true,pred
98,0
161,0
209,0
130,0
189,0
123,0
228,0
106,0
153,0
151,0
124,0
358,0
171,0
105,0
85,0
111,0
90,0
115,0
146,0
152,0
96,0
78,0
261,0
87,0
91,0
110,0
77,0
138,0
199,0
75,0
169,0
283,0
118,0
82,0
113,0
195,0
180,0
332,0
124,0
272,0
85,0
97,0
128,0
211,0
123,0
92,0
60,0
124,0
205,0
140,0
141,0
176,0
54,0
104,0
108,0
135,0
148,0
189,0
118,0
109,0
130,0
118,0
113,0
139,0
244,0
117,0
616,0
119,0
94,0
152,0
129,0
119,0
171,0
129,0
185,0
86,0
97,0
105,0
114,0
122,0
78,0
140,0
97,0
216,0
213,0
179,0
142,0
179,0
258,0
90,0
181,0
141,0
69,0
224,0
211,0
164,0
172,0
188,0
161,0
209,0
73,0
125,0
170,0
90,0
138,0
160,0
193,0
133,0
71,0
126,0
81,0
163,0
85,0
87,0
163,0
267,0
114,0
243,0
72,0
103,0
79,0
90,0
106,0
128,0
291,0
105,0
95,0
45,0
98,0
66,0
95,0
90,0
41,0
113,0
75,0
61,0
43,0
151,0
65,0
100,0
185,0
110,0
243,0
119,0
44,0
40,0
48,0
74,0
39,0
27,0
118,0
62,0
124,0
61,0
57,0
58,0
40,0
20,0
19,0
15,0
108,0
84,0
83,0
95,0
62,0
90,0
84,0
160,0
31,0
52,0
56,0
54,0
49,0
51,0
44,0
15,0
24,0
12,0
10,0
37,0
195,0
10,0
25,0
11,0
46,0
19,0
30,0
114,0
17,0
12,0
96,0
41,0
25,0
25,0
15,0
9,0
1,0
9,0
14,0
24,0
37,0
6,0
11,0
21,0
39,0
30,0
10,0
6,0
5,0
13,0
9,0
24,0
36,0
10,0
6,0
14,0
21,0
5,0
26,0
6,0
12,0
41,0
9,0
13,0
21,0
8,0
13,0
37,0
19,0
17,0
355,0
27,0
41,0
28,0
11,0
23,0
65,0
50,0
78,0
57,0
48,0
70,0
71,0
67,0
81,0
59,0
62,0
71,0
53,0
68,0
73,0
76,0
96,0
120,0
93,0
142,0
144,0
128,0
109,0
96,0
95,0
167,0
102,0
58,0
123,0
81,0
132,0
182,0
180,0
109,0
177,0
129,0
205,0
257,0
215,0
261,0
164,0
162,0
137,0
118,0
223,0
127,0
140,0
121,0
162,0
264,0
95,0
254,0
237,0
180,0
207,0
149,0
168,0
147,0
216,0
198,0
123,0
104,0
216,0
110,0
133,0
66,0
209,0
120,0
190,0
201,0
227,0
81,0
159,0
258,0
190,0
197,0
133,0
121,0
194,0
156,0
292,0
147,0
233,0
359,0
158,0
138,0
114,0
64,0
69,0
139,0
179,0
99,0
177,0
315,0
156,0
218,0
261,0
176,0
227,0
196,0
128,0
95,0
130,0
133,0
157,0
177,0
166,0
188,0
168,0
178,0
497,0
126,0
127,0
160,0
208,0
189,0
298,0
161,0
195,0
137,0
134,0
112,0
90,0
166,0
185,0
127,0
190,0
125,0
165,0
151,0
134,0
114,0
170,0
93,0
94,0
204,0
298,0
222,0
195,0
253,0
113,0
192,0
111,0
144,0
88,0
111,0
108,0
145,0
97,0
271,0
101,0
160,0
120,0
241,0
272,0
79,0
160,0
170,0
91,0
97,0
89,0
234,0
66,0
158,0
157,0
137,0
368,0
113,0
91,0
669,0
135,0
188,0
664,0
249,0
208,0
82,0
94,0
148,0
77,0
118,0
93,0
205,0
131,0
183,0
80,0
89,0
92,0
325,0
70,0
374,0
149,0
58,0
56,0
1279,0
360,0
19,0
49,0
41,0
46,0
91,0
102,0
69,0
24,0
39,0
33,0
56,0
106,0
39,0
32,0
229,0
52,0
25,0
8,0
68,0
48,0
51,0
70,0
41,0
20,0
22,0
35,0
24,0
18,0
32,0
19,0
23,0
10,0
45,0
8,0
7,0
11,0
11,0
7,0
9,0
13,0
41,0
20,0
15,0
14,0
1,0
2,0
7,0
7,0
2,0
11,0
8,0
13,0
28,0
9,0
4,0
3,0
20,0
9,0
4,0
8,0
11,0
8,0
5,0
4,0
9,0
0,0
3,0
8,0
12,0
5,0
5,0
3,0
6,0
9,0
12,0
6,0
3,0
7,0
6,0
11,0
6,0
9,0
24,0
16,0
696,0
57,0
23,0
13,0
35,0
35,0
100,0
37,0
45,0
32,0
26,0
54,0
125,0
33,0
34,0
67,0
73,0
51,0
44,0
60,0
82,0
19,0
115,0
87,0
50,0
236,0
94,0
98,0
83,0
87,0
96,0
71,0
95,0
98,0
69,0
95,0
49,0
77,0
155,0
64,0
61,0
43,0
49,0
28,0
54,0
114,0
58,0
83,0
49,0
102,0
112,0
111,0
124,0
144,0
217,0
211,0
158,0
119,0
140,0
112,0
124,0
115,0
145,0
126,0
90,0
180,0
122,0
142,0
137,0
223,0
189,0
143,0
122,0
161,0
99,0
134,0
169,0
206,0
177,0
238,0
264,0
301,0
139,0
140,0
179,0
106,0
169,0
121,0
198,0
236,0
150,0
93,0
132,0
67,0
171,0
121,0
108,0
105,0
152,0
172,0
178,0
148,0
168,0
228,0
200,0
200,0
227,0
112,0
124,0
200,0
291,0
182,0
187,0
105,0
179,0
134,0
122,0
128,0
163,0
93,0
121,0
162,0
300,0
164,0
171,0
145,0
125,0
206,0
152,0
219,0
182,0
165,0
180,0
94,0
284,0
163,0
354,0
148,0
263,0
166,0
164,0
232,0
102,0
146,0
236,0
186,0
86,0
131,0
125,0
136,0
121,0
90,0
155,0
333,0
214,0
134,0
178,0
120,0
117,0
106,0
184,0
120,0
151,0
144,0
135,0
158,0
115,0
129,0
143,0
162,0
151,0
252,0
80,0
156,0
292,0
454,0
83,0
131,0
63,0
181,0
138,0
667,0
153,0
138,0
79,0
143,0
128,0
121,0
182,0
62,0
63,0
205,0
110,0
153,0
41,0
34,0
101,0
90,0
276,0
119,0
118,0
465,0
151,0
170,0
98,0
61,0
79,0
39,0
31,0
58,0
50,0
253,0
238,0
39,0
80,0
24,0
46,0
38,0
42,0
55,0
19,0
236,0
170,0
64,0
52,0
116,0
73,0
60,0
55,0
39,0
15,0
20,0
32,0
24,0
67,0
29,0
20,0
5,0
8,0
6,0
3,0
20,0
12,0
32,0
26,0
9,0
2,0
32,0
5,0
5,0
18,0
25,0
11,0
14,0
10,0
1,0
11,0
9,0
14,0
11,0
0,0
6,0
7,0
13,0
9,0
7,0
14,0
3,0
7,0
6,0
8,0
0,0
15,0
3,0
3,0
3,0
6,0
6,0
3,0
15,0
23,0
23,0
2,0
8,0
11,0
17,0
15,0
8,0
14,0
16,0
18,0
36,0
25,0
25,0
52,0
11,0
55,0
42,0
57,0
27,0
45,0
59,0
28,0
43,0
34,0
120,0
140,0
76,0
65,0
73,0
117,0
36,0
87,0
84,0
56,0
85,0
76,0
97,0
90,0
85,0
120,0
119,0
116,0
138,0
150,0
93,0
120,0
112,0
120,0
99,0
168,0
78,0
97,0
151,0
149,0
119,0
87,0
61,0
99,0
112,0
188,0
240,0
256,0
124,0
80,0
102,0
110,0
119,0
85,0
262,0
182,0
151,0
144,0
105,0
174,0
111,0
102,0
275,0
173,0
119,0
164,0
159,0
166,0
129,0
135,0
123,0
119,0
185,0
152,0
214,0
283,0
126,0
193,0
153,0
152,0
113,0
111,0
131,0
123,0
130,0
74,0
98,0
96,0
63,0
102,0
102,0
114,0
110,0
73,0
69,0
53,0
66,0
325,0
185,0
110,0
112,0
145,0
80,0
133,0
263,0
275,0
128,0
312,0
170,0
204,0
95,0
77,0
131,0
91,0
91,0
115,0
127,0
73,0
72,0
75,0
208,0
277,0
79,0
140,0
98,0
118,0
124,0
101,0
109,0
92,0
89,0
83,0
97,0
245,0
112,0
99,0
74,0
98,0
156,0
91,0
137,0
118,0
86,0
129,0
101,0
101,0
101,0
91,0
165,0
96,0
124,0
89,0
193,0
84,0
97,0
78,0
68,0
70,0
156,0
82,0
107,0
160,0
162,0
91,0
63,0
63,0
67,0
95,0
80,0
288,0
114,0
131,0
111,0
140,0
220,0
64,0
65,0
105,0
139,0
68,0
94,0
137,0
43,0
91,0
71,0
135,0
53,0
62,0
47,0
132,0
56,0
96,0
61,0
63,0
46,0
51,0
49,0
136,0
65,0
95,0
98,0
41,0
99,0
73,0
35,0
48,0
26,0
103,0
53,0
191,0
80,0
30,0
23,0
89,0
28,0
108,0
59,0
34,0
75,0
58,0
46,0
42,0
80,0
80,0
24,0
20,0
13,0
24,0
14,0
16,0
67,0
23,0
34,0
22,0
31,0
83,0
43,0
23,0
16,0
34,0
15,0
9,0
18,0
36,0
20,0
12,0
19,0
15,0
10,0
22,0
10,0
24,0
9,0
56,0
50,0
17,0
15,0
17,0
14,0
20,0
25,0
10,0
22,0
15,0
12,0
14,0
10,0
21,0
13,0
15,0
3,0
17,0
37,0
14,0
6,0
13,0
8,0
11,0
11,0
29,0
18,0
8,0
36,0
11,0
30,0
56,0
37,0
65,0
27,0
40,0
69,0
60,0
42,0
28,0
124,0
74,0
48,0
78,0
62,0
49,0
64,0
73,0
97,0
118,0
196,0
121,0
102,0
135,0
199,0
107,0
128,0
104,0
70,0
220,0
117,0
120,0
145,0
153,0
157,0
109,0
112,0
91,0
88,0
106,0
92,0
166,0
80,0
85,0
74,0
161,0
128,0
129,0
54,0
79,0
161,0
327,0
202,0
171,0
263,0
123,0
200,0
143,0
98,0
106,0
129,0
74,0
114,0
94,0
118,0
130,0
107,0
150,0
107,0
151,0
125,0
117,0
85,0
123,0
153,0
94,0
131,0
125,0
92,0
95,0
120,0
57,0
101,0
92,0
125,0
89,0
99,0
69,0
391,0
461,0
114,0
161,0
121,0
134,0
133,0
145,0
288,0
179,0
205,0
151,0
294,0
119,0
174,0
217,0
218,0
358,0
214,0
168,0
158,0
143,0
290,0
792,0
166,0
712,0
276,0
204,0
455,0
155,0
483,0
240,0
116,0
236,0
128,0
149,0
345,0
254,0
165,0
71,0
569,0
103,0
96,0
140,0
78,0
258,0
416,0
667,0
103,0
94,0
173,0
400,0
94,0
187,0
138,0
199,0
98,0
130,0
111,0
170,0
147,0
86,0
112,0
168,0
83,0
102,0
99,0
162,0
201,0
211,0
164,0
92,0
344,0
106,0
123,0
31,0
135,0
83,0
75,0
151,0
58,0
112,0
258,0
499,0
350,0
197,0
70,0
66,0
216,0
178,0
51,0
91,0
61,0
79,0
113,0
140,0
178,0
107,0
57,0
82,0
49,0
67,0
58,0
57,0
88,0
48,0
63,0
62,0
53,0
95,0
49,0
57,0
45,0
58,0
116,0
40,0
63,0
45,0
53,0
59,0
39,0
132,0
31,0
39,0
28,0
18,0
63,0
37,0
65,0
20,0
11,0
80,0
60,0
35,0
24,0
44,0
37,0
29,0
23,0
50,0
44,0
28,0
24,0
25,0
7,0
39,0
11,0
7,0
32,0
37,0
28,0
23,0
23,0
24,0
10,0
24,0
13,0
13,0
8,0
15,0
13,0
22,0
5,0
2,0
14,0
8,0
7,0
2,0
10,0
25,0
