true,pred
75,0
59,0
61,0
98,0
42,0
64,0
55,0
22,0
48,0
59,0
21,0
66,0
70,0
57,0
66,0
24,0
14,0
9,0
25,0
32,0
38,0
24,0
24,0
25,0
8,0
11,0
11,0
31,0
4,0
6,0
12,0
20,0
10,0
5,0
7,0
5,0
5,0
14,0
15,0
6,0
24,0
8,0
2,0
10,0
7,0
8,0
2,0
3,0
1,0
1,0
3,0
0,0
2,0
12,0
4,0
6,0
27,0
3,0
7,0
14,0
61,0
14,0
14,0
20,0
39,0
3,0
29,0
19,0
39,0
36,0
32,0
15,0
56,0
76,0
28,0
58,0
105,0
39,0
96,0
73,0
81,0
53,0
27,0
155,0
101,0
134,0
139,0
62,0
59,0
74,0
51,0
84,0
68,0
78,0
157,0
81,0
112,0
136,0
122,0
77,0
100,0
69,0
200,0
76,0
72,0
146,0
137,0
119,0
58,0
116,0
142,0
53,0
83,0
117,0
126,0
149,0
110,0
142,0
144,0
97,0
121,0
106,0
109,0
85,0
76,0
123,0
113,0
108,0
143,0
86,0
140,0
124,0
140,0
143,0
86,0
155,0
130,0
158,0
95,0
134,0
173,0
159,0
135,0
145,0
193,0
180,0
45,0
112,0
131,0
127,0
193,0
105,0
142,0
74,0
207,0
100,0
122,0
118,0
108,0
133,0
29,0
122,0
64,0
194,0
130,0
193,0
101,0
108,0
103,0
88,0
93,0
133,0
81,0
54,0
96,0
103,0
166,0
71,0
238,0
57,0
111,0
113,0
78,0
126,0
89,0
130,0
40,0
79,0
182,0
142,0
90,0
65,0
74,0
73,0
61,0
90,0
79,0
105,0
105,0
46,0
41,0
81,0
72,0
80,0
104,0
45,0
67,0
67,0
101,0
72,0
97,0
71,0
32,0
174,0
86,0
44,0
33,0
74,0
60,0
129,0
85,0
114,0
93,0
145,0
55,0
35,0
61,0
57,0
66,0
68,0
97,0
96,0
152,0
148,0
114,0
61,0
110,0
97,0
48,0
73,0
52,0
123,0
95,0
64,0
143,0
87,0
84,0
104,0
101,0
43,0
79,0
108,0
27,0
81,0
101,0
125,0
82,0
142,0
140,0
103,0
101,0
79,0
132,0
127,0
99,0
74,0
85,0
141,0
114,0
110,0
72,0
88,0
94,0
68,0
48,0
136,0
57,0
79,0
43,0
76,0
55,0
56,0
34,0
46,0
53,0
63,0
72,0
31,0
67,0
64,0
73,0
56,0
28,0
52,0
55,0
19,0
42,0
19,0
31,0
30,0
27,0
21,0
24,0
4,0
13,0
31,0
4,0
16,0
15,0
37,0
4,0
21,0
19,0
46,0
2,0
20,0
18,0
8,0
27,0
8,0
0,0
16,0
13,0
9,0
6,0
1,0
7,0
11,0
29,0
3,0
8,0
6,0
8,0
24,0
6,0
9,0
15,0
2,0
0,0
0,0
0,0
8,0
0,0
8,0
27,0
4,0
35,0
6,0
24,0
11,0
9,0
24,0
12,0
26,0
25,0
15,0
36,0
7,0
10,0
2,0
17,0
23,0
28,0
25,0
69,0
40,0
65,0
46,0
50,0
57,0
73,0
66,0
67,0
73,0
81,0
76,0
151,0
83,0
66,0
73,0
86,0
107,0
82,0
39,0
68,0
130,0
71,0
174,0
158,0
32,0
70,0
138,0
85,0
146,0
126,0
107,0
79,0
122,0
173,0
132,0
105,0
215,0
132,0
123,0
112,0
85,0
110,0
68,0
164,0
125,0
192,0
102,0
85,0
158,0
83,0
164,0
162,0
160,0
138,0
114,0
149,0
103,0
105,0
115,0
114,0
204,0
108,0
141,0
96,0
71,0
168,0
65,0
92,0
200,0
126,0
91,0
148,0
126,0
107,0
101,0
124,0
60,0
136,0
139,0
60,0
57,0
117,0
209,0
48,0
89,0
125,0
150,0
162,0
124,0
138,0
61,0
36,0
170,0
123,0
40,0
94,0
147,0
221,0
177,0
130,0
97,0
82,0
101,0
110,0
151,0
140,0
123,0
126,0
48,0
207,0
75,0
113,0
70,0
57,0
95,0
79,0
102,0
94,0
119,0
62,0
192,0
70,0
100,0
63,0
116,0
53,0
72,0
107,0
61,0
57,0
124,0
92,0
73,0
77,0
96,0
113,0
91,0
122,0
56,0
67,0
124,0
80,0
147,0
93,0
84,0
138,0
87,0
95,0
76,0
115,0
60,0
63,0
85,0
52,0
151,0
70,0
103,0
213,0
107,0
126,0
43,0
121,0
94,0
89,0
133,0
71,0
34,0
114,0
98,0
156,0
115,0
174,0
70,0
122,0
90,0
103,0
83,0
138,0
111,0
97,0
110,0
90,0
87,0
153,0
101,0
119,0
73,0
81,0
86,0
70,0
120,0
118,0
94,0
85,0
41,0
54,0
57,0
101,0
30,0
75,0
80,0
65,0
104,0
38,0
62,0
48,0
21,0
45,0
42,0
59,0
83,0
30,0
36,0
54,0
53,0
33,0
13,0
60,0
70,0
27,0
46,0
22,0
26,0
31,0
16,0
76,0
32,0
48,0
20,0
9,0
34,0
13,0
10,0
21,0
43,0
23,0
14,0
38,0
2,0
5,0
5,0
7,0
19,0
33,0
25,0
10,0
11,0
8,0
5,0
3,0
2,0
5,0
5,0
21,0
0,0
8,0
11,0
4,0
33,0
42,0
3,0
0,0
4,0
6,0
23,0
7,0
25,0
3,0
4,0
4,0
8,0
7,0
4,0
10,0
19,0
75,0
13,0
41,0
28,0
70,0
86,0
33,0
65,0
50,0
40,0
85,0
98,0
82,0
42,0
46,0
42,0
42,0
51,0
54,0
79,0
72,0
86,0
84,0
64,0
65,0
58,0
93,0
72,0
79,0
111,0
47,0
81,0
123,0
96,0
75,0
46,0
74,0
72,0
68,0
67,0
106,0
106,0
102,0
159,0
123,0
93,0
96,0
113,0
113,0
111,0
64,0
206,0
108,0
90,0
76,0
145,0
110,0
127,0
87,0
53,0
119,0
47,0
188,0
101,0
56,0
65,0
83,0
91,0
75,0
138,0
142,0
117,0
136,0
78,0
107,0
151,0
165,0
110,0
63,0
44,0
91,0
93,0
39,0
62,0
169,0
