true,pred
112,0
128,0
73,0
82,0
85,0
103,0
117,0
150,0
139,0
132,0
101,0
154,0
189,0
168,0
161,0
170,0
77,0
81,0
65,0
96,0
95,0
99,0
116,0
130,0
133,0
132,0
146,0
100,0
76,0
112,0
85,0
104,0
112,0
136,0
118,0
117,0
133,0
201,0
161,0
94,0
115,0
84,0
50,0
102,0
72,0
62,0
102,0
137,0
103,0
102,0
106,0
116,0
88,0
131,0
99,0
91,0
127,0
148,0
132,0
91,0
137,0
114,0
115,0
90,0
72,0
109,0
80,0
81,0
82,0
102,0
127,0
116,0
74,0
106,0
60,0
133,0
60,0
117,0
95,0
141,0
133,0
97,0
97,0
121,0
126,0
106,0
153,0
140,0
97,0
181,0
144,0
87,0
72,0
95,0
95,0
72,0
84,0
103,0
113,0
166,0
122,0
198,0
114,0
152,0
78,0
75,0
85,0
140,0
75,0
66,0
53,0
42,0
24,0
49,0
46,0
88,0
71,0
94,0
65,0
53,0
45,0
68,0
25,0
43,0
84,0
38,0
64,0
108,0
76,0
77,0
51,0
62,0
54,0
59,0
38,0
45,0
40,0
45,0
55,0
43,0
38,0
81,0
31,0
24,0
55,0
57,0
63,0
64,0
55,0
55,0
38,0
35,0
36,0
60,0
50,0
60,0
62,0
57,0
44,0
54,0
24,0
16,0
27,0
22,0
19,0
25,0
31,0
18,0
17,0
13,0
18,0
3,0
23,0
18,0
3,0
16,0
21,0
11,0
10,0
26,0
12,0
26,0
83,0
20,0
21,0
8,0
3,0
14,0
22,0
19,0
5,0
15,0
9,0
10,0
10,0
1,0
4,0
5,0
2,0
1,0
13,0
2,0
1,0
2,0
1,0
6,0
0,0
15,0
9,0
28,0
29,0
29,0
22,0
7,0
14,0
32,0
26,0
28,0
39,0
37,0
29,0
9,0
25,0
11,0
18,0
35,0
27,0
7,0
5,0
1,0
5,0
6,0
8,0
15,0
3,0
0,0
4,0
9,0
8,0
3,0
7,0
6,0
2,0
2,0
2,0
12,0
10,0
2,0
0,0
13,0
7,0
20,0
36,0
14,0
13,0
7,0
0,0
2,0
1,0
23,0
20,0
16,0
23,0
23,0
20,0
16,0
37,0
35,0
22,0
24,0
33,0
45,0
38,0
53,0
33,0
45,0
30,0
44,0
40,0
48,0
53,0
118,0
107,0
107,0
86,0
103,0
82,0
78,0
85,0
91,0
141,0
84,0
114,0
81,0
108,0
134,0
128,0
117,0
82,0
210,0
182,0
157,0
137,0
205,0
106,0
106,0
126,0
148,0
103,0
158,0
140,0
99,0
133,0
192,0
122,0
177,0
139,0
141,0
185,0
154,0
163,0
140,0
120,0
136,0
132,0
126,0
134,0
113,0
136,0
101,0
90,0
51,0
67,0
85,0
104,0
119,0
121,0
89,0
109,0
92,0
64,0
87,0
56,0
67,0
81,0
120,0
124,0
57,0
79,0
112,0
77,0
111,0
93,0
107,0
81,0
122,0
109,0
106,0
103,0
139,0
147,0
171,0
122,0
137,0
117,0
154,0
130,0
129,0
173,0
131,0
152,0
125,0
145,0
96,0
89,0
85,0
140,0
130,0
139,0
87,0
124,0
133,0
122,0
89,0
104,0
116,0
134,0
93,0
67,0
82,0
132,0
116,0
100,0
84,0
88,0
94,0
82,0
89,0
87,0
93,0
102,0
95,0
147,0
84,0
69,0
89,0
70,0
82,0
98,0
40,0
51,0
76,0
68,0
92,0
96,0
73,0
59,0
54,0
81,0
80,0
57,0
98,0
90,0
91,0
70,0
55,0
63,0
71,0
90,0
71,0
70,0
54,0
64,0
110,0
68,0
58,0
84,0
60,0
41,0
35,0
51,0
22,0
12,0
20,0
18,0
26,0
19,0
23,0
30,0
29,0
25,0
32,0
21,0
36,0
43,0
26,0
47,0
18,0
22,0
12,0
16,0
7,0
9,0
8,0
16,0
18,0
8,0
18,0
22,0
38,0
38,0
32,0
19,0
24,0
29,0
20,0
71,0
30,0
45,0
35,0
9,0
23,0
5,0
9,0
5,0
9,0
7,0
10,0
6,0
0,0
0,0
32,0
19,0
13,0
6,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
6,0
0,0
11,0
7,0
6,0
0,0
2,0
2,0
1,0
2,0
4,0
3,0
4,0
0,0
1,0
1,0
1,0
2,0
6,0
2,0
6,0
6,0
0,0
4,0
1,0
0,0
1,0
3,0
3,0
5,0
0,0
4,0
11,0
27,0
0,0
16,0
6,0
15,0
9,0
2,0
6,0
7,0
7,0
21,0
30,0
7,0
5,0
6,0
40,0
12,0
36,0
58,0
60,0
54,0
63,0
42,0
79,0
70,0
62,0
32,0
71,0
108,0
65,0
61,0
80,0
67,0
55,0
68,0
85,0
54,0
104,0
84,0
80,0
135,0
149,0
144,0
95,0
132,0
134,0
118,0
98,0
131,0
120,0
154,0
152,0
150,0
112,0
194,0
221,0
152,0
99,0
72,0
131,0
111,0
126,0
119,0
130,0
115,0
203,0
120,0
122,0
121,0
101,0
108,0
82,0
112,0
101,0
129,0
126,0
149,0
152,0
146,0
111,0
98,0
81,0
102,0
76,0
112,0
115,0
84,0
93,0
102,0
81,0
105,0
208,0
88,0
72,0
135,0
70,0
81,0
85,0
70,0
77,0
50,0
51,0
91,0
76,0
113,0
81,0
88,0
77,0
105,0
75,0
109,0
98,0
91,0
66,0
137,0
81,0
103,0
87,0
94,0
80,0
128,0
131,0
68,0
112,0
81,0
101,0
133,0
94,0
103,0
120,0
100,0
99,0
137,0
83,0
90,0
105,0
117,0
100,0
95,0
158,0
109,0
113,0
128,0
106,0
143,0
153,0
108,0
104,0
129,0
116,0
169,0
149,0
81,0
111,0
88,0
86,0
71,0
60,0
38,0
60,0
94,0
106,0
97,0
52,0
34,0
74,0
52,0
24,0
34,0
46,0
63,0
49,0
39,0
70,0
36,0
79,0
46,0
46,0
14,0
20,0
32,0
55,0
39,0
11,0
19,0
18,0
78,0
81,0
51,0
26,0
64,0
42,0
49,0
21,0
33,0
23,0
45,0
11,0
18,0
29,0
21,0
29,0
52,0
15,0
9,0
18,0
3,0
17,0
5,0
11,0
12,0
7,0
1,0
13,0
10,0
12,0
14,0
15,0
5,0
6,0
1,0
12,0
1,0
2,0
3,0
0,0
1,0
0,0
4,0
4,0
3,0
1,0
1,0
1,0
4,0
1,0
3,0
6,0
7,0
1,0
0,0
2,0
6,0
1,0
6,0
1,0
4,0
1,0
10,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
12,0
35,0
30,0
8,0
11,0
0,0
4,0
0,0
1,0
2,0
1,0
2,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
8,0
6,0
0,0
6,0
0,0
0,0
12,0
5,0
3,0
9,0
8,0
5,0
1,0
9,0
2,0
15,0
14,0
13,0
20,0
13,0
16,0
19,0
21,0
21,0
5,0
33,0
11,0
24,0
21,0
25,0
14,0
15,0
43,0
38,0
33,0
59,0
37,0
23,0
21,0
16,0
11,0
8,0
24,0
25,0
14,0
42,0
132,0
79,0
111,0
130,0
127,0
219,0
169,0
172,0
123,0
132,0
171,0
144,0
171,0
183,0
160,0
86,0
144,0
113,0
147,0
71,0
119,0
127,0
114,0
142,0
159,0
122,0
115,0
170,0
114,0
144,0
80,0
151,0
95,0
131,0
131,0
209,0
139,0
101,0
121,0
110,0
97,0
137,0
104,0
141,0
173,0
100,0
110,0
85,0
70,0
121,0
82,0
88,0
111,0
90,0
81,0
120,0
103,0
146,0
97,0
116,0
97,0
101,0
122,0
118,0
99,0
91,0
117,0
127,0
97,0
90,0
91,0
85,0
88,0
141,0
118,0
133,0
159,0
118,0
173,0
144,0
96,0
86,0
86,0
140,0
102,0
110,0
106,0
200,0
116,0
99,0
148,0
94,0
146,0
104,0
127,0
88,0
133,0
127,0
157,0
77,0
86,0
91,0
83,0
111,0
120,0
119,0
127,0
84,0
136,0
110,0
79,0
80,0
67,0
98,0
78,0
63,0
70,0
120,0
146,0
69,0
92,0
111,0
83,0
117,0
122,0
97,0
90,0
77,0
95,0
68,0
70,0
40,0
47,0
96,0
77,0
64,0
79,0
55,0
62,0
58,0
31,0
38,0
35,0
35,0
44,0
55,0
24,0
16,0
18,0
20,0
29,0
23,0
18,0
16,0
37,0
72,0
22,0
17,0
25,0
22,0
49,0
10,0
20,0
31,0
7,0
15,0
9,0
8,0
16,0
8,0
6,0
5,0
4,0
11,0
24,0
4,0
11,0
14,0
43,0
40,0
30,0
3,0
1,0
3,0
0,0
2,0
2,0
2,0
2,0
9,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
11,0
8,0
4,0
4,0
8,0
2,0
4,0
1,0
2,0
4,0
6,0
6,0
1,0
3,0
9,0
6,0
0,0
1,0
3,0
0,0
40,0
32,0
2,0
4,0
5,0
7,0
7,0
7,0
5,0
14,0
6,0
4,0
1,0
4,0
8,0
2,0
5,0
6,0
2,0
3,0
6,0
18,0
9,0
8,0
1,0
1,0
7,0
7,0
0,0
7,0
28,0
3,0
1,0
1,0
3,0
7,0
1,0
7,0
8,0
4,0
30,0
71,0
5,0
21,0
22,0
55,0
44,0
38,0
49,0
15,0
58,0
78,0
43,0
81,0
62,0
45,0
57,0
88,0
54,0
75,0
68,0
92,0
109,0
109,0
129,0
82,0
106,0
182,0
144,0
116,0
139,0
162,0
160,0
167,0
153,0
122,0
130,0
175,0
238,0
157,0
201,0
219,0
161,0
181,0
178,0
133,0
171,0
154,0
133,0
99,0
132,0
139,0
180,0
186,0
107,0
117,0
104,0
132,0
213,0
184,0
147,0
130,0
176,0
195,0
143,0
130,0
125,0
89,0
131,0
109,0
83,0
85,0
63,0
111,0
121,0
86,0
76,0
90,0
93,0
92,0
101,0
93,0
100,0
119,0
142,0
94,0
63,0
168,0
90,0
83,0
92,0
103,0
77,0
110,0
112,0
122,0
107,0
130,0
110,0
127,0
136,0
74,0
72,0
56,0
133,0
96,0
121,0
118,0
128,0
101,0
96,0
94,0
106,0
60,0
69,0
98,0
72,0
57,0
87,0
82,0
84,0
75,0
72,0
74,0
101,0
108,0
62,0
122,0
85,0
94,0
73,0
74,0
68,0
109,0
119,0
59,0
52,0
55,0
66,0
49,0
67,0
67,0
94,0
50,0
53,0
39,0
52,0
23,0
58,0
49,0
28,0
30,0
22,0
14,0
33,0
56,0
67,0
69,0
66,0
45,0
71,0
38,0
67,0
58,0
34,0
66,0
58,0
44,0
22,0
26,0
22,0
12,0
19,0
21,0
34,0
15,0
11,0
6,0
10,0
19,0
47,0
58,0
77,0
85,0
79,0
64,0
26,0
19,0
36,0
27,0
11,0
19,0
10,0
24,0
21,0
20,0
19,0
18,0
12,0
10,0
13,0
22,0
20,0
12,0
15,0
11,0
8,0
23,0
12,0
10,0
16,0
27,0
19,0
12,0
17,0
20,0
18,0
21,0
24,0
9,0
12,0
11,0
16,0
12,0
3,0
2,0
1,0
10,0
10,0
5,0
17,0
13,0
15,0
29,0
21,0
13,0
3,0
2,0
6,0
2,0
7,0
1,0
0,0
1,0
0,0
3,0
2,0
1,0
0,0
4,0
4,0
0,0
7,0
5,0
1,0
0,0
1,0
9,0
1,0
1,0
7,0
4,0
2,0
5,0
2,0
0,0
1,0
2,0
3,0
0,0
4,0
1,0
1,0
1,0
4,0
13,0
0,0
0,0
8,0
9,0
2,0
8,0
5,0
4,0
3,0
7,0
3,0
11,0
17,0
13,0
18,0
12,0
26,0
71,0
33,0
35,0
48,0
52,0
44,0
27,0
50,0
141,0
43,0
52,0
102,0
117,0
68,0
55,0
62,0
62,0
148,0
62,0
116,0
106,0
83,0
113,0
114,0
169,0
108,0
156,0
134,0
158,0
152,0
133,0
138,0
193,0
180,0
141,0
146,0
126,0
107,0
153,0
139,0
147,0
155,0
158,0
175,0
129,0
130,0
133,0
130,0
137,0
118,0
145,0
155,0
120,0
133,0
107,0
201,0
184,0
146,0
110,0
97,0
154,0
163,0
217,0
129,0
95,0
105,0
116,0
139,0
132,0
142,0
109,0
134,0
121,0
77,0
82,0
89,0
60,0
68,0
81,0
114,0
92,0
107,0
84,0
97,0
94,0
75,0
128,0
101,0
56,0
119,0
142,0
92,0
115,0
115,0
95,0
91,0
134,0
128,0
115,0
138,0
113,0
154,0
108,0
190,0
97,0
80,0
104,0
119,0
109,0
111,0
159,0
109,0
101,0
87,0
117,0
128,0
74,0
117,0
109,0
78,0
104,0
129,0
99,0
149,0
122,0
135,0
69,0
77,0
68,0
91,0
97,0
101,0
101,0
96,0
67,0
62,0
105,0
93,0
124,0
95,0
133,0
84,0
97,0
61,0
46,0
71,0
105,0
86,0
91,0
63,0
46,0
49,0
28,0
48,0
39,0
42,0
69,0
47,0
50,0
37,0
22,0
9,0
35,0
34,0
17,0
13,0
35,0
21,0
59,0
57,0
39,0
36,0
25,0
20,0
26,0
24,0
32,0
34,0
13,0
27,0
15,0
16,0
11,0
11,0
10,0
13,0
21,0
15,0
18,0
9,0
10,0
14,0
12,0
12,0
2,0
3,0
5,0
10,0
11,0
5,0
0,0
2,0
1,0
0,0
1,0
3,0
7,0
13,0
16,0
7,0
3,0
1,0
1,0
0,0
4,0
1,0
0,0
3,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
7,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
