true,pred
10716,0
12706,0
11281,0
14049,0
11354,0
10983,0
11225,0
13131,0
13729,0
10895,0
10885,0
12148,0
11179,0
11216,0
10649,0
10962,0
9767,0
10820,0
12940,0
10000,0
10086,0
9367,0
9203,0
7838,0
9518,0
8902,0
7547,0
8309,0
7098,0
8158,0
7521,0
14512,0
16241,0
17030,0
15031,0
13102,0
11789,0
10196,0
12057,0
11417,0
10094,0
9811,0
8848,0
6269,0
5692,0
6777,0
4481,0
5031,0
4018,0
4100,0
3789,0
3620,0
3520,0
2679,0
1713,0
1860,0
1217,0
1580,0
1617,0
1205,0
1857,0
1785,0
2386,0
1909,0
1513,0
1004,0
783,0
1484,0
1279,0
976,0
800,0
971,0
906,0
1080,0
1325,0
872,0
1209,0
1446,0
1257,0
1019,0
1109,0
1018,0
1477,0
1326,0
1258,0
802,0
367,0
499,0
1035,0
1030,0
1365,0
1470,0
1693,0
1341,0
1688,0
2252,0
1939,0
3074,0
2152,0
3085,0
2554,0
3987,0
3763,0
3693,0
5146,0
6651,0
7065,0
7482,0
8454,0
8391,0
7496,0
7821,0
7593,0
7864,0
8536,0
8379,0
7549,0
8863,0
8621,0
9386,0
8979,0
9061,0
8576,0
9249,0
11575,0
10955,0
9806,0
10429,0
9577,0
12008,0
9452,0
11452,0
12006,0
12563,0
11654,0
11682,0
11527,0
12270,0
13288,0
13924,0
15313,0
16201,0
16364,0
15427,0
15041,0
16433,0
15877,0
17150,0
15939,0
18890,0
20862,0
21163,0
20178,0
15905,0
17037,0
18829,0
14397,0
16348,0
17908,0
15237,0
14531,0
16918,0
14603,0
13120,0
13837,0
14871,0
13805,0
15407,0
16228,0
15209,0
14642,0
17150,0
13885,0
13183,0
13860,0
11799,0
11416,0
12276,0
11874,0
12289,0
12155,0
10995,0
13900,0
13489,0
14025,0
11225,0
13730,0
12749,0
12358,0
13708,0
14081,0
15249,0
16207,0
13146,0
12161,0
12141,0
12211,0
15516,0
13652,0
12638,0
13557,0
12884,0
12140,0
13449,0
13160,0
13522,0
11804,0
12568,0
12989,0
13012,0
13189,0
15295,0
13508,0
13420,0
11937,0
13117,0
14665,0
13609,0
13267,0
11584,0
12339,0
11376,0
12392,0
13287,0
12724,0
11793,0
11388,0
11257,0
12029,0
11304,0
12075,0
11062,0
13481,0
11442,0
11452,0
11691,0
12317,0
12064,0
11124,0
12002,0
11654,0
9782,0
10462,0
9064,0
9451,0
9541,0
8797,0
9948,0
9223,0
9159,0
9758,0
9677,0
7872,0
9449,0
9151,0
9449,0
7335,0
7723,0
9937,0
8814,0
9903,0
8584,0
10552,0
10308,0
8939,0
9211,0
10667,0
13193,0
11704,0
10945,0
13651,0
12634,0
11473,0
12267,0
12501,0
12024,0
12155,0
10892,0
13614,0
11641,0
12176,0
13588,0
14041,0
13097,0
12887,0
14446,0
17159,0
15222,0
13293,0
11522,0
13952,0
13727,0
16363,0
15117,0
16066,0
18307,0
15239,0
15803,0
14055,0
14164,0
14457,0
13855,0
12905,0
11841,0
11003,0
11437,0
11596,0
11743,0
10143,0
9962,0
10731,0
11655,0
10003,0
8158,0
9088,0
8173,0
7953,0
7237,0
7231,0
12966,0
8081,0
9046,0
7839,0
6714,0
5735,0
5633,0
4674,0
5147,0
4970,0
2882,0
2548,0
3753,0
4197,0
3586,0
2953,0
2907,0
2538,0
2730,0
1895,0
1732,0
1752,0
1729,0
1770,0
1434,0
1876,0
1615,0
1165,0
860,0
1395,0
803,0
1234,0
1366,0
892,0
503,0
924,0
1385,0
1078,0
882,0
401,0
1210,0
805,0
804,0
767,0
922,0
579,0
784,0
729,0
1093,0
1456,0
541,0
681,0
504,0
403,0
797,0
477,0
758,0
1027,0
814,0
1341,0
694,0
1619,0
1562,0
1467,0
1713,0
2159,0
2967,0
2593,0
2684,0
2854,0
4226,0
3918,0
4160,0
4180,0
4212,0
5567,0
5739,0
6605,0
6102,0
8340,0
9239,0
8252,0
6842,0
7087,0
8104,0
8426,0
7735,0
7555,0
8596,0
8528,0
8688,0
9175,0
8769,0
9247,0
8767,0
8516,0
10701,0
10907,0
10276,0
10135,0
9784,0
10183,0
9642,0
9776,0
10030,0
12380,0
10681,0
10263,0
12364,0
11591,0
11524,0
11937,0
11452,0
11649,0
13572,0
14044,0
14162,0
14170,0
12781,0
15340,0
16053,0
13232,0
13100,0
14442,0
12830,0
13030,0
11699,0
12467,0
13151,0
13679,0
15340,0
14294,0
14654,0
15526,0
13070,0
12536,0
13162,0
14189,0
13992,0
12112,0
12583,0
13678,0
13050,0
11682,0
12343,0
10530,0
9519,0
10889,0
10413,0
11802,0
10834,0
10583,0
12100,0
11771,0
13352,0
12265,0
12116,0
15099,0
14356,0
14323,0
11568,0
12737,0
12747,0
14689,0
12681,0
10452,0
12130,0
11082,0
10171,0
12343,0
10821,0
13134,0
12041,0
13719,0
13174,0
14193,0
11650,0
10124,0
13843,0
14825,0
13549,0
12908,0
12889,0
12753,0
13290,0
13861,0
12947,0
13278,0
13754,0
12867,0
11580,0
14262,0
14241,0
11034,0
12460,0
11404,0
13063,0
10742,0
9661,0
11726,0
12023,0
10419,0
11515,0
11574,0
11348,0
11667,0
11412,0
11916,0
8609,0
8964,0
10133,0
10218,0
10266,0
9980,0
8833,0
9039,0
9262,0
9563,0
10095,0
8290,0
8286,0
7723,0
8990,0
8285,0
9319,0
8275,0
7436,0
8195,0
7917,0
7986,0
8730,0
7835,0
10704,0
9172,0
7625,0
9395,0
9934,0
8813,0
9510,0
9169,0
9223,0
8458,0
9927,0
10098,0
10858,0
9353,0
8470,0
9891,0
12666,0
11515,0
11620,0
11643,0
13754,0
13424,0
11955,0
12584,0
13754,0
11676,0
13095,0
13069,0
12160,0
12938,0
11662,0
11406,0
11751,0
10657,0
12723,0
11219,0
13578,0
11954,0
10517,0
12463,0
11311,0
10285,0
9819,0
11782,0
11608,0
10663,0
10615,0
9956,0
11466,0
9149,0
9146,0
8469,0
8567,0
9999,0
9408,0
8592,0
14677,0
14587,0
14625,0
13542,0
11627,0
10456,0
8265,0
7936,0
7400,0
5537,0
5419,0
5548,0
6679,0
4884,0
3434,0
4403,0
4560,0
3884,0
2917,0
2742,0
2292,0
3117,0
2434,0
2279,0
1963,0
2352,0
1800,0
1973,0
1832,0
1769,0
1647,0
1573,0
2213,0
1571,0
1446,0
1848,0
1194,0
1206,0
1559,0
1253,0
1735,0
1514,0
576,0
473,0
710,0
955,0
835,0
669,0
687,0
1088,0
1099,0
741,0
516,0
943,0
1241,0
917,0
1494,0
1403,0
729,0
841,0
745,0
1403,0
1480,0
910,0
1820,0
1294,0
2518,0
1947,0
1714,0
2606,0
2838,0
3100,0
3387,0
4116,0
4553,0
5585,0
7166,0
6888,0
7342,0
8167,0
6887,0
8422,0
8592,0
8868,0
8886,0
9632,0
10190,0
8254,0
10249,0
10074,0
11066,0
9276,0
8567,0
11389,0
10383,0
9574,0
12021,0
11586,0
11647,0
11578,0
9920,0
11797,0
12507,0
12665,0
11272,0
11762,0
13283,0
12834,0
13407,0
15301,0
12143,0
13955,0
13908,0
13446,0
13173,0
13526,0
13630,0
13704,0
12490,0
13461,0
12948,0
15592,0
16623,0
14638,0
13188,0
14568,0
14657,0
12380,0
13695,0
13426,0
13807,0
14474,0
15026,0
13108,0
12429,0
13206,0
11842,0
12128,0
13418,0
12703,0
12078,0
10923,0
10990,0
12725,0
12897,0
10572,0
11106,0
10503,0
11396,0
13674,0
12155,0
9912,0
12116,0
12799,0
12384,0
12346,0
14137,0
14526,0
12763,0
12850,0
11959,0
11729,0
12259,0
14267,0
11734,0
12188,0
11958,0
13905,0
13682,0
13532,0
12836,0
15223,0
12945,0
13952,0
15284,0
13805,0
11341,0
12623,0
12914,0
12259,0
16508,0
13806,0
11985,0
13217,0
13373,0
12414,0
13884,0
11816,0
12164,0
15328,0
13599,0
12516,0
10507,0
10985,0
12155,0
10340,0
11754,0
9993,0
10370,0
10837,0
12315,0
14513,0
14254,0
10616,0
12993,0
12946,0
11069,0
12046,0
10213,0
12267,0
11547,0
11676,0
11384,0
11583,0
11392,0
9442,0
11493,0
10321,0
8857,0
9607,0
10022,0
9955,0
8692,0
8905,0
9756,0
10288,0
9427,0
9231,0
9550,0
9976,0
8759,0
8793,0
9452,0
8537,0
8650,0
9766,0
11292,0
9859,0
9247,0
14189,0
12267,0
11818,0
11909,0
10956,0
12015,0
11747,0
10031,0
10323,0
9996,0
10596,0
11207,0
13104,0
11742,0
14191,0
12310,0
12330,0
13063,0
13515,0
13316,0
13408,0
13934,0
14025,0
13761,0
14310,0
14444,0
14761,0
13982,0
13283,0
12791,0
13321,0
15360,0
12791,0
13407,0
14320,0
10910,0
12811,0
10848,0
10393,0
8648,0
10062,0
8485,0
9650,0
9178,0
9827,0
8653,0
8799,0
9505,0
8330,0
11019,0
9843,0
8408,0
6592,0
6830,0
6774,0
4862,0
5428,0
4615,0
3772,0
4126,0
3469,0
1906,0
3075,0
2971,0
2677,0
1480,0
1646,0
1301,0
1322,0
1436,0
1078,0
1206,0
1382,0
1749,0
1542,0
1591,0
960,0
1316,0
1142,0
811,0
424,0
724,0
945,0
1028,0
653,0
885,0
790,0
332,0
1310,0
1261,0
1110,0
705,0
747,0
581,0
885,0
580,0
886,0
1199,0
507,0
589,0
625,0
649,0
777,0
659,0
563,0
711,0
546,0
1107,0
895,0
1214,0
591,0
1657,0
1015,0
892,0
1422,0
1139,0
1834,0
2613,0
2329,0
2645,0
3239,0
3903,0
3682,0
4307,0
4689,0
4630,0
5260,0
4981,0
6060,0
6693,0
6397,0
7251,0
6198,0
6946,0
7118,0
6067,0
7405,0
7035,0
6566,0
5799,0
5840,0
5385,0
6114,0
5770,0
4726,0
6143,0
7824,0
6562,0
7256,0
8508,0
7405,0
7922,0
10319,0
9749,0
10742,0
6888,0
4446,0
3668,0
2109,0
1665,0
2631,0
3536,0
1558,0
3447,0
8322,0
10365,0
13626,0
11588,0
12215,0
13971,0
12388,0
10185,0
10866,0
12696,0
10819,0
11711,0
12467,0
11493,0
10051,0
14417,0
13469,0
11615,0
11377,0
12277,0
12316,0
14283,0
12453,0
11492,0
12347,0
11680,0
11903,0
9854,0
10164,0
7830,0
8736,0
9535,0
8701,0
8338,0
9903,0
9314,0
9826,0
10810,0
12169,0
10842,0
10845,0
11209,0
11709,0
11952,0
10685,0
12393,0
10280,0
11427,0
9548,0
11718,0
10399,0
10100,0
9680,0
9647,0
10951,0
11963,0
13039,0
12827,0
9164,0
9897,0
11438,0
12421,0
13617,0
13850,0
10860,0
10616,0
11709,0
10485,0
11795,0
13033,0
13678,0
12668,0
13481,0
12509,0
11063,0
11095,0
10145,0
11511,0
10986,0
10024,0
10611,0
8749,0
9142,0
8839,0
10101,0
8794,0
10394,0
12610,0
8204,0
10339,0
11340,0
10706,0
8596,0
10684,0
9250,0
8097,0
8469,0
9167,0
9528,0
8158,0
9580,0
8851,0
8343,0
9706,0
10412,0
8891,0
8806,0
9481,0
7749,0
7868,0
6773,0
9100,0
8150,0
8509,0
7722,0
10282,0
8293,0
8593,0
10167,0
10028,0
10366,0
9619,0
11547,0
9779,0
10858,0
10966,0
10317,0
10445,0
11365,0
11786,0
9959,0
11087,0
10092,0
11359,0
10887,0
10883,0
10576,0
