true,pred
75,0
79,0
94,0
84,0
121,0
102,0
79,0
56,0
45,0
74,0
87,0
79,0
70,0
76,0
75,0
51,0
61,0
41,0
27,0
21,0
23,0
26,0
33,0
9,0
22,0
12,0
13,0
10,0
54,0
79,0
100,0
84,0
72,0
94,0
69,0
74,0
95,0
89,0
105,0
45,0
50,0
41,0
32,0
34,0
36,0
37,0
40,0
46,0
29,0
36,0
22,0
28,0
31,0
36,0
47,0
29,0
29,0
26,0
27,0
23,0
22,0
13,0
23,0
21,0
33,0
29,0
23,0
18,0
24,0
20,0
23,0
34,0
28,0
20,0
21,0
12,0
25,0
18,0
17,0
30,0
34,0
20,0
33,0
33,0
31,0
30,0
22,0
13,0
17,0
27,0
17,0
26,0
22,0
16,0
25,0
18,0
24,0
20,0
24,0
23,0
39,0
60,0
67,0
77,0
87,0
116,0
138,0
134,0
97,0
86,0
118,0
127,0
145,0
146,0
121,0
118,0
126,0
144,0
144,0
133,0
138,0
142,0
112,0
163,0
145,0
164,0
141,0
162,0
171,0
167,0
164,0
198,0
207,0
161,0
201,0
193,0
163,0
173,0
177,0
148,0
190,0
147,0
162,0
161,0
232,0
168,0
160,0
160,0
164,0
171,0
196,0
177,0
206,0
173,0
163,0
146,0
192,0
176,0
147,0
152,0
165,0
165,0
183,0
202,0
114,0
133,0
155,0
168,0
145,0
160,0
150,0
140,0
148,0
136,0
240,0
248,0
166,0
178,0
248,0
219,0
220,0
283,0
247,0
276,0
202,0
109,0
97,0
110,0
141,0
154,0
123,0
129,0
115,0
84,0
136,0
103,0
134,0
133,0
160,0
146,0
157,0
116,0
149,0
141,0
143,0
172,0
215,0
174,0
115,0
160,0
119,0
164,0
183,0
164,0
196,0
164,0
204,0
165,0
161,0
179,0
157,0
167,0
153,0
126,0
196,0
140,0
158,0
154,0
145,0
140,0
151,0
139,0
167,0
139,0
162,0
148,0
130,0
151,0
160,0
134,0
153,0
145,0
176,0
153,0
185,0
183,0
160,0
195,0
195,0
149,0
192,0
131,0
127,0
138,0
168,0
111,0
109,0
139,0
120,0
123,0
131,0
130,0
133,0
108,0
127,0
91,0
86,0
63,0
126,0
99,0
123,0
99,0
121,0
100,0
107,0
111,0
144,0
139,0
91,0
79,0
100,0
70,0
91,0
86,0
78,0
96,0
100,0
90,0
77,0
89,0
110,0
105,0
128,0
81,0
80,0
83,0
78,0
63,0
75,0
59,0
42,0
38,0
40,0
45,0
46,0
38,0
32,0
24,0
40,0
24,0
16,0
15,0
66,0
14,0
4,0
2,0
51,0
22,0
42,0
25,0
27,0
37,0
59,0
37,0
32,0
19,0
26,0
21,0
28,0
34,0
37,0
55,0
41,0
31,0
29,0
34,0
36,0
20,0
13,0
26,0
28,0
33,0
26,0
29,0
50,0
48,0
37,0
47,0
39,0
48,0
30,0
41,0
35,0
46,0
56,0
28,0
34,0
27,0
23,0
18,0
36,0
39,0
34,0
22,0
23,0
27,0
30,0
44,0
35,0
33,0
28,0
22,0
25,0
25,0
27,0
42,0
44,0
38,0
40,0
21,0
22,0
23,0
28,0
22,0
25,0
21,0
45,0
43,0
58,0
51,0
66,0
87,0
66,0
45,0
92,0
92,0
112,0
112,0
152,0
109,0
95,0
89,0
95,0
78,0
97,0
128,0
105,0
107,0
159,0
212,0
180,0
201,0
163,0
155,0
196,0
147,0
141,0
186,0
165,0
208,0
173,0
201,0
265,0
209,0
191,0
165,0
208,0
217,0
288,0
268,0
202,0
280,0
257,0
258,0
244,0
222,0
236,0
238,0
234,0
289,0
235,0
238,0
244,0
332,0
271,0
270,0
215,0
247,0
348,0
268,0
219,0
280,0
285,0
294,0
320,0
304,0
258,0
310,0
308,0
255,0
382,0
406,0
510,0
359,0
401,0
298,0
268,0
287,0
245,0
219,0
242,0
225,0
205,0
173,0
213,0
220,0
182,0
176,0
184,0
182,0
170,0
183,0
221,0
211,0
246,0
227,0
322,0
274,0
257,0
254,0
287,0
255,0
246,0
235,0
347,0
294,0
324,0
288,0
261,0
234,0
213,0
226,0
232,0
173,0
280,0
302,0
281,0
230,0
247,0
260,0
317,0
260,0
254,0
268,0
253,0
278,0
251,0
268,0
255,0
284,0
260,0
243,0
287,0
301,0
321,0
306,0
261,0
231,0
323,0
296,0
282,0
283,0
326,0
299,0
283,0
274,0
245,0
246,0
204,0
211,0
218,0
228,0
206,0
236,0
272,0
270,0
215,0
197,0
191,0
235,0
170,0
176,0
216,0
185,0
244,0
176,0
193,0
256,0
174,0
166,0
198,0
215,0
144,0
143,0
162,0
149,0
166,0
173,0
234,0
208,0
145,0
123,0
109,0
103,0
128,0
101,0
164,0
155,0
136,0
134,0
163,0
109,0
122,0
102,0
111,0
123,0
82,0
73,0
76,0
99,0
60,0
41,0
68,0
53,0
63,0
39,0
54,0
39,0
37,0
44,0
27,0
22,0
16,0
12,0
108,0
86,0
98,0
81,0
110,0
96,0
63,0
76,0
96,0
90,0
81,0
61,0
55,0
34,0
50,0
55,0
56,0
61,0
57,0
79,0
70,0
58,0
39,0
46,0
61,0
66,0
51,0
37,0
36,0
40,0
50,0
38,0
34,0
55,0
53,0
50,0
29,0
16,0
46,0
33,0
36,0
38,0
37,0
37,0
39,0
42,0
40,0
37,0
43,0
37,0
35,0
40,0
37,0
43,0
40,0
34,0
38,0
32,0
32,0
37,0
33,0
35,0
32,0
41,0
42,0
33,0
35,0
32,0
44,0
52,0
39,0
57,0
92,0
85,0
70,0
102,0
114,0
104,0
102,0
112,0
123,0
119,0
131,0
97,0
112,0
116,0
135,0
146,0
142,0
119,0
146,0
123,0
151,0
171,0
199,0
225,0
257,0
184,0
211,0
194,0
145,0
210,0
187,0
185,0
185,0
157,0
203,0
287,0
262,0
220,0
274,0
255,0
285,0
221,0
292,0
289,0
289,0
303,0
370,0
344,0
320,0
299,0
286,0
273,0
380,0
289,0
255,0
294,0
290,0
210,0
221,0
205,0
308,0
283,0
309,0
225,0
277,0
201,0
264,0
285,0
275,0
314,0
289,0
310,0
567,0
570,0
351,0
320,0
294,0
273,0
300,0
238,0
425,0
332,0
311,0
315,0
239,0
261,0
238,0
228,0
197,0
264,0
228,0
191,0
201,0
205,0
185,0
227,0
187,0
211,0
366,0
268,0
270,0
306,0
297,0
295,0
315,0
326,0
325,0
339,0
295,0
278,0
327,0
323,0
308,0
357,0
327,0
357,0
321,0
288,0
288,0
273,0
241,0
255,0
247,0
267,0
268,0
220,0
276,0
275,0
280,0
253,0
225,0
256,0
303,0
284,0
261,0
298,0
268,0
413,0
465,0
264,0
296,0
244,0
222,0
174,0
300,0
319,0
196,0
217,0
194,0
184,0
184,0
187,0
197,0
227,0
238,0
339,0
358,0
258,0
274,0
237,0
200,0
250,0
225,0
188,0
189,0
250,0
195,0
202,0
184,0
191,0
199,0
211,0
203,0
213,0
183,0
198,0
333,0
277,0
207,0
233,0
187,0
195,0
162,0
169,0
213,0
171,0
160,0
155,0
160,0
132,0
146,0
194,0
141,0
78,0
109,0
118,0
93,0
77,0
63,0
97,0
51,0
83,0
71,0
76,0
72,0
65,0
67,0
35,0
44,0
41,0
64,0
40,0
37,0
18,0
17,0
5,0
95,0
57,0
70,0
63,0
75,0
57,0
68,0
84,0
97,0
119,0
108,0
87,0
100,0
81,0
87,0
90,0
55,0
61,0
80,0
73,0
66,0
46,0
41,0
36,0
36,0
33,0
40,0
28,0
33,0
30,0
37,0
44,0
41,0
52,0
54,0
57,0
52,0
37,0
38,0
32,0
36,0
45,0
41,0
32,0
42,0
32,0
36,0
40,0
34,0
36,0
29,0
36,0
20,0
18,0
21,0
22,0
25,0
33,0
25,0
22,0
33,0
28,0
21,0
42,0
37,0
25,0
36,0
51,0
42,0
45,0
28,0
49,0
55,0
59,0
59,0
85,0
99,0
111,0
113,0
95,0
99,0
126,0
128,0
137,0
111,0
93,0
143,0
93,0
131,0
148,0
192,0
175,0
192,0
201,0
176,0
158,0
124,0
193,0
198,0
205,0
197,0
188,0
167,0
323,0
234,0
252,0
226,0
203,0
206,0
243,0
254,0
252,0
210,0
252,0
262,0
233,0
302,0
269,0
295,0
336,0
248,0
243,0
269,0
238,0
228,0
228,0
256,0
268,0
263,0
228,0
247,0
225,0
255,0
225,0
266,0
245,0
235,0
184,0
278,0
264,0
270,0
248,0
229,0
293,0
328,0
334,0
291,0
270,0
288,0
253,0
264,0
213,0
219,0
254,0
300,0
192,0
172,0
209,0
179,0
206,0
188,0
224,0
149,0
194,0
182,0
241,0
218,0
192,0
160,0
251,0
223,0
215,0
254,0
225,0
198,0
227,0
270,0
201,0
281,0
231,0
305,0
303,0
305,0
306,0
337,0
264,0
325,0
353,0
369,0
321,0
268,0
279,0
272,0
338,0
324,0
296,0
253,0
283,0
285,0
277,0
279,0
271,0
279,0
289,0
272,0
260,0
242,0
288,0
274,0
255,0
283,0
287,0
297,0
266,0
313,0
309,0
338,0
337,0
298,0
283,0
231,0
247,0
258,0
240,0
252,0
242,0
241,0
222,0
287,0
260,0
174,0
187,0
165,0
208,0
193,0
140,0
192,0
145,0
174,0
200,0
171,0
182,0
231,0
212,0
179,0
216,0
171,0
139,0
163,0
147,0
176,0
135,0
177,0
143,0
139,0
157,0
171,0
151,0
178,0
133,0
125,0
154,0
91,0
118,0
196,0
127,0
126,0
104,0
118,0
115,0
110,0
96,0
88,0
82,0
87,0
60,0
59,0
66,0
52,0
36,0
65,0
57,0
40,0
27,0
43,0
32,0
43,0
6,0
107,0
96,0
88,0
89,0
60,0
87,0
63,0
52,0
52,0
45,0
35,0
49,0
66,0
64,0
52,0
80,0
50,0
57,0
66,0
58,0
33,0
24,0
23,0
29,0
16,0
22,0
31,0
39,0
16,0
15,0
18,0
14,0
27,0
44,0
26,0
28,0
37,0
38,0
29,0
18,0
19,0
19,0
21,0
22,0
37,0
28,0
23,0
15,0
48,0
29,0
43,0
47,0
70,0
52,0
33,0
19,0
33,0
29,0
23,0
28,0
34,0
17,0
29,0
28,0
25,0
22,0
18,0
22,0
36,0
46,0
39,0
37,0
42,0
56,0
55,0
64,0
53,0
72,0
80,0
98,0
96,0
119,0
129,0
116,0
97,0
117,0
114,0
114,0
135,0
148,0
147,0
118,0
119,0
139,0
148,0
205,0
196,0
242,0
217,0
173,0
197,0
237,0
177,0
202,0
239,0
221,0
236,0
271,0
256,0
253,0
283,0
248,0
231,0
302,0
315,0
290,0
281,0
309,0
325,0
317,0
284,0
277,0
301,0
226,0
262,0
252,0
264,0
230,0
249,0
925,0
772,0
315,0
254,0
252,0
224,0
285,0
269,0
273,0
254,0
218,0
225,0
221,0
279,0
274,0
329,0
349,0
297,0
313,0
248,0
280,0
346,0
232,0
291,0
241,0
186,0
187,0
214,0
171,0
224,0
195,0
184,0
209,0
184,0
154,0
163,0
173,0
193,0
274,0
270,0
247,0
289,0
310,0
295,0
289,0
246,0
302,0
256,0
303,0
265,0
335,0
276,0
285,0
363,0
282,0
253,0
306,0
296,0
294,0
310,0
316,0
250,0
359,0
256,0
322,0
277,0
281,0
355,0
303,0
308,0
312,0
258,0
289,0
301,0
350,0
329,0
325,0
312,0
334,0
323,0
299,0
229,0
214,0
260,0
177,0
309,0
241,0
324,0
308,0
323,0
296,0
251,0
272,0
198,0
261,0
217,0
313,0
269,0
278,0
464,0
389,0
260,0
294,0
298,0
217,0
176,0
226,0
254,0
274,0
256,0
285,0
315,0
342,0
256,0
257,0
216,0
257,0
247,0
250,0
196,0
221,0
254,0
210,0
236,0
221,0
192,0
178,0
186,0
128,0
135,0
127,0
151,0
134,0
118,0
188,0
177,0
143,0
114,0
124,0
125,0
136,0
107,0
105,0
111,0
126,0
91,0
64,0
41,0
63,0
70,0
45,0
46,0
39,0
39,0
21,0
31,0
42,0
21,0
14,0
154,0
218,0
157,0
130,0
98,0
111,0
127,0
167,0
114,0
125,0
99,0
83,0
64,0
61,0
90,0
82,0
86,0
98,0
124,0
103,0
94,0
130,0
70,0
78,0
83,0
80,0
87,0
92,0
79,0
88,0
86,0
71,0
66,0
71,0
76,0
62,0
58,0
58,0
44,0
54,0
54,0
54,0
40,0
40,0
37,0
38,0
30,0
51,0
60,0
58,0
50,0
48,0
46,0
38,0
46,0
50,0
55,0
43,0
43,0
45,0
65,0
36,0
45,0
49,0
38,0
37,0
45,0
33,0
22,0
39,0
37,0
35,0
51,0
54,0
57,0
62,0
53,0
50,0
70,0
71,0
82,0
99,0
84,0
75,0
97,0
107,0
106,0
94,0
106,0
151,0
167,0
193,0
195,0
202,0
151,0
181,0
237,0
332,0
290,0
315,0
328,0
251,0
224,0
253,0
331,0
243,0
254,0
307,0
307,0
312,0
303,0
264,0
321,0
342,0
305,0
351,0
359,0
363,0
294,0
330,0
304,0
313,0
366,0
300,0
327,0
416,0
367,0
326,0
294,0
336,0
320,0
256,0
799,0
812,0
780,0
991,0
787,0
907,0
795,0
744,0
943,0
1068,0
850,0
246,0
307,0
302,0
288,0
309,0
351,0
305,0
292,0
261,0
240,0
232,0
250,0
231,0
209,0
173,0
194,0
229,0
141,0
184,0
224,0
222,0
202,0
260,0
241,0
268,0
261,0
223,0
313,0
339,0
284,0
268,0
387,0
338,0
366,0
375,0
350,0
427,0
386,0
355,0
403,0
384,0
288,0
315,0
348,0
321,0
346,0
365,0
352,0
307,0
484,0
588,0
406,0
331,0
290,0
358,0
1819,0
1073,0
384,0
491,0
726,0
642,0
715,0
524,0
442,0
511,0
733,0
796,0
665,0
658,0
571,0
585,0
733,0
791,0
1094,0
878,0
1307,0
929,0
661,0
386,0
332,0
381,0
567,0
605,0
703,0
333,0
289,0
243,0
323,0
286,0
282,0
324,0
929,0
430,0
508,0
297,0
247,0
256,0
213,0
201,0
237,0
249,0
260,0
255,0
303,0
308,0
308,0
262,0
351,0
168,0
203,0
690,0
765,0
220,0
161,0
174,0
193,0
246,0
258,0
163,0
177,0
159,0
262,0
145,0
202,0
162,0
158,0
114,0
155,0
120,0
113,0
140,0
98,0
85,0
117,0
69,0
88,0
78,0
74,0
58,0
51,0
59,0
85,0
58,0
31,0
28,0
200,0
178,0
151,0
153,0
152,0
151,0
163,0
133,0
118,0
125,0
69,0
118,0
99,0
93,0
93,0
76,0
85,0
96,0
93,0
103,0
102,0
102,0
110,0
106,0
110,0
85,0
84,0
92,0
86,0
79,0
82,0
74,0
72,0
64,0
77,0
55,0
64,0
75,0
56,0
63,0
54,0
66,0
54,0
59,0
58,0
63,0
49,0
50,0
65,0
66,0
63,0
66,0
63,0
60,0
67,0
59,0
63,0
61,0
61,0
58,0
64,0
54,0
71,0
45,0
30,0
42,0
51,0
42,0
46,0
59,0
69,0
50,0
62,0
94,0
98,0
99,0
104,0
102,0
119,0
131,0
137,0
117,0
120,0
89,0
117,0
113,0
121,0
129,0
152,0
141,0
84,0
104,0
146,0
161,0
187,0
184,0
192,0
158,0
175,0
161,0
185,0
182,0
170,0
177,0
195,0
181,0
189,0
222,0
217,0
230,0
234,0
206,0
252,0
300,0
240,0
200,0
231,0
186,0
201,0
192,0
268,0
160,0
217,0
213,0
214,0
220,0
200,0
222,0
191,0
176,0
183,0
170,0
158,0
168,0
156,0
187,0
205,0
193,0
153,0
176,0
156,0
153,0
148,0
150,0
170,0
170,0
196,0
163,0
179,0
115,0
116,0
125,0
122,0
141,0
134,0
135,0
123,0
111,0
121,0
157,0
111,0
151,0
160,0
131,0
115,0
126,0
197,0
135,0
165,0
200,0
197,0
213,0
189,0
135,0
178,0
219,0
195,0
196,0
203,0
306,0
283,0
211,0
205,0
236,0
235,0
211,0
212,0
194,0
195,0
241,0
233,0
200,0
198,0
161,0
189,0
193,0
194,0
165,0
195,0
225,0
189,0
185,0
167,0
174,0
201,0
188,0
185,0
196,0
189,0
179,0
213,0
168,0
148,0
148,0
161,0
139,0
149,0
146,0
173,0
204,0
172,0
142,0
121,0
150,0
159,0
153,0
172,0
220,0
237,0
232,0
162,0
184,0
189,0
196,0
175,0
170,0
179,0
111,0
159,0
118,0
147,0
105,0
129,0
164,0
127,0
117,0
127,0
113,0
134,0
112,0
116,0
87,0
127,0
111,0
95,0
256,0
151,0
108,0
94,0
112,0
179,0
98,0
85,0
79,0
110,0
73,0
60,0
82,0
53,0
71,0
57,0
79,0
69,0
68,0
65,0
37,0
66,0
42,0
19,0
24,0
29,0
48,0
38,0
36,0
25,0
16,0
23,0
11,0
106,0
56,0
51,0
63,0
80,0
72,0
75,0
74,0
54,0
60,0
60,0
56,0
38,0
31,0
28,0
51,0
38,0
14,0
36,0
25,0
22,0
27,0
36,0
14,0
19,0
30,0
23,0
34,0
16,0
20,0
19,0
26,0
23,0
29,0
20,0
30,0
40,0
44,0
33,0
26,0
33,0
29,0
42,0
28,0
33,0
31,0
49,0
47,0
39,0
19,0
16,0
35,0
26,0
28,0
36,0
32,0
23,0
37,0
25,0
27,0
29,0
30,0
33,0
30,0
20,0
18,0
18,0
23,0
38,0
28,0
22,0
27,0
48,0
65,0
66,0
73,0
73,0
58,0
73,0
64,0
77,0
87,0
134,0
95,0
71,0
67,0
90,0
112,0
140,0
110,0
107,0
133,0
149,0
111,0
132,0
125,0
181,0
178,0
140,0
109,0
126,0
121,0
115,0
130,0
115,0
122,0
125,0
182,0
146,0
127,0
165,0
213,0
176,0
193,0
184,0
171,0
136,0
184,0
202,0
165,0
181,0
153,0
178,0
174,0
155,0
196,0
131,0
147,0
206,0
172,0
141,0
190,0
202,0
174,0
161,0
136,0
150,0
215,0
188,0
154,0
167,0
151,0
145,0
152,0
165,0
184,0
180,0
145,0
155,0
140,0
132,0
151,0
109,0
112,0
167,0
144,0
164,0
153,0
145,0
160,0
169,0
128,0
136,0
150,0
159,0
210,0
150,0
164,0
203,0
199,0
173,0
170,0
193,0
121,0
217,0
112,0
127,0
164,0
170,0
196,0
230,0
194,0
215,0
296,0
241,0
196,0
198,0
186,0
168,0
173,0
164,0
146,0
155,0
119,0
122,0
177,0
127,0
165,0
162,0
146,0
119,0
118,0
146,0
148,0
238,0
186,0
157,0
188,0
157,0
139,0
198,0
177,0
150,0
148,0
144,0
184,0
204,0
138,0
141,0
172,0
148,0
132,0
169,0
159,0
192,0
138,0
153,0
148,0
135,0
132,0
132,0
96,0
160,0
161,0
139,0
123,0
84,0
113,0
135,0
153,0
171,0
142,0
153,0
201,0
162,0
137,0
135,0
119,0
101,0
125,0
94,0
84,0
94,0
70,0
84,0
95,0
87,0
82,0
129,0
115,0
67,0
80,0
51,0
102,0
132,0
54,0
56,0
95,0
98,0
77,0
79,0
101,0
69,0
62,0
40,0
34,0
35,0
21,0
29,0
91,0
57,0
49,0
48,0
40,0
24,0
22,0
10,0
4,0
38,0
50,0
70,0
72,0
68,0
71,0
84,0
83,0
81,0
48,0
53,0
49,0
31,0
39,0
37,0
37,0
36,0
41,0
36,0
25,0
24,0
18,0
45,0
26,0
25,0
33,0
35,0
31,0
27,0
29,0
31,0
31,0
20,0
35,0
20,0
19,0
27,0
24,0
28,0
40,0
30,0
32,0
29,0
33,0
18,0
24,0
16,0
28,0
32,0
33,0
33,0
30,0
33,0
39,0
27,0
23,0
19,0
26,0
27,0
17,0
24,0
23,0
19,0
28,0
20,0
31,0
23,0
28,0
26,0
26,0
14,0
16,0
26,0
57,0
64,0
60,0
53,0
49,0
42,0
52,0
57,0
44,0
63,0
93,0
88,0
68,0
75,0
93,0
81,0
76,0
77,0
123,0
117,0
115,0
168,0
174,0
134,0
149,0
162,0
150,0
155,0
113,0
141,0
199,0
122,0
164,0
115,0
119,0
104,0
84,0
73,0
108,0
115,0
123,0
97,0
157,0
205,0
217,0
237,0
196,0
290,0
187,0
210,0
202,0
187,0
316,0
237,0
207,0
275,0
314,0
326,0
258,0
281,0
333,0
303,0
205,0
194,0
202,0
595,0
242,0
188,0
244,0
235,0
221,0
345,0
450,0
259,0
222,0
244,0
291,0
284,0
218,0
220,0
263,0
254,0
239,0
233,0
150,0
154,0
130,0
132,0
146,0
159,0
109,0
182,0
195,0
203,0
259,0
275,0
257,0
321,0
294,0
320,0
272,0
255,0
289,0
251,0
244,0
275,0
236,0
249,0
259,0
348,0
273,0
194,0
282,0
905,0
535,0
232,0
214,0
228,0
230,0
320,0
283,0
237,0
243,0
261,0
221,0
333,0
251,0
250,0
300,0
261,0
381,0
261,0
266,0
254,0
289,0
241,0
219,0
236,0
240,0
200,0
252,0
250,0
223,0
327,0
266,0
348,0
302,0
227,0
222,0
310,0
271,0
263,0
327,0
332,0
305,0
213,0
233,0
209,0
222,0
167,0
176,0
315,0
206,0
218,0
184,0
130,0
200,0
216,0
233,0
238,0
290,0
211,0
226,0
279,0
193,0
172,0
152,0
143,0
171,0
224,0
125,0
162,0
166,0
154,0
200,0
177,0
144,0
170,0
151,0
191,0
130,0
136,0
161,0
113,0
91,0
94,0
108,0
106,0
102,0
74,0
94,0
62,0
84,0
56,0
55,0
63,0
48,0
62,0
61,0
40,0
23,0
22,0
31,0
15,0
6,0
159,0
122,0
85,0
68,0
71,0
92,0
112,0
95,0
113,0
89,0
64,0
72,0
84,0
80,0
71,0
68,0
62,0
50,0
40,0
64,0
23,0
52,0
29,0
49,0
51,0
65,0
44,0
49,0
39,0
47,0
27,0
24,0
28,0
31,0
47,0
25,0
36,0
25,0
34,0
45,0
47,0
45,0
29,0
24,0
21,0
41,0
43,0
38,0
31,0
20,0
16,0
20,0
33,0
33,0
27,0
21,0
27,0
20,0
32,0
29,0
22,0
25,0
28,0
37,0
42,0
30,0
48,0
43,0
36,0
27,0
31,0
56,0
65,0
46,0
44,0
44,0
79,0
71,0
104,0
91,0
106,0
80,0
128,0
118,0
92,0
67,0
96,0
126,0
100,0
204,0
135,0
98,0
155,0
174,0
170,0
178,0
205,0
192,0
150,0
135,0
175,0
216,0
224,0
251,0
242,0
276,0
285,0
249,0
313,0
254,0
303,0
269,0
273,0
265,0
336,0
273,0
322,0
292,0
298,0
407,0
441,0
359,0
303,0
209,0
240,0
217,0
290,0
246,0
238,0
215,0
232,0
269,0
265,0
258,0
252,0
225,0
292,0
227,0
231,0
302,0
322,0
264,0
389,0
524,0
322,0
413,0
386,0
312,0
284,0
319,0
263,0
248,0
236,0
247,0
243,0
167,0
243,0
188,0
190,0
185,0
181,0
148,0
125,0
140,0
190,0
138,0
156,0
188,0
216,0
275,0
385,0
303,0
385,0
293,0
227,0
298,0
252,0
366,0
389,0
264,0
306,0
298,0
322,0
332,0
313,0
376,0
392,0
376,0
319,0
279,0
313,0
293,0
307,0
318,0
336,0
315,0
262,0
270,0
301,0
340,0
354,0
310,0
319,0
320,0
328,0
303,0
309,0
326,0
313,0
256,0
273,0
260,0
284,0
222,0
212,0
238,0
288,0
300,0
290,0
328,0
316,0
304,0
242,0
326,0
243,0
266,0
255,0
265,0
292,0
291,0
239,0
181,0
194,0
149,0
184,0
174,0
209,0
250,0
187,0
295,0
262,0
208,0
176,0
148,0
185,0
208,0
176,0
175,0
195,0
224,0
213,0
164,0
210,0
282,0
182,0
231,0
207,0
207,0
194,0
211,0
258,0
243,0
193,0
255,0
252,0
139,0
163,0
179,0
189,0
127,0
155,0
143,0
127,0
144,0
123,0
109,0
119,0
105,0
64,0
63,0
64,0
68,0
66,0
52,0
49,0
69,0
78,0
24,0
115,0
147,0
146,0
121,0
99,0
106,0
134,0
136,0
109,0
171,0
106,0
89,0
89,0
99,0
76,0
74,0
94,0
91,0
101,0
104,0
46,0
48,0
44,0
68,0
74,0
86,0
51,0
72,0
67,0
66,0
67,0
83,0
73,0
71,0
62,0
52,0
52,0
78,0
62,0
56,0
50,0
66,0
65,0
78,0
47,0
51,0
40,0
39,0
61,0
86,0
69,0
81,0
68,0
56,0
55,0
81,0
63,0
58,0
64,0
66,0
73,0
80,0
89,0
73,0
66,0
81,0
72,0
75,0
87,0
102,0
54,0
57,0
101,0
105,0
112,0
104,0
118,0
100,0
87,0
113,0
97,0
116,0
88,0
63,0
77,0
113,0
110,0
134,0
126,0
165,0
118,0
144,0
134,0
138,0
150,0
176,0
176,0
244,0
216,0
273,0
253,0
174,0
177,0
201,0
159,0
217,0
176,0
219,0
207,0
172,0
210,0
253,0
260,0
241,0
220,0
241,0
227,0
242,0
363,0
331,0
261,0
256,0
215,0
227,0
268,0
404,0
353,0
350,0
283,0
363,0
447,0
472,0
334,0
284,0
280,0
270,0
303,0
292,0
287,0
264,0
297,0
283,0
378,0
399,0
445,0
382,0
441,0
295,0
286,0
302,0
299,0
239,0
265,0
197,0
192,0
238,0
285,0
161,0
142,0
109,0
188,0
154,0
187,0
184,0
171,0
183,0
223,0
233,0
285,0
263,0
239,0
311,0
354,0
264,0
276,0
292,0
284,0
302,0
281,0
311,0
308,0
321,0
293,0
283,0
261,0
312,0
313,0
327,0
266,0
341,0
338,0
336,0
342,0
330,0
313,0
237,0
324,0
301,0
287,0
208,0
226,0
254,0
231,0
224,0
206,0
274,0
334,0
279,0
302,0
350,0
281,0
281,0
270,0
278,0
332,0
258,0
410,0
321,0
351,0
327,0
305,0
236,0
262,0
289,0
279,0
286,0
288,0
290,0
265,0
269,0
243,0
212,0
274,0
193,0
260,0
263,0
302,0
240,0
283,0
245,0
319,0
286,0
228,0
282,0
252,0
203,0
258,0
209,0
235,0
201,0
273,0
231,0
208,0
235,0
252,0
201,0
162,0
197,0
211,0
212,0
181,0
164,0
188,0
134,0
167,0
167,0
170,0
142,0
141,0
132,0
140,0
99,0
152,0
124,0
97,0
73,0
111,0
95,0
80,0
62,0
28,0
50,0
35,0
22,0
56,0
33,0
23,0
12,0
97,0
62,0
109,0
104,0
97,0
90,0
89,0
74,0
61,0
67,0
51,0
52,0
51,0
47,0
41,0
33,0
62,0
49,0
57,0
72,0
42,0
39,0
60,0
26,0
41,0
42,0
59,0
59,0
51,0
36,0
55,0
40,0
34,0
37,0
78,0
35,0
53,0
41,0
35,0
45,0
