true,pred
1,0
32,0
7,0
21,0
1,0
22,0
56,0
13,0
13,0
2,0
9,0
4,0
1,0
48,0
50,0
40,0
48,0
48,0
48,0
36,0
71,0
36,0
40,0
26,0
47,0
148,0
79,0
56,0
56,0
24,0
32,0
66,0
25,0
25,0
27,0
28,0
38,0
34,0
28,0
22,0
24,0
24,0
26,0
29,0
31,0
24,0
26,0
25,0
40,0
28,0
30,0
24,0
43,0
40,0
42,0
46,0
23,0
25,0
28,0
23,0
60,0
44,0
30,0
39,0
20,0
20,0
34,0
55,0
70,0
130,0
27,0
50,0
44,0
29,0
20,0
24,0
42,0
21,0
24,0
34,0
27,0
31,0
48,0
36,0
66,0
38,0
35,0
61,0
27,0
36,0
38,0
41,0
54,0
122,0
62,0
34,0
38,0
78,0
38,0
19,0
68,0
25,0
96,0
86,0
53,0
125,0
40,0
48,0
79,0
70,0
82,0
57,0
87,0
103,0
107,0
87,0
78,0
66,0
71,0
62,0
147,0
39,0
33,0
45,0
68,0
79,0
40,0
112,0
33,0
59,0
112,0
46,0
26,0
50,0
42,0
63,0
83,0
121,0
64,0
59,0
46,0
34,0
34,0
33,0
77,0
33,0
109,0
63,0
101,0
29,0
67,0
67,0
87,0
30,0
27,0
49,0
89,0
35,0
67,0
88,0
95,0
44,0
73,0
71,0
51,0
49,0
91,0
93,0
80,0
27,0
31,0
83,0
73,0
75,0
91,0
39,0
35,0
64,0
59,0
50,0
50,0
11,0
30,0
30,0
18,0
62,0
53,0
54,0
56,0
59,0
113,0
48,0
29,0
69,0
49,0
52,0
28,0
51,0
42,0
66,0
100,0
61,0
118,0
101,0
28,0
20,0
57,0
58,0
47,0
56,0
58,0
53,0
85,0
28,0
81,0
84,0
22,0
71,0
78,0
90,0
52,0
3,0
53,0
42,0
54,0
47,0
133,0
94,0
65,0
125,0
125,0
49,0
55,0
79,0
55,0
30,0
126,0
30,0
15,0
101,0
59,0
33,0
44,0
51,0
131,0
139,0
83,0
124,0
236,0
127,0
131,0
71,0
90,0
82,0
126,0
130,0
110,0
70,0
80,0
85,0
117,0
114,0
62,0
69,0
119,0
190,0
87,0
127,0
29,0
108,0
103,0
121,0
81,0
101,0
104,0
122,0
74,0
65,0
71,0
171,0
39,0
78,0
138,0
54,0
7,0
21,0
23,0
69,0
43,0
29,0
50,0
83,0
60,0
20,0
48,0
30,0
29,0
41,0
2,0
14,0
13,0
46,0
45,0
44,0
22,0
20,0
13,0
124,0
39,0
38,0
14,0
22,0
28,0
73,0
51,0
24,0
38,0
21,0
34,0
15,0
41,0
64,0
71,0
13,0
14,0
47,0
18,0
12,0
13,0
26,0
39,0
73,0
22,0
45,0
71,0
26,0
13,0
10,0
11,0
42,0
10,0
11,0
9,0
13,0
29,0
11,0
13,0
8,0
16,0
21,0
10,0
7,0
18,0
10,0
9,0
10,0
22,0
10,0
13,0
30,0
16,0
9,0
6,0
6,0
31,0
6,0
11,0
16,0
13,0
11,0
51,0
20,0
30,0
80,0
20,0
19,0
41,0
18,0
50,0
24,0
42,0
41,0
34,0
89,0
121,0
18,0
64,0
107,0
24,0
47,0
51,0
71,0
56,0
93,0
103,0
94,0
47,0
31,0
36,0
43,0
29,0
32,0
36,0
15,0
51,0
77,0
69,0
149,0
48,0
34,0
49,0
26,0
63,0
37,0
61,0
149,0
124,0
55,0
53,0
124,0
67,0
43,0
73,0
33,0
74,0
25,0
57,0
87,0
73,0
11,0
73,0
161,0
87,0
44,0
79,0
39,0
55,0
69,0
41,0
37,0
38,0
55,0
67,0
31,0
87,0
97,0
54,0
34,0
35,0
21,0
47,0
13,0
40,0
19,0
23,0
51,0
19,0
23,0
21,0
13,0
30,0
21,0
64,0
57,0
81,0
30,0
38,0
70,0
31,0
74,0
34,0
17,0
67,0
75,0
33,0
27,0
46,0
82,0
124,0
33,0
25,0
57,0
137,0
52,0
118,0
55,0
41,0
10,0
47,0
59,0
47,0
19,0
28,0
34,0
44,0
34,0
33,0
27,0
54,0
65,0
125,0
16,0
70,0
95,0
68,0
60,0
36,0
70,0
58,0
28,0
59,0
60,0
68,0
44,0
62,0
79,0
78,0
44,0
62,0
65,0
88,0
59,0
51,0
89,0
82,0
150,0
65,0
49,0
109,0
83,0
90,0
65,0
142,0
112,0
53,0
67,0
60,0
55,0
90,0
43,0
109,0
91,0
79,0
91,0
46,0
70,0
175,0
117,0
123,0
69,0
64,0
110,0
74,0
47,0
48,0
147,0
91,0
67,0
30,0
76,0
63,0
35,0
76,0
137,0
154,0
68,0
58,0
70,0
60,0
82,0
36,0
55,0
67,0
67,0
52,0
22,0
31,0
35,0
53,0
62,0
36,0
72,0
103,0
45,0
37,0
48,0
31,0
36,0
7,0
7,0
16,0
37,0
26,0
16,0
40,0
44,0
31,0
62,0
33,0
15,0
44,0
35,0
52,0
10,0
29,0
44,0
18,0
13,0
44,0
26,0
22,0
18,0
25,0
43,0
13,0
14,0
14,0
19,0
14,0
16,0
21,0
22,0
25,0
21,0
28,0
25,0
17,0
40,0
47,0
16,0
21,0
22,0
75,0
39,0
17,0
25,0
15,0
13,0
19,0
17,0
17,0
48,0
23,0
14,0
39,0
12,0
13,0
17,0
13,0
16,0
20,0
16,0
13,0
18,0
26,0
35,0
33,0
34,0
17,0
54,0
37,0
44,0
65,0
46,0
60,0
24,0
55,0
52,0
44,0
32,0
72,0
32,0
75,0
20,0
21,0
31,0
44,0
115,0
40,0
14,0
45,0
84,0
90,0
23,0
52,0
32,0
43,0
46,0
51,0
30,0
48,0
65,0
88,0
42,0
28,0
23,0
25,0
9,0
18,0
86,0
27,0
38,0
28,0
58,0
66,0
21,0
24,0
49,0
6,0
50,0
76,0
53,0
14,0
21,0
37,0
30,0
21,0
42,0
21,0
44,0
11,0
49,0
8,0
15,0
60,0
43,0
45,0
7,0
31,0
26,0
25,0
66,0
90,0
103,0
111,0
128,0
80,0
28,0
35,0
29,0
44,0
138,0
161,0
122,0
32,0
44,0
45,0
23,0
82,0
104,0
129,0
129,0
160,0
150,0
110,0
136,0
159,0
117,0
115,0
129,0
183,0
77,0
56,0
37,0
86,0
54,0
36,0
78,0
25,0
61,0
47,0
32,0
17,0
13,0
14,0
28,0
41,0
51,0
76,0
71,0
29,0
69,0
31,0
47,0
50,0
39,0
49,0
25,0
113,0
76,0
124,0
117,0
102,0
85,0
108,0
58,0
57,0
56,0
173,0
102,0
149,0
157,0
168,0
162,0
109,0
95,0
100,0
98,0
118,0
110,0
103,0
133,0
128,0
68,0
119,0
86,0
41,0
56,0
66,0
80,0
54,0
70,0
57,0
48,0
58,0
46,0
85,0
84,0
71,0
137,0
80,0
92,0
160,0
80,0
78,0
33,0
65,0
160,0
117,0
122,0
80,0
169,0
65,0
146,0
82,0
113,0
186,0
168,0
176,0
101,0
125,0
154,0
145,0
90,0
55,0
53,0
64,0
71,0
138,0
97,0
76,0
44,0
40,0
164,0
75,0
75,0
93,0
84,0
71,0
18,0
40,0
19,0
31,0
39,0
18,0
19,0
0,0
14,0
21,0
51,0
77,0
82,0
68,0
51,0
48,0
75,0
26,0
44,0
69,0
31,0
62,0
31,0
39,0
22,0
19,0
18,0
15,0
20,0
10,0
17,0
19,0
65,0
26,0
22,0
16,0
16,0
36,0
17,0
13,0
49,0
64,0
68,0
85,0
154,0
87,0
67,0
70,0
103,0
96,0
126,0
33,0
17,0
74,0
67,0
50,0
19,0
12,0
21,0
23,0
31,0
33,0
55,0
55,0
182,0
115,0
133,0
130,0
145,0
130,0
102,0
115,0
114,0
126,0
147,0
42,0
64,0
107,0
123,0
95,0
26,0
18,0
15,0
116,0
129,0
50,0
127,0
68,0
37,0
23,0
37,0
67,0
38,0
36,0
100,0
115,0
137,0
91,0
27,0
40,0
30,0
70,0
115,0
106,0
90,0
67,0
16,0
70,0
36,0
11,0
5,0
112,0
60,0
79,0
17,0
20,0
66,0
93,0
31,0
62,0
26,0
74,0
135,0
96,0
43,0
82,0
49,0
26,0
21,0
18,0
9,0
51,0
57,0
12,0
34,0
9,0
23,0
11,0
38,0
22,0
37,0
45,0
26,0
40,0
26,0
65,0
32,0
53,0
85,0
25,0
47,0
58,0
55,0
46,0
23,0
55,0
47,0
42,0
50,0
28,0
56,0
112,0
89,0
43,0
42,0
65,0
37,0
18,0
34,0
27,0
10,0
29,0
25,0
38,0
43,0
22,0
70,0
81,0
63,0
40,0
91,0
49,0
80,0
60,0
52,0
88,0
53,0
29,0
26,0
41,0
25,0
43,0
78,0
30,0
55,0
51,0
53,0
68,0
127,0
139,0
37,0
75,0
74,0
110,0
161,0
141,0
127,0
298,0
90,0
127,0
177,0
143,0
215,0
143,0
160,0
123,0
167,0
93,0
155,0
135,0
86,0
97,0
94,0
68,0
125,0
173,0
90,0
168,0
251,0
109,0
169,0
90,0
188,0
86,0
124,0
95,0
99,0
153,0
119,0
103,0
105,0
115,0
199,0
106,0
89,0
125,0
110,0
155,0
66,0
201,0
253,0
107,0
98,0
127,0
154,0
98,0
313,0
230,0
238,0
192,0
175,0
180,0
251,0
201,0
184,0
165,0
71,0
124,0
79,0
125,0
56,0
33,0
57,0
51,0
91,0
98,0
76,0
76,0
157,0
82,0
69,0
70,0
109,0
128,0
139,0
198,0
68,0
86,0
125,0
123,0
220,0
175,0
172,0
436,0
501,0
311,0
1079,0
1114,0
1240,0
1325,0
1503,0
1442,0
1282,0
1318,0
1259,0
1073,0
724,0
1032,0
1128,0
1497,0
1478,0
1054,0
1000,0
892,0
798,0
742,0
576,0
536,0
368,0
476,0
455,0
427,0
414,0
414,0
371,0
388,0
359,0
506,0
522,0
528,0
467,0
467,0
553,0
524,0
535,0
523,0
467,0
427,0
416,0
427,0
451,0
441,0
460,0
396,0
486,0
479,0
421,0
443,0
510,0
396,0
366,0
402,0
388,0
423,0
456,0
396,0
390,0
446,0
468,0
468,0
478,0
509,0
471,0
456,0
452,0
451,0
413,0
453,0
389,0
383,0
422,0
431,0
430,0
425,0
396,0
350,0
402,0
347,0
444,0
495,0
312,0
311,0
332,0
295,0
384,0
400,0
402,0
359,0
297,0
362,0
264,0
235,0
227,0
134,0
203,0
265,0
182,0
212,0
210,0
226,0
171,0
163,0
160,0
134,0
210,0
366,0
286,0
244,0
248,0
251,0
294,0
216,0
177,0
222,0
152,0
214,0
146,0
161,0
195,0
178,0
290,0
174,0
167,0
180,0
196,0
165,0
45,0
78,0
82,0
57,0
57,0
106,0
85,0
127,0
106,0
81,0
37,0
60,0
20,0
77,0
90,0
50,0
40,0
53,0
72,0
35,0
97,0
39,0
80,0
128,0
44,0
45,0
73,0
60,0
76,0
143,0
21,0
9,0
78,0
38,0
122,0
51,0
68,0
43,0
75,0
66,0
100,0
98,0
41,0
28,0
57,0
42,0
64,0
30,0
27,0
37,0
36,0
35,0
73,0
99,0
29,0
14,0
46,0
31,0
82,0
37,0
69,0
52,0
50,0
14,0
72,0
59,0
63,0
133,0
63,0
76,0
78,0
60,0
49,0
46,0
142,0
64,0
61,0
67,0
57,0
135,0
115,0
121,0
72,0
104,0
105,0
198,0
154,0
130,0
170,0
30,0
102,0
109,0
61,0
150,0
128,0
99,0
85,0
41,0
49,0
145,0
116,0
221,0
119,0
250,0
343,0
445,0
331,0
262,0
241,0
242,0
330,0
118,0
173,0
265,0
169,0
207,0
224,0
237,0
310,0
246,0
409,0
392,0
265,0
239,0
206,0
173,0
263,0
128,0
108,0
113,0
91,0
110,0
202,0
211,0
143,0
90,0
188,0
156,0
106,0
110,0
109,0
65,0
121,0
164,0
62,0
45,0
35,0
47,0
203,0
244,0
160,0
174,0
125,0
67,0
72,0
101,0
48,0
25,0
46,0
53,0
112,0
79,0
29,0
42,0
95,0
45,0
81,0
8,0
12,0
47,0
31,0
41,0
27,0
4,0
14,0
32,0
41,0
22,0
16,0
11,0
30,0
15,0
30,0
28,0
14,0
20,0
18,0
40,0
44,0
42,0
44,0
60,0
39,0
66,0
38,0
41,0
26,0
45,0
23,0
31,0
21,0
24,0
22,0
33,0
38,0
19,0
38,0
18,0
25,0
17,0
35,0
19,0
33,0
19,0
22,0
35,0
30,0
48,0
22,0
25,0
47,0
31,0
37,0
62,0
30,0
44,0
51,0
35,0
44,0
20,0
43,0
64,0
79,0
47,0
29,0
49,0
54,0
59,0
42,0
38,0
51,0
67,0
26,0
38,0
56,0
83,0
82,0
83,0
83,0
126,0
53,0
65,0
108,0
90,0
56,0
120,0
161,0
58,0
78,0
64,0
106,0
78,0
103,0
131,0
110,0
93,0
139,0
144,0
187,0
122,0
73,0
98,0
85,0
105,0
118,0
189,0
66,0
255,0
79,0
185,0
97,0
118,0
87,0
74,0
279,0
114,0
94,0
90,0
158,0
132,0
123,0
96,0
78,0
174,0
107,0
67,0
95,0
73,0
68,0
88,0
59,0
46,0
109,0
71,0
158,0
76,0
53,0
56,0
62,0
61,0
50,0
102,0
14,0
49,0
59,0
59,0
97,0
79,0
34,0
19,0
41,0
61,0
116,0
120,0
47,0
12,0
45,0
20,0
33,0
38,0
39,0
54,0
22,0
21,0
40,0
39,0
44,0
41,0
29,0
57,0
43,0
62,0
84,0
48,0
96,0
63,0
37,0
16,0
32,0
38,0
20,0
76,0
8,0
56,0
12,0
104,0
75,0
75,0
79,0
43,0
39,0
88,0
137,0
119,0
41,0
31,0
62,0
78,0
85,0
123,0
74,0
46,0
82,0
52,0
97,0
86,0
92,0
47,0
25,0
95,0
91,0
82,0
100,0
107,0
44,0
77,0
152,0
127,0
103,0
144,0
217,0
67,0
158,0
187,0
141,0
213,0
137,0
95,0
44,0
136,0
161,0
86,0
72,0
20,0
34,0
26,0
146,0
63,0
76,0
185,0
269,0
299,0
409,0
261,0
265,0
231,0
263,0
246,0
233,0
314,0
305,0
182,0
154,0
12,0
68,0
120,0
113,0
192,0
183,0
113,0
97,0
101,0
65,0
61,0
72,0
27,0
5,0
50,0
67,0
80,0
4,0
12,0
17,0
3,0
13,0
10,0
238,0
215,0
122,0
115,0
97,0
105,0
112,0
33,0
25,0
53,0
13,0
19,0
49,0
27,0
20,0
13,0
10,0
10,0
39,0
15,0
25,0
23,0
44,0
16,0
15,0
13,0
16,0
19,0
21,0
15,0
15,0
21,0
14,0
16,0
14,0
18,0
18,0
27,0
13,0
16,0
46,0
15,0
31,0
16,0
16,0
16,0
18,0
23,0
18,0
19,0
17,0
15,0
30,0
24,0
18,0
23,0
32,0
29,0
19,0
14,0
15,0
18,0
18,0
16,0
14,0
17,0
14,0
13,0
12,0
11,0
12,0
19,0
21,0
9,0
29,0
29,0
49,0
16,0
61,0
31,0
51,0
53,0
56,0
70,0
37,0
47,0
7,0
14,0
10,0
24,0
47,0
22,0
26,0
8,0
74,0
30,0
24,0
3,0
9,0
1,0
52,0
17,0
44,0
36,0
37,0
40,0
17,0
12,0
6,0
25,0
3,0
13,0
5,0
24,0
10,0
13,0
24,0
13,0
26,0
97,0
74,0
53,0
21,0
22,0
5,0
8,0
26,0
28,0
9,0
42,0
22,0
20,0
12,0
31,0
28,0
37,0
41,0
22,0
24,0
23,0
83,0
14,0
29,0
40,0
56,0
14,0
63,0
30,0
41,0
29,0
7,0
62,0
42,0
38,0
57,0
15,0
67,0
17,0
44,0
27,0
8,0
6,0
48,0
35,0
7,0
9,0
36,0
36,0
19,0
17,0
40,0
43,0
50,0
15,0
42,0
32,0
10,0
27,0
40,0
39,0
36,0
37,0
39,0
21,0
31,0
12,0
16,0
23,0
16,0
39,0
9,0
13,0
14,0
5,0
12,0
22,0
22,0
56,0
58,0
112,0
51,0
61,0
35,0
22,0
77,0
32,0
37,0
37,0
20,0
32,0
9,0
11,0
26,0
34,0
30,0
47,0
18,0
16,0
27,0
19,0
34,0
28,0
5,0
25,0
6,0
33,0
13,0
15,0
18,0
27,0
14,0
48,0
36,0
52,0
54,0
33,0
35,0
17,0
57,0
29,0
41,0
31,0
5,0
8,0
57,0
1,0
32,0
1,0
97,0
32,0
18,0
7,0
17,0
42,0
20,0
45,0
3,0
2,0
6,0
0,0
20,0
41,0
30,0
18,0
1,0
0,0
20,0
22,0
10,0
51,0
38,0
5,0
24,0
7,0
4,0
41,0
8,0
43,0
11,0
4,0
10,0
18,0
28,0
0,0
39,0
188,0
286,0
177,0
689,0
948,0
780,0
864,0
610,0
575,0
521,0
657,0
763,0
757,0
828,0
422,0
825,0
588,0
463,0
488,0
505,0
587,0
607,0
701,0
641,0
476,0
615,0
282,0
620,0
522,0
253,0
328,0
273,0
169,0
199,0
254,0
286,0
136,0
190,0
143,0
171,0
207,0
102,0
154,0
136,0
108,0
40,0
39,0
55,0
114,0
128,0
29,0
28,0
44,0
37,0
58,0
36,0
36,0
41,0
28,0
36,0
39,0
26,0
50,0
65,0
31,0
100,0
40,0
40,0
35,0
36,0
49,0
40,0
46,0
42,0
55,0
57,0
99,0
29,0
48,0
40,0
71,0
44,0
51,0
31,0
71,0
42,0
56,0
80,0
76,0
47,0
43,0
128,0
97,0
44,0
118,0
98,0
123,0
62,0
33,0
47,0
41,0
85,0
193,0
73,0
48,0
51,0
108,0
65,0
113,0
73,0
109,0
78,0
57,0
68,0
115,0
61,0
63,0
63,0
47,0
26,0
81,0
80,0
55,0
134,0
79,0
77,0
177,0
219,0
211,0
250,0
197,0
122,0
28,0
78,0
28,0
102,0
23,0
71,0
106,0
45,0
14,0
28,0
10,0
39,0
67,0
60,0
62,0
85,0
40,0
53,0
49,0
33,0
60,0
78,0
140,0
69,0
50,0
38,0
124,0
51,0
55,0
93,0
157,0
43,0
60,0
37,0
27,0
13,0
31,0
38,0
33,0
29,0
20,0
16,0
22,0
3,0
23,0
58,0
83,0
72,0
64,0
27,0
32,0
52,0
40,0
54,0
66,0
67,0
60,0
72,0
76,0
63,0
78,0
29,0
9,0
27,0
14,0
14,0
10,0
4,0
9,0
32,0
15,0
47,0
55,0
39,0
41,0
36,0
51,0
78,0
74,0
22,0
24,0
8,0
34,0
57,0
30,0
22,0
18,0
22,0
52,0
64,0
49,0
244,0
46,0
35,0
129,0
128,0
195,0
415,0
314,0
164,0
74,0
55,0
143,0
123,0
94,0
61,0
52,0
52,0
44,0
134,0
43,0
66,0
60,0
63,0
13,0
31,0
14,0
49,0
146,0
22,0
54,0
40,0
22,0
33,0
25,0
72,0
97,0
61,0
19,0
19,0
14,0
14,0
96,0
123,0
145,0
65,0
14,0
38,0
83,0
101,0
41,0
83,0
17,0
8,0
3,0
15,0
19,0
48,0
1,0
4,0
1,0
12,0
8,0
1,0
38,0
28,0
53,0
42,0
6,0
14,0
9,0
6,0
24,0
24,0
8,0
12,0
28,0
7,0
17,0
13,0
90,0
89,0
108,0
117,0
134,0
92,0
43,0
115,0
133,0
122,0
150,0
110,0
77,0
23,0
11,0
24,0
20,0
19,0
16,0
12,0
18,0
17,0
15,0
17,0
14,0
38,0
34,0
36,0
16,0
23,0
13,0
72,0
17,0
15,0
17,0
35,0
18,0
17,0
19,0
56,0
38,0
69,0
43,0
52,0
74,0
40,0
37,0
67,0
93,0
104,0
95,0
92,0
67,0
91,0
89,0
43,0
39,0
23,0
75,0
44,0
42,0
51,0
81,0
74,0
94,0
73,0
22,0
30,0
67,0
122,0
97,0
95,0
51,0
72,0
35,0
73,0
70,0
132,0
18,0
42,0
28,0
42,0
27,0
64,0
50,0
24,0
41,0
50,0
42,0
100,0
66,0
156,0
148,0
255,0
122,0
20,0
111,0
24,0
27,0
46,0
53,0
56,0
112,0
62,0
87,0
23,0
66,0
67,0
51,0
90,0
95,0
88,0
56,0
70,0
137,0
76,0
43,0
25,0
40,0
43,0
13,0
9,0
33,0
20,0
87,0
37,0
47,0
50,0
12,0
21,0
48,0
17,0
62,0
18,0
33,0
18,0
109,0
115,0
62,0
40,0
34,0
84,0
48,0
71,0
73,0
9,0
4,0
32,0
32,0
52,0
21,0
136,0
28,0
21,0
18,0
21,0
21,0
39,0
16,0
18,0
8,0
14,0
32,0
17,0
15,0
43,0
12,0
18,0
26,0
49,0
29,0
141,0
34,0
21,0
25,0
41,0
12,0
51,0
87,0
22,0
49,0
46,0
24,0
79,0
40,0
40,0
15,0
35,0
27,0
22,0
19,0
11,0
24,0
50,0
7,0
20,0
58,0
7,0
8,0
126,0
74,0
41,0
77,0
46,0
36,0
11,0
32,0
50,0
41,0
63,0
56,0
25,0
12,0
41,0
24,0
26,0
15,0
23,0
36,0
82,0
119,0
81,0
71,0
43,0
53,0
92,0
170,0
74,0
46,0
53,0
35,0
75,0
44,0
33,0
23,0
31,0
26,0
51,0
37,0
41,0
47,0
104,0
99,0
59,0
98,0
117,0
112,0
89,0
27,0
