true,pred
1,0
2,0
5,0
2,0
4,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
0,0
3,0
2,0
5,0
2,0
1,0
0,0
2,0
3,0
2,0
3,0
0,0
1,0
1,0
1,0
15,0
0,0
2,0
0,0
1,0
5,0
1,0
3,0
3,0
2,0
1,0
0,0
3,0
1,0
3,0
1,0
3,0
1,0
4,0
0,0
2,0
1,0
2,0
1,0
2,0
2,0
2,0
3,0
1,0
0,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
4,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
5,0
2,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
2,0
4,0
6,0
2,0
2,0
3,0
8,0
4,0
3,0
6,0
4,0
7,0
6,0
8,0
8,0
11,0
6,0
16,0
6,0
5,0
5,0
2,0
2,0
2,0
4,0
7,0
5,0
6,0
6,0
5,0
3,0
3,0
6,0
4,0
1,0
2,0
1,0
4,0
4,0
7,0
1,0
4,0
2,0
3,0
2,0
6,0
1,0
4,0
2,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
33,0
0,0
1,0
1,0
12,0
2,0
2,0
2,0
1,0
2,0
2,0
4,0
2,0
3,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
10,0
0,0
5,0
0,0
10,0
3,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
4,0
1,0
0,0
2,0
1,0
1,0
1,0
5,0
15,0
3,0
3,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
2,0
3,0
10,0
2,0
5,0
0,0
2,0
0,0
5,0
4,0
1,0
1,0
3,0
3,0
0,0
3,0
2,0
4,0
2,0
3,0
0,0
3,0
2,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
0,0
4,0
1,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
15,0
3,0
13,0
9,0
9,0
4,0
1,0
4,0
3,0
3,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
2,0
2,0
7,0
4,0
2,0
2,0
1,0
5,0
0,0
2,0
5,0
3,0
4,0
0,0
1,0
2,0
6,0
1,0
3,0
2,0
5,0
3,0
3,0
5,0
3,0
9,0
5,0
6,0
2,0
7,0
9,0
3,0
2,0
3,0
1,0
3,0
5,0
0,0
4,0
2,0
3,0
0,0
0,0
6,0
5,0
1,0
1,0
3,0
2,0
2,0
4,0
1,0
1,0
3,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
0,0
2,0
3,0
2,0
0,0
3,0
1,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
12,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
1,0
2,0
3,0
3,0
1,0
1,0
1,0
0,0
3,0
3,0
2,0
1,0
1,0
0,0
2,0
8,0
1,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
4,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
4,0
0,0
4,0
4,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
0,0
4,0
1,0
0,0
1,0
1,0
3,0
3,0
2,0
1,0
1,0
2,0
0,0
4,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
5,0
2,0
1,0
3,0
3,0
3,0
1,0
0,0
4,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
2,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
3,0
0,0
2,0
3,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
4,0
0,0
2,0
1,0
3,0
2,0
4,0
3,0
0,0
1,0
12,0
3,0
2,0
2,0
2,0
3,0
5,0
18,0
12,0
21,0
12,0
11,0
8,0
14,0
5,0
3,0
6,0
3,0
2,0
1,0
4,0
10,0
5,0
2,0
5,0
3,0
3,0
3,0
1,0
1,0
3,0
9,0
11,0
5,0
1,0
3,0
3,0
1,0
4,0
2,0
1,0
20,0
2,0
3,0
5,0
2,0
2,0
0,0
0,0
2,0
3,0
2,0
3,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
12,0
4,0
0,0
3,0
0,0
3,0
1,0
0,0
3,0
2,0
4,0
3,0
0,0
2,0
1,0
1,0
3,0
0,0
4,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
2,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
9,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
12,0
0,0
3,0
2,0
1,0
2,0
0,0
1,0
3,0
3,0
2,0
0,0
0,0
1,0
7,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
2,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
4,0
1,0
1,0
2,0
2,0
0,0
4,0
3,0
0,0
1,0
1,0
2,0
0,0
4,0
6,0
2,0
0,0
7,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
4,0
0,0
3,0
1,0
1,0
3,0
2,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
3,0
4,0
2,0
1,0
0,0
0,0
1,0
2,0
8,0
4,0
2,0
8,0
3,0
3,0
1,0
1,0
4,0
6,0
4,0
2,0
4,0
7,0
2,0
3,0
3,0
1,0
3,0
5,0
3,0
7,0
4,0
4,0
3,0
2,0
2,0
11,0
11,0
6,0
7,0
4,0
2,0
2,0
2,0
2,0
4,0
2,0
1,0
1,0
0,0
8,0
4,0
6,0
2,0
5,0
1,0
6,0
6,0
3,0
7,0
4,0
6,0
7,0
5,0
6,0
12,0
8,0
5,0
9,0
1,0
1,0
3,0
1,0
4,0
0,0
3,0
10,0
3,0
8,0
40,0
53,0
67,0
75,0
92,0
115,0
110,0
88,0
93,0
49,0
18,0
9,0
9,0
24,0
27,0
39,0
32,0
15,0
21,0
23,0
20,0
19,0
17,0
3,0
4,0
6,0
13,0
60,0
19,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
10,0
0,0
6,0
3,0
0,0
4,0
2,0
2,0
3,0
2,0
3,0
1,0
2,0
4,0
2,0
0,0
1,0
1,0
6,0
4,0
3,0
5,0
4,0
11,0
2,0
6,0
1,0
2,0
1,0
0,0
9,0
2,0
7,0
0,0
5,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
4,0
4,0
2,0
0,0
11,0
3,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
3,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
0,0
3,0
2,0
4,0
3,0
1,0
5,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
3,0
3,0
2,0
1,0
1,0
2,0
1,0
3,0
4,0
3,0
3,0
3,0
4,0
3,0
2,0
5,0
0,0
2,0
4,0
3,0
3,0
2,0
6,0
5,0
9,0
5,0
3,0
28,0
6,0
1,0
10,0
23,0
2,0
3,0
2,0
5,0
4,0
8,0
7,0
5,0
5,0
7,0
5,0
3,0
3,0
5,0
4,0
5,0
5,0
5,0
4,0
6,0
2,0
3,0
5,0
3,0
1,0
3,0
2,0
2,0
3,0
6,0
2,0
6,0
3,0
1,0
3,0
4,0
6,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
13,0
1,0
3,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
5,0
3,0
4,0
3,0
1,0
2,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
16,0
2,0
1,0
4,0
3,0
0,0
5,0
1,0
1,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
3,0
1,0
0,0
2,0
2,0
1,0
1,0
4,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
2,0
2,0
1,0
3,0
1,0
0,0
4,0
1,0
1,0
1,0
3,0
0,0
4,0
2,0
0,0
2,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
1,0
3,0
1,0
2,0
2,0
1,0
2,0
3,0
4,0
2,0
0,0
3,0
2,0
7,0
1,0
3,0
1,0
3,0
3,0
4,0
2,0
3,0
7,0
3,0
5,0
2,0
1,0
9,0
3,0
3,0
4,0
5,0
2,0
2,0
2,0
16,0
6,0
1,0
1,0
1,0
4,0
0,0
3,0
4,0
1,0
1,0
2,0
4,0
2,0
2,0
3,0
8,0
5,0
2,0
2,0
3,0
7,0
3,0
8,0
4,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
3,0
0,0
1,0
1,0
3,0
4,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
4,0
1,0
1,0
2,0
3,0
0,0
1,0
5,0
2,0
0,0
4,0
0,0
1,0
1,0
1,0
2,0
4,0
1,0
2,0
3,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
4,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
3,0
2,0
3,0
1,0
3,0
1,0
2,0
5,0
0,0
1,0
3,0
0,0
3,0
2,0
3,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
4,0
0,0
1,0
1,0
1,0
3,0
0,0
1,0
4,0
0,0
0,0
3,0
5,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
11,0
8,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
3,0
3,0
1,0
1,0
3,0
1,0
2,0
1,0
4,0
2,0
3,0
0,0
2,0
9,0
2,0
2,0
0,0
5,0
4,0
5,0
2,0
1,0
2,0
2,0
4,0
1,0
1,0
1,0
3,0
3,0
4,0
3,0
3,0
2,0
1,0
0,0
3,0
3,0
5,0
2,0
5,0
0,0
3,0
2,0
2,0
1,0
14,0
4,0
2,0
2,0
1,0
5,0
10,0
0,0
1,0
1,0
2,0
10,0
11,0
1,0
1,0
2,0
9,0
0,0
2,0
3,0
4,0
0,0
6,0
3,0
1,0
0,0
25,0
4,0
22,0
3,0
8,0
3,0
6,0
6,0
5,0
4,0
11,0
3,0
5,0
182,0
200,0
66,0
173,0
252,0
103,0
134,0
104,0
125,0
229,0
162,0
203,0
194,0
145,0
85,0
71,0
98,0
70,0
25,0
50,0
120,0
94,0
51,0
74,0
27,0
5,0
1,0
5,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
4,0
6,0
4,0
1,0
1,0
1,0
1,0
3,0
4,0
3,0
0,0
2,0
0,0
5,0
3,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
4,0
4,0
4,0
1,0
1,0
2,0
1,0
1,0
3,0
3,0
2,0
0,0
1,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
4,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
12,0
2,0
2,0
1,0
2,0
2,0
5,0
10,0
18,0
3,0
1,0
1,0
2,0
2,0
3,0
2,0
1,0
1,0
0,0
1,0
2,0
3,0
1,0
2,0
5,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
2,0
2,0
1,0
0,0
3,0
7,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
4,0
5,0
0,0
4,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
3,0
6,0
1,0
2,0
2,0
10,0
14,0
3,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
13,0
26,0
14,0
1,0
4,0
2,0
0,0
1,0
6,0
4,0
2,0
3,0
7,0
1,0
5,0
3,0
2,0
7,0
2,0
3,0
4,0
1,0
7,0
4,0
56,0
5,0
5,0
3,0
4,0
1,0
2,0
6,0
10,0
13,0
1,0
4,0
3,0
2,0
0,0
1,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
5,0
2,0
0,0
1,0
5,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
6,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
4,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
12,0
4,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
3,0
1,0
3,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
3,0
1,0
3,0
0,0
0,0
2,0
12,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
3,0
0,0
1,0
3,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
7,0
5,0
5,0
4,0
1,0
4,0
2,0
6,0
2,0
1,0
1,0
6,0
2,0
4,0
9,0
3,0
3,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
4,0
3,0
1,0
11,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
6,0
2,0
1,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
