true,pred
22,0
83,0
43,0
51,0
55,0
55,0
29,0
74,0
176,0
104,0
38,0
65,0
45,0
73,0
68,0
78,0
70,0
117,0
35,0
58,0
74,0
40,0
46,0
43,0
50,0
26,0
52,0
60,0
106,0
48,0
51,0
61,0
35,0
34,0
23,0
54,0
59,0
87,0
121,0
104,0
113,0
53,0
23,0
61,0
67,0
45,0
43,0
46,0
61,0
28,0
76,0
95,0
19,0
88,0
37,0
25,0
21,0
20,0
50,0
71,0
63,0
27,0
40,0
37,0
26,0
39,0
26,0
44,0
42,0
46,0
87,0
118,0
49,0
70,0
48,0
33,0
23,0
36,0
80,0
67,0
74,0
25,0
35,0
109,0
91,0
79,0
75,0
74,0
151,0
62,0
58,0
99,0
86,0
73,0
34,0
161,0
103,0
103,0
94,0
82,0
56,0
98,0
113,0
90,0
48,0
69,0
74,0
79,0
105,0
86,0
62,0
58,0
66,0
34,0
11,0
26,0
38,0
25,0
36,0
17,0
36,0
9,0
28,0
48,0
13,0
61,0
59,0
113,0
75,0
63,0
9,0
27,0
14,0
33,0
37,0
4,0
29,0
10,0
9,0
6,0
8,0
3,0
13,0
2,0
13,0
3,0
17,0
3,0
4,0
7,0
17,0
37,0
36,0
9,0
4,0
2,0
4,0
3,0
0,0
5,0
16,0
13,0
5,0
6,0
1,0
0,0
0,0
1,0
4,0
3,0
4,0
22,0
13,0
11,0
9,0
18,0
6,0
20,0
4,0
0,0
4,0
3,0
2,0
19,0
20,0
16,0
11,0
3,0
0,0
0,0
1,0
22,0
11,0
6,0
21,0
3,0
28,0
20,0
3,0
37,0
15,0
61,0
11,0
20,0
36,0
19,0
38,0
11,0
27,0
41,0
10,0
44,0
21,0
16,0
21,0
14,0
20,0
76,0
56,0
64,0
2,0
13,0
27,0
34,0
236,0
51,0
30,0
44,0
48,0
65,0
47,0
80,0
63,0
30,0
31,0
47,0
43,0
34,0
11,0
53,0
52,0
55,0
36,0
40,0
42,0
78,0
60,0
23,0
62,0
71,0
31,0
104,0
37,0
99,0
53,0
26,0
81,0
73,0
66,0
116,0
61,0
42,0
31,0
53,0
36,0
46,0
81,0
88,0
122,0
70,0
63,0
105,0
96,0
83,0
77,0
62,0
109,0
163,0
107,0
76,0
81,0
64,0
101,0
36,0
37,0
81,0
63,0
67,0
45,0
20,0
110,0
152,0
151,0
65,0
37,0
56,0
63,0
61,0
65,0
85,0
57,0
102,0
82,0
34,0
19,0
86,0
25,0
59,0
81,0
113,0
58,0
32,0
44,0
30,0
42,0
61,0
100,0
53,0
23,0
66,0
73,0
58,0
26,0
46,0
55,0
53,0
48,0
139,0
201,0
39,0
45,0
52,0
43,0
22,0
34,0
41,0
66,0
36,0
71,0
59,0
32,0
40,0
35,0
66,0
86,0
47,0
65,0
62,0
68,0
69,0
54,0
32,0
76,0
78,0
83,0
38,0
47,0
21,0
26,0
41,0
54,0
55,0
37,0
21,0
36,0
43,0
77,0
73,0
52,0
39,0
71,0
93,0
100,0
111,0
77,0
99,0
96,0
66,0
131,0
121,0
135,0
48,0
89,0
101,0
87,0
80,0
219,0
76,0
71,0
77,0
44,0
79,0
100,0
97,0
49,0
42,0
105,0
76,0
62,0
39,0
99,0
86,0
68,0
80,0
44,0
52,0
37,0
44,0
25,0
50,0
52,0
42,0
35,0
55,0
29,0
38,0
27,0
16,0
26,0
21,0
27,0
47,0
23,0
9,0
3,0
29,0
19,0
42,0
5,0
10,0
3,0
4,0
12,0
75,0
31,0
32,0
42,0
7,0
3,0
1,0
8,0
10,0
28,0
6,0
13,0
8,0
4,0
30,0
9,0
12,0
51,0
25,0
0,0
1,0
1,0
6,0
0,0
1,0
45,0
15,0
42,0
34,0
1,0
2,0
37,0
3,0
10,0
2,0
5,0
2,0
0,0
23,0
1,0
2,0
3,0
1,0
43,0
10,0
5,0
27,0
13,0
35,0
30,0
47,0
49,0
24,0
48,0
39,0
33,0
63,0
43,0
13,0
56,0
38,0
10,0
6,0
26,0
30,0
19,0
35,0
40,0
46,0
28,0
34,0
65,0
56,0
60,0
52,0
40,0
51,0
19,0
66,0
49,0
52,0
36,0
34,0
150,0
45,0
41,0
41,0
50,0
95,0
20,0
40,0
51,0
42,0
96,0
108,0
105,0
134,0
28,0
100,0
37,0
662,0
838,0
776,0
63,0
98,0
37,0
83,0
35,0
46,0
27,0
67,0
48,0
94,0
36,0
105,0
49,0
56,0
24,0
69,0
63,0
26,0
174,0
111,0
24,0
66,0
77,0
103,0
103,0
97,0
30,0
88,0
101,0
77,0
107,0
52,0
40,0
74,0
120,0
75,0
61,0
44,0
43,0
45,0
61,0
66,0
110,0
45,0
59,0
55,0
30,0
19,0
21,0
70,0
76,0
79,0
129,0
75,0
43,0
60,0
86,0
127,0
66,0
60,0
40,0
47,0
54,0
118,0
32,0
88,0
49,0
27,0
80,0
92,0
72,0
62,0
78,0
53,0
81,0
55,0
42,0
37,0
51,0
53,0
50,0
69,0
108,0
34,0
40,0
66,0
92,0
21,0
44,0
56,0
17,0
86,0
99,0
61,0
33,0
59,0
61,0
23,0
31,0
41,0
49,0
111,0
40,0
51,0
25,0
49,0
27,0
17,0
42,0
35,0
29,0
19,0
119,0
50,0
56,0
85,0
93,0
103,0
41,0
34,0
42,0
86,0
58,0
33,0
71,0
79,0
74,0
65,0
114,0
112,0
27,0
83,0
88,0
75,0
79,0
114,0
71,0
93,0
133,0
72,0
100,0
87,0
92,0
45,0
74,0
45,0
112,0
46,0
75,0
50,0
57,0
69,0
33,0
47,0
36,0
102,0
92,0
67,0
134,0
73,0
52,0
59,0
19,0
31,0
35,0
29,0
53,0
82,0
28,0
50,0
30,0
34,0
10,0
21,0
31,0
24,0
36,0
10,0
5,0
9,0
4,0
6,0
7,0
3,0
37,0
20,0
17,0
13,0
7,0
2,0
12,0
3,0
3,0
0,0
19,0
0,0
7,0
11,0
1,0
13,0
18,0
9,0
2,0
1,0
0,0
1,0
2,0
0,0
5,0
1,0
4,0
1,0
0,0
2,0
17,0
3,0
4,0
4,0
2,0
2,0
0,0
1,0
1,0
39,0
4,0
37,0
8,0
0,0
3,0
0,0
3,0
18,0
27,0
30,0
8,0
17,0
19,0
17,0
20,0
49,0
19,0
24,0
65,0
6,0
17,0
41,0
33,0
34,0
14,0
19,0
6,0
40,0
43,0
26,0
40,0
84,0
26,0
51,0
60,0
26,0
17,0
61,0
63,0
62,0
9,0
47,0
69,0
68,0
23,0
32,0
26,0
55,0
44,0
78,0
28,0
11,0
71,0
54,0
93,0
47,0
96,0
97,0
68,0
73,0
81,0
37,0
95,0
39,0
82,0
148,0
117,0
84,0
95,0
54,0
86,0
43,0
25,0
58,0
83,0
71,0
63,0
25,0
41,0
47,0
76,0
72,0
46,0
66,0
72,0
64,0
97,0
48,0
76,0
48,0
70,0
86,0
57,0
92,0
75,0
49,0
63,0
31,0
62,0
41,0
40,0
100,0
77,0
60,0
106,0
73,0
150,0
68,0
29,0
37,0
35,0
53,0
66,0
39,0
70,0
77,0
63,0
94,0
45,0
205,0
153,0
103,0
113,0
69,0
60,0
39,0
23,0
36,0
84,0
45,0
26,0
55,0
40,0
74,0
37,0
18,0
56,0
22,0
65,0
104,0
63,0
70,0
62,0
91,0
72,0
58,0
43,0
48,0
53,0
18,0
48,0
34,0
54,0
71,0
49,0
37,0
6,0
45,0
25,0
60,0
78,0
43,0
57,0
28,0
36,0
44,0
21,0
71,0
29,0
23,0
25,0
137,0
79,0
44,0
52,0
45,0
48,0
48,0
108,0
87,0
41,0
52,0
70,0
56,0
57,0
139,0
65,0
92,0
65,0
118,0
75,0
149,0
64,0
92,0
73,0
43,0
88,0
52,0
63,0
49,0
69,0
70,0
126,0
64,0
46,0
88,0
42,0
36,0
42,0
42,0
72,0
44,0
93,0
116,0
31,0
85,0
76,0
36,0
60,0
66,0
32,0
78,0
35,0
49,0
37,0
47,0
28,0
9,0
14,0
24,0
104,0
29,0
16,0
8,0
21,0
69,0
43,0
19,0
13,0
3,0
24,0
37,0
39,0
1,0
7,0
1,0
10,0
9,0
9,0
8,0
2,0
4,0
4,0
0,0
4,0
0,0
1,0
6,0
15,0
0,0
1,0
8,0
20,0
3,0
0,0
1,0
24,0
2,0
0,0
3,0
4,0
0,0
1,0
4,0
4,0
3,0
4,0
0,0
12,0
6,0
1,0
0,0
1,0
0,0
3,0
6,0
1,0
0,0
4,0
21,0
1,0
0,0
22,0
53,0
6,0
5,0
26,0
13,0
41,0
13,0
9,0
52,0
55,0
21,0
35,0
50,0
9,0
68,0
32,0
31,0
27,0
63,0
20,0
15,0
20,0
29,0
32,0
15,0
39,0
6,0
42,0
161,0
31,0
23,0
23,0
33,0
30,0
27,0
8,0
39,0
23,0
30,0
17,0
82,0
50,0
29,0
31,0
78,0
39,0
25,0
45,0
53,0
27,0
62,0
30,0
61,0
32,0
45,0
26,0
35,0
90,0
150,0
114,0
56,0
108,0
71,0
50,0
29,0
109,0
65,0
54,0
53,0
34,0
35,0
44,0
48,0
52,0
46,0
49,0
34,0
38,0
58,0
104,0
33,0
60,0
71,0
123,0
163,0
90,0
48,0
67,0
85,0
53,0
63,0
78,0
44,0
43,0
57,0
50,0
126,0
42,0
100,0
111,0
34,0
33,0
49,0
84,0
64,0
94,0
13,0
66,0
30,0
57,0
37,0
73,0
49,0
46,0
41,0
51,0
24,0
30,0
44,0
87,0
39,0
27,0
33,0
44,0
43,0
37,0
61,0
18,0
69,0
215,0
43,0
30,0
33,0
187,0
45,0
26,0
50,0
38,0
23,0
48,0
33,0
48,0
26,0
23,0
36,0
68,0
62,0
45,0
45,0
46,0
17,0
94,0
44,0
23,0
52,0
16,0
57,0
63,0
44,0
41,0
114,0
52,0
37,0
51,0
36,0
16,0
66,0
79,0
38,0
20,0
36,0
61,0
62,0
52,0
116,0
21,0
48,0
64,0
147,0
32,0
27,0
53,0
46,0
60,0
61,0
47,0
44,0
45,0
135,0
81,0
66,0
108,0
32,0
58,0
117,0
87,0
55,0
71,0
99,0
121,0
30,0
41,0
73,0
76,0
80,0
73,0
77,0
95,0
103,0
53,0
36,0
74,0
86,0
58,0
65,0
84,0
33,0
36,0
21,0
21,0
20,0
53,0
49,0
18,0
83,0
79,0
68,0
113,0
68,0
176,0
75,0
32,0
55,0
42,0
45,0
22,0
23,0
43,0
16,0
27,0
7,0
20,0
12,0
2,0
8,0
11,0
14,0
23,0
16,0
10,0
11,0
5,0
4,0
14,0
3,0
1,0
3,0
0,0
24,0
19,0
14,0
1,0
8,0
3,0
2,0
3,0
9,0
17,0
8,0
17,0
32,0
10,0
8,0
8,0
12,0
0,0
17,0
6,0
4,0
6,0
28,0
7,0
3,0
16,0
4,0
21,0
34,0
5,0
18,0
2,0
16,0
9,0
27,0
34,0
33,0
22,0
33,0
62,0
38,0
51,0
26,0
63,0
56,0
22,0
30,0
38,0
51,0
47,0
42,0
19,0
40,0
41,0
36,0
18,0
17,0
57,0
56,0
98,0
78,0
61,0
54,0
41,0
33,0
80,0
92,0
53,0
81,0
73,0
72,0
91,0
96,0
96,0
137,0
54,0
65,0
62,0
58,0
89,0
64,0
107,0
95,0
53,0
111,0
107,0
130,0
68,0
87,0
44,0
50,0
86,0
103,0
134,0
93,0
117,0
65,0
57,0
139,0
45,0
107,0
126,0
73,0
88,0
62,0
94,0
70,0
119,0
77,0
52,0
57,0
45,0
77,0
76,0
79,0
104,0
146,0
34,0
62,0
59,0
32,0
91,0
75,0
139,0
42,0
61,0
131,0
54,0
34,0
85,0
57,0
68,0
95,0
66,0
52,0
51,0
52,0
55,0
27,0
79,0
95,0
98,0
100,0
95,0
141,0
88,0
79,0
108,0
120,0
67,0
119,0
112,0
105,0
74,0
95,0
77,0
153,0
107,0
64,0
83,0
58,0
78,0
57,0
55,0
92,0
61,0
70,0
47,0
120,0
88,0
139,0
112,0
92,0
80,0
118,0
88,0
73,0
67,0
72,0
120,0
61,0
57,0
48,0
26,0
30,0
46,0
42,0
80,0
50,0
70,0
64,0
28,0
29,0
50,0
21,0
38,0
23,0
25,0
51,0
152,0
56,0
53,0
76,0
47,0
110,0
78,0
94,0
84,0
112,0
223,0
132,0
115,0
98,0
98,0
73,0
98,0
130,0
135,0
120,0
107,0
83,0
80,0
38,0
134,0
67,0
82,0
84,0
97,0
50,0
65,0
77,0
119,0
92,0
115,0
151,0
106,0
100,0
101,0
101,0
68,0
50,0
137,0
82,0
74,0
50,0
64,0
34,0
73,0
45,0
44,0
47,0
47,0
37,0
41,0
28,0
58,0
26,0
15,0
20,0
7,0
24,0
38,0
74,0
22,0
26,0
52,0
25,0
11,0
10,0
9,0
22,0
15,0
4,0
22,0
21,0
7,0
2,0
34,0
3,0
9,0
3,0
2,0
0,0
4,0
3,0
9,0
4,0
3,0
2,0
4,0
11,0
3,0
9,0
0,0
0,0
10,0
9,0
3,0
9,0
11,0
0,0
5,0
2,0
31,0
16,0
8,0
3,0
3,0
3,0
4,0
5,0
5,0
0,0
16,0
42,0
9,0
3,0
4,0
26,0
7,0
29,0
23,0
35,0
25,0
14,0
13,0
30,0
81,0
73,0
31,0
53,0
6,0
20,0
52,0
25,0
17,0
44,0
108,0
45,0
20,0
29,0
66,0
47,0
36,0
43,0
57,0
64,0
63,0
78,0
83,0
85,0
26,0
69,0
82,0
50,0
59,0
53,0
45,0
39,0
108,0
50,0
139,0
34,0
61,0
38,0
37,0
47,0
53,0
27,0
39,0
40,0
98,0
68,0
38,0
46,0
97,0
112,0
90,0
83,0
72,0
72,0
54,0
119,0
60,0
102,0
26,0
47,0
111,0
58,0
99,0
67,0
104,0
81,0
47,0
51,0
75,0
66,0
53,0
44,0
110,0
133,0
74,0
49,0
53,0
32,0
51,0
47,0
41,0
30,0
105,0
78,0
44,0
44,0
39,0
52,0
105,0
42,0
82,0
59,0
70,0
38,0
18,0
77,0
76,0
31,0
107,0
36,0
104,0
160,0
104,0
67,0
64,0
139,0
85,0
84,0
51,0
69,0
51,0
26,0
104,0
85,0
43,0
67,0
64,0
36,0
63,0
92,0
118,0
87,0
102,0
55,0
117,0
61,0
43,0
109,0
73,0
79,0
79,0
100,0
53,0
61,0
83,0
58,0
69,0
77,0
35,0
36,0
43,0
94,0
29,0
46,0
96,0
34,0
58,0
38,0
38,0
46,0
51,0
89,0
76,0
63,0
61,0
32,0
39,0
50,0
77,0
102,0
164,0
68,0
69,0
38,0
44,0
40,0
112,0
55,0
88,0
28,0
75,0
76,0
76,0
71,0
76,0
53,0
89,0
102,0
84,0
76,0
107,0
127,0
108,0
80,0
140,0
121,0
140,0
77,0
64,0
35,0
41,0
76,0
69,0
40,0
68,0
95,0
30,0
53,0
56,0
64,0
85,0
72,0
84,0
119,0
75,0
78,0
86,0
64,0
78,0
74,0
52,0
63,0
30,0
25,0
35,0
37,0
37,0
64,0
101,0
60,0
56,0
65,0
47,0
93,0
34,0
47,0
11,0
2,0
9,0
12,0
50,0
11,0
26,0
23,0
14,0
11,0
12,0
12,0
10,0
6,0
1,0
2,0
16,0
7,0
1,0
10,0
16,0
35,0
7,0
11,0
13,0
13,0
21,0
39,0
21,0
2,0
9,0
6,0
18,0
14,0
17,0
7,0
0,0
2,0
4,0
7,0
1,0
5,0
5,0
40,0
13,0
6,0
25,0
23,0
30,0
22,0
0,0
2,0
13,0
20,0
33,0
14,0
18,0
19,0
14,0
4,0
11,0
20,0
51,0
44,0
42,0
58,0
73,0
36,0
43,0
75,0
46,0
41,0
60,0
57,0
133,0
94,0
52,0
19,0
29,0
71,0
42,0
66,0
87,0
28,0
82,0
59,0
56,0
27,0
48,0
50,0
57,0
60,0
47,0
56,0
42,0
83,0
57,0
47,0
61,0
92,0
29,0
117,0
80,0
66,0
74,0
68,0
64,0
46,0
29,0
86,0
71,0
130,0
125,0
75,0
79,0
97,0
115,0
65,0
35,0
105,0
53,0
86,0
92,0
79,0
115,0
51,0
82,0
71,0
103,0
111,0
143,0
119,0
128,0
157,0
32,0
34,0
69,0
170,0
133,0
79,0
82,0
34,0
65,0
47,0
35,0
46,0
44,0
73,0
88,0
38,0
67,0
67,0
66,0
66,0
69,0
51,0
64,0
108,0
116,0
96,0
114,0
88,0
43,0
113,0
67,0
60,0
56,0
67,0
71,0
74,0
63,0
75,0
89,0
92,0
131,0
95,0
81,0
128,0
60,0
20,0
62,0
66,0
48,0
49,0
34,0
83,0
80,0
66,0
69,0
67,0
120,0
37,0
54,0
41,0
86,0
51,0
48,0
42,0
72,0
59,0
31,0
53,0
51,0
80,0
47,0
87,0
55,0
57,0
36,0
77,0
71,0
38,0
35,0
55,0
64,0
82,0
57,0
80,0
72,0
54,0
77,0
47,0
70,0
79,0
47,0
88,0
91,0
43,0
72,0
82,0
61,0
105,0
73,0
119,0
52,0
112,0
52,0
83,0
58,0
128,0
198,0
115,0
102,0
100,0
88,0
66,0
92,0
72,0
86,0
88,0
86,0
122,0
97,0
65,0
57,0
78,0
104,0
41,0
39,0
27,0
95,0
54,0
43,0
46,0
46,0
81,0
88,0
27,0
71,0
33,0
65,0
59,0
27,0
32,0
62,0
31,0
71,0
113,0
27,0
40,0
13,0
26,0
30,0
22,0
23,0
43,0
31,0
19,0
12,0
43,0
11,0
14,0
32,0
0,0
22,0
72,0
36,0
24,0
4,0
11,0
26,0
24,0
2,0
2,0
3,0
0,0
4,0
1,0
0,0
1,0
28,0
18,0
4,0
1,0
8,0
0,0
1,0
7,0
4,0
5,0
3,0
12,0
10,0
0,0
12,0
1,0
0,0
0,0
9,0
0,0
3,0
20,0
1,0
2,0
1,0
3,0
5,0
0,0
2,0
9,0
7,0
12,0
17,0
21,0
8,0
14,0
12,0
31,0
19,0
9,0
8,0
24,0
38,0
28,0
15,0
17,0
30,0
62,0
21,0
38,0
14,0
31,0
83,0
85,0
56,0
33,0
27,0
51,0
120,0
21,0
23,0
14,0
10,0
36,0
20,0
66,0
70,0
77,0
37,0
24,0
52,0
90,0
52,0
16,0
9,0
12,0
7,0
3,0
10,0
5,0
5,0
15,0
59,0
6,0
4,0
21,0
38,0
45,0
30,0
42,0
67,0
42,0
78,0
50,0
41,0
53,0
99,0
148,0
143,0
55,0
112,0
82,0
104,0
39,0
53,0
41,0
80,0
47,0
28,0
71,0
129,0
59,0
81,0
36,0
72,0
52,0
125,0
51,0
39,0
48,0
163,0
63,0
43,0
64,0
60,0
66,0
81,0
71,0
54,0
63,0
50,0
142,0
134,0
52,0
44,0
91,0
48,0
36,0
82,0
88,0
67,0
53,0
38,0
46,0
48,0
45,0
106,0
71,0
75,0
77,0
80,0
49,0
25,0
72,0
47,0
51,0
127,0
87,0
60,0
33,0
20,0
40,0
78,0
70,0
46,0
40,0
107,0
26,0
63,0
116,0
76,0
35,0
70,0
39,0
36,0
67,0
42,0
74,0
84,0
51,0
59,0
35,0
51,0
45,0
40,0
29,0
72,0
37,0
62,0
17,0
22,0
56,0
40,0
57,0
89,0
61,0
64,0
29,0
49,0
106,0
67,0
50,0
97,0
65,0
66,0
33,0
22,0
98,0
46,0
55,0
117,0
158,0
72,0
135,0
94,0
141,0
35,0
100,0
90,0
185,0
94,0
90,0
106,0
58,0
58,0
100,0
138,0
102,0
77,0
69,0
140,0
56,0
98,0
28,0
77,0
59,0
90,0
128,0
33,0
81,0
29,0
51,0
57,0
66,0
90,0
47,0
35,0
45,0
48,0
80,0
79,0
121,0
64,0
30,0
43,0
17,0
3,0
43,0
51,0
37,0
49,0
45,0
28,0
32,0
41,0
42,0
13,0
26,0
15,0
16,0
59,0
30,0
2,0
24,0
18,0
26,0
4,0
2,0
0,0
13,0
1,0
15,0
24,0
44,0
5,0
25,0
29,0
22,0
44,0
3,0
30,0
8,0
12,0
19,0
9,0
0,0
0,0
2,0
4,0
1,0
17,0
13,0
1,0
0,0
4,0
20,0
14,0
17,0
4,0
4,0
3,0
1,0
14,0
30,0
9,0
6,0
3,0
1,0
20,0
6,0
7,0
26,0
5,0
31,0
9,0
8,0
14,0
25,0
18,0
26,0
45,0
27,0
72,0
69,0
12,0
52,0
28,0
28,0
135,0
51,0
136,0
21,0
29,0
49,0
36,0
90,0
35,0
32,0
56,0
28,0
63,0
37,0
22,0
25,0
24,0
23,0
68,0
41,0
48,0
47,0
34,0
27,0
64,0
71,0
18,0
46,0
43,0
50,0
48,0
30,0
47,0
52,0
74,0
110,0
152,0
65,0
104,0
25,0
39,0
62,0
49,0
197,0
55,0
103,0
100,0
60,0
116,0
40,0
78,0
65,0
369,0
36,0
48,0
39,0
22,0
45,0
60,0
345,0
360,0
112,0
36,0
61,0
77,0
33,0
63,0
79,0
89,0
67,0
52,0
86,0
116,0
50,0
16,0
70,0
68,0
56,0
35,0
110,0
83,0
55,0
102,0
48,0
34,0
45,0
50,0
96,0
29,0
33,0
106,0
76,0
120,0
71,0
57,0
90,0
117,0
47,0
72,0
90,0
154,0
33,0
56,0
66,0
61,0
72,0
91,0
50,0
52,0
57,0
75,0
50,0
76,0
76,0
44,0
55,0
67,0
81,0
83,0
54,0
73,0
102,0
86,0
45,0
40,0
87,0
34,0
63,0
66,0
46,0
109,0
46,0
38,0
18,0
77,0
52,0
32,0
44,0
35,0
26,0
38,0
32,0
47,0
47,0
52,0
44,0
67,0
94,0
53,0
99,0
19,0
34,0
35,0
60,0
81,0
95,0
105,0
64,0
46,0
15,0
50,0
67,0
64,0
24,0
61,0
129,0
94,0
115,0
61,0
60,0
75,0
54,0
88,0
94,0
105,0
78,0
91,0
68,0
117,0
127,0
107,0
98,0
88,0
179,0
95,0
58,0
51,0
61,0
168,0
68,0
63,0
69,0
62,0
30,0
28,0
86,0
72,0
85,0
63,0
28,0
58,0
67,0
47,0
39,0
24,0
80,0
80,0
67,0
43,0
22,0
41,0
72,0
81,0
58,0
88,0
25,0
25,0
45,0
34,0
19,0
15,0
1,0
6,0
10,0
19,0
10,0
12,0
18,0
1,0
0,0
19,0
19,0
24,0
8,0
22,0
12,0
17,0
39,0
6,0
5,0
3,0
4,0
12,0
0,0
10,0
31,0
5,0
7,0
6,0
14,0
27,0
0,0
11,0
2,0
4,0
10,0
10,0
14,0
4,0
28,0
8,0
1,0
16,0
4,0
15,0
16,0
33,0
6,0
26,0
32,0
25,0
9,0
6,0
21,0
16,0
35,0
14,0
40,0
100,0
62,0
45,0
50,0
43,0
32,0
45,0
58,0
77,0
52,0
125,0
94,0
63,0
21,0
67,0
46,0
53,0
56,0
55,0
37,0
25,0
33,0
49,0
30,0
53,0
63,0
52,0
28,0
62,0
94,0
113,0
91,0
41,0
42,0
71,0
61,0
68,0
45,0
59,0
68,0
45,0
79,0
67,0
73,0
69,0
53,0
112,0
157,0
86,0
89,0
101,0
59,0
78,0
121,0
95,0
79,0
187,0
66,0
56,0
110,0
97,0
57,0
87,0
94,0
93,0
56,0
44,0
95,0
85,0
49,0
138,0
69,0
78,0
70,0
111,0
125,0
88,0
84,0
90,0
72,0
80,0
44,0
67,0
67,0
42,0
39,0
56,0
29,0
150,0
100,0
37,0
84,0
100,0
107,0
54,0
105,0
86,0
72,0
158,0
59,0
67,0
79,0
38,0
87,0
107,0
82,0
105,0
69,0
69,0
46,0
39,0
89,0
57,0
55,0
81,0
109,0
150,0
65,0
51,0
42,0
30,0
65,0
38,0
47,0
70,0
40,0
99,0
106,0
67,0
81,0
64,0
91,0
48,0
75,0
28,0
59,0
32,0
122,0
119,0
26,0
48,0
40,0
25,0
28,0
20,0
50,0
62,0
99,0
154,0
53,0
43,0
39,0
108,0
76,0
67,0
26,0
100,0
67,0
25,0
78,0
95,0
29,0
53,0
58,0
64,0
73,0
53,0
69,0
79,0
74,0
58,0
56,0
41,0
47,0
101,0
78,0
128,0
82,0
65,0
94,0
51,0
53,0
85,0
73,0
83,0
32,0
103,0
172,0
83,0
122,0
156,0
91,0
75,0
126,0
109,0
37,0
42,0
60,0
112,0
94,0
80,0
97,0
142,0
112,0
69,0
27,0
24,0
83,0
110,0
72,0
54,0
36,0
25,0
75,0
50,0
45,0
41,0
26,0
22,0
64,0
24,0
50,0
36,0
11,0
22,0
40,0
11,0
32,0
10,0
44,0
7,0
0,0
16,0
18,0
2,0
25,0
105,0
26,0
11,0
12,0
0,0
3,0
6,0
8,0
0,0
0,0
1,0
0,0
5,0
2,0
27,0
17,0
20,0
10,0
4,0
6,0
