true,pred
4,0
2,0
13,0
9,0
4,0
10,0
14,0
10,0
5,0
6,0
9,0
0,0
3,0
12,0
7,0
6,0
4,0
6,0
12,0
1,0
11,0
4,0
15,0
5,0
4,0
2,0
15,0
15,0
13,0
7,0
12,0
9,0
9,0
13,0
9,0
7,0
14,0
14,0
13,0
13,0
34,0
59,0
20,0
27,0
11,0
35,0
13,0
46,0
26,0
42,0
30,0
37,0
44,0
44,0
88,0
43,0
20,0
27,0
62,0
29,0
26,0
38,0
31,0
69,0
62,0
34,0
51,0
66,0
50,0
54,0
49,0
75,0
53,0
66,0
38,0
58,0
38,0
53,0
61,0
52,0
63,0
57,0
104,0
150,0
71,0
52,0
59,0
55,0
36,0
81,0
57,0
113,0
96,0
89,0
45,0
73,0
86,0
61,0
86,0
90,0
120,0
56,0
68,0
77,0
70,0
63,0
124,0
121,0
62,0
60,0
38,0
72,0
89,0
51,0
93,0
109,0
64,0
133,0
81,0
51,0
125,0
75,0
106,0
111,0
99,0
94,0
71,0
70,0
67,0
69,0
91,0
88,0
81,0
55,0
58,0
100,0
40,0
59,0
55,0
65,0
69,0
99,0
70,0
119,0
47,0
78,0
79,0
46,0
84,0
87,0
84,0
85,0
55,0
74,0
61,0
74,0
71,0
73,0
35,0
62,0
69,0
65,0
85,0
119,0
52,0
52,0
37,0
75,0
50,0
51,0
63,0
67,0
37,0
64,0
72,0
42,0
56,0
50,0
43,0
58,0
65,0
42,0
57,0
74,0
73,0
87,0
58,0
31,0
38,0
62,0
70,0
52,0
67,0
66,0
41,0
78,0
65,0
53,0
75,0
57,0
93,0
80,0
94,0
114,0
90,0
68,0
67,0
67,0
78,0
73,0
55,0
49,0
100,0
86,0
119,0
105,0
103,0
106,0
103,0
81,0
75,0
90,0
107,0
84,0
112,0
87,0
113,0
88,0
77,0
121,0
161,0
96,0
114,0
98,0
93,0
130,0
93,0
85,0
50,0
117,0
128,0
84,0
84,0
81,0
57,0
71,0
32,0
63,0
78,0
28,0
22,0
26,0
55,0
23,0
72,0
55,0
14,0
19,0
60,0
13,0
35,0
15,0
49,0
16,0
26,0
10,0
13,0
40,0
19,0
11,0
12,0
21,0
13,0
18,0
33,0
36,0
16,0
12,0
34,0
4,0
6,0
8,0
1,0
3,0
19,0
6,0
15,0
3,0
7,0
10,0
3,0
10,0
5,0
2,0
7,0
5,0
27,0
5,0
2,0
6,0
13,0
0,0
12,0
5,0
14,0
9,0
3,0
9,0
2,0
9,0
2,0
13,0
5,0
1,0
9,0
26,0
4,0
5,0
5,0
16,0
12,0
23,0
5,0
9,0
19,0
45,0
21,0
28,0
31,0
55,0
7,0
43,0
25,0
15,0
29,0
25,0
26,0
41,0
35,0
23,0
30,0
58,0
57,0
30,0
24,0
46,0
34,0
39,0
45,0
27,0
47,0
51,0
59,0
42,0
22,0
41,0
78,0
61,0
62,0
61,0
67,0
47,0
55,0
64,0
21,0
64,0
72,0
76,0
67,0
43,0
60,0
60,0
125,0
69,0
74,0
61,0
97,0
41,0
64,0
65,0
63,0
91,0
72,0
98,0
88,0
60,0
92,0
73,0
54,0
87,0
44,0
64,0
47,0
61,0
71,0
86,0
87,0
104,0
74,0
35,0
103,0
101,0
110,0
87,0
114,0
79,0
57,0
136,0
83,0
141,0
61,0
72,0
150,0
97,0
86,0
83,0
83,0
68,0
70,0
68,0
52,0
74,0
51,0
100,0
68,0
85,0
71,0
59,0
83,0
82,0
57,0
60,0
66,0
64,0
62,0
61,0
88,0
51,0
109,0
104,0
64,0
62,0
36,0
62,0
73,0
76,0
31,0
26,0
67,0
47,0
45,0
48,0
74,0
76,0
51,0
72,0
41,0
42,0
70,0
68,0
71,0
60,0
63,0
69,0
80,0
73,0
86,0
61,0
45,0
84,0
71,0
59,0
71,0
102,0
66,0
68,0
99,0
79,0
61,0
56,0
56,0
70,0
85,0
95,0
63,0
43,0
75,0
56,0
92,0
86,0
120,0
65,0
77,0
100,0
72,0
116,0
77,0
63,0
65,0
77,0
117,0
108,0
48,0
117,0
103,0
58,0
124,0
64,0
99,0
121,0
145,0
107,0
58,0
55,0
100,0
114,0
100,0
56,0
149,0
133,0
115,0
81,0
167,0
126,0
168,0
84,0
123,0
96,0
95,0
76,0
49,0
93,0
83,0
54,0
58,0
31,0
48,0
92,0
62,0
61,0
26,0
17,0
43,0
37,0
73,0
43,0
25,0
37,0
26,0
47,0
10,0
45,0
20,0
30,0
40,0
33,0
22,0
31,0
20,0
8,0
25,0
1,0
7,0
15,0
1,0
6,0
3,0
10,0
13,0
9,0
8,0
14,0
18,0
2,0
18,0
8,0
7,0
7,0
1,0
19,0
15,0
11,0
18,0
4,0
0,0
4,0
78,0
9,0
9,0
122,0
4,0
2,0
12,0
1,0
6,0
16,0
1,0
3,0
2,0
4,0
12,0
6,0
2,0
3,0
5,0
6,0
13,0
33,0
23,0
11,0
23,0
23,0
30,0
29,0
21,0
23,0
14,0
19,0
13,0
28,0
17,0
24,0
67,0
49,0
20,0
34,0
42,0
31,0
36,0
35,0
30,0
46,0
52,0
66,0
168,0
53,0
48,0
45,0
60,0
42,0
51,0
53,0
46,0
55,0
88,0
43,0
39,0
53,0
29,0
51,0
69,0
45,0
59,0
65,0
38,0
58,0
68,0
52,0
44,0
119,0
41,0
63,0
61,0
42,0
53,0
88,0
63,0
91,0
63,0
74,0
75,0
57,0
49,0
75,0
117,0
71,0
89,0
110,0
67,0
74,0
71,0
116,0
63,0
61,0
89,0
119,0
92,0
75,0
88,0
129,0
54,0
86,0
133,0
127,0
71,0
125,0
88,0
71,0
131,0
100,0
98,0
119,0
52,0
75,0
56,0
81,0
65,0
47,0
31,0
62,0
56,0
55,0
52,0
47,0
35,0
124,0
88,0
70,0
62,0
114,0
58,0
100,0
65,0
60,0
69,0
48,0
98,0
56,0
103,0
89,0
67,0
61,0
70,0
63,0
94,0
65,0
72,0
94,0
53,0
79,0
81,0
73,0
62,0
49,0
75,0
59,0
51,0
62,0
98,0
105,0
85,0
63,0
70,0
65,0
98,0
54,0
69,0
76,0
65,0
60,0
106,0
57,0
33,0
37,0
62,0
70,0
67,0
80,0
32,0
45,0
54,0
60,0
111,0
63,0
140,0
79,0
83,0
77,0
54,0
97,0
84,0
80,0
82,0
106,0
166,0
84,0
74,0
136,0
188,0
123,0
120,0
107,0
63,0
99,0
84,0
106,0
105,0
93,0
105,0
121,0
82,0
102,0
78,0
77,0
98,0
77,0
74,0
123,0
81,0
125,0
106,0
110,0
109,0
62,0
70,0
71,0
68,0
106,0
73,0
63,0
66,0
57,0
82,0
59,0
76,0
52,0
67,0
78,0
121,0
62,0
58,0
34,0
10,0
36,0
39,0
16,0
17,0
19,0
12,0
23,0
25,0
25,0
19,0
35,0
18,0
33,0
20,0
8,0
19,0
17,0
5,0
9,0
11,0
8,0
5,0
5,0
24,0
7,0
13,0
7,0
13,0
5,0
7,0
5,0
7,0
12,0
9,0
24,0
9,0
5,0
3,0
3,0
8,0
2,0
5,0
5,0
6,0
16,0
3,0
9,0
6,0
1,0
7,0
0,0
2,0
8,0
11,0
0,0
4,0
6,0
12,0
1,0
3,0
10,0
17,0
9,0
14,0
10,0
31,0
20,0
45,0
16,0
18,0
25,0
67,0
16,0
18,0
20,0
15,0
30,0
50,0
45,0
9,0
34,0
47,0
40,0
50,0
43,0
34,0
33,0
27,0
49,0
44,0
55,0
64,0
69,0
19,0
51,0
61,0
51,0
60,0
32,0
57,0
43,0
64,0
36,0
40,0
46,0
54,0
63,0
42,0
45,0
49,0
43,0
76,0
83,0
73,0
86,0
81,0
63,0
104,0
66,0
64,0
66,0
68,0
59,0
73,0
46,0
63,0
77,0
96,0
83,0
57,0
67,0
87,0
69,0
53,0
83,0
54,0
73,0
70,0
39,0
107,0
125,0
56,0
94,0
90,0
128,0
83,0
90,0
71,0
96,0
101,0
107,0
89,0
74,0
80,0
106,0
99,0
64,0
69,0
71,0
93,0
71,0
87,0
107,0
58,0
74,0
50,0
48,0
94,0
54,0
62,0
38,0
78,0
77,0
37,0
55,0
65,0
42,0
60,0
65,0
63,0
44,0
34,0
104,0
53,0
79,0
98,0
105,0
84,0
74,0
54,0
38,0
72,0
40,0
118,0
82,0
52,0
43,0
28,0
52,0
96,0
56,0
51,0
111,0
66,0
60,0
89,0
48,0
74,0
64,0
71,0
51,0
81,0
68,0
80,0
100,0
53,0
53,0
87,0
111,0
69,0
61,0
56,0
73,0
68,0
44,0
77,0
113,0
60,0
78,0
60,0
109,0
69,0
82,0
77,0
64,0
113,0
62,0
92,0
50,0
103,0
118,0
101,0
106,0
150,0
131,0
87,0
130,0
127,0
134,0
150,0
152,0
187,0
142,0
169,0
120,0
97,0
115,0
110,0
131,0
95,0
121,0
112,0
104,0
137,0
164,0
123,0
162,0
114,0
79,0
71,0
106,0
65,0
133,0
82,0
92,0
117,0
52,0
47,0
96,0
131,0
76,0
59,0
63,0
67,0
17,0
52,0
69,0
34,0
22,0
20,0
20,0
49,0
27,0
27,0
17,0
36,0
42,0
7,0
42,0
17,0
22,0
24,0
17,0
22,0
7,0
16,0
22,0
10,0
12,0
20,0
27,0
29,0
18,0
8,0
4,0
13,0
11,0
10,0
4,0
14,0
4,0
7,0
18,0
16,0
4,0
3,0
2,0
13,0
5,0
8,0
16,0
3,0
25,0
12,0
13,0
10,0
9,0
8,0
6,0
17,0
6,0
10,0
15,0
5,0
21,0
4,0
5,0
17,0
9,0
4,0
15,0
14,0
11,0
10,0
33,0
17,0
18,0
14,0
17,0
38,0
24,0
20,0
37,0
43,0
55,0
27,0
55,0
33,0
51,0
13,0
34,0
43,0
73,0
50,0
32,0
20,0
23,0
39,0
34,0
66,0
58,0
111,0
35,0
74,0
88,0
84,0
92,0
65,0
51,0
76,0
68,0
63,0
83,0
81,0
57,0
83,0
90,0
99,0
88,0
98,0
75,0
71,0
58,0
89,0
91,0
288,0
118,0
138,0
117,0
111,0
66,0
72,0
56,0
60,0
81,0
107,0
104,0
63,0
50,0
56,0
85,0
96,0
67,0
74,0
77,0
112,0
62,0
67,0
138,0
123,0
105,0
75,0
74,0
40,0
96,0
104,0
82,0
127,0
88,0
109,0
99,0
85,0
74,0
54,0
106,0
78,0
70,0
44,0
82,0
78,0
56,0
81,0
64,0
92,0
108,0
72,0
88,0
85,0
65,0
82,0
50,0
78,0
47,0
61,0
57,0
68,0
76,0
70,0
99,0
91,0
97,0
73,0
77,0
55,0
87,0
125,0
84,0
125,0
86,0
80,0
70,0
86,0
83,0
81,0
78,0
56,0
115,0
115,0
99,0
72,0
108,0
59,0
75,0
123,0
59,0
78,0
64,0
69,0
101,0
95,0
78,0
62,0
72,0
74,0
141,0
115,0
66,0
92,0
99,0
84,0
209,0
79,0
68,0
96,0
63,0
111,0
150,0
146,0
138,0
124,0
143,0
102,0
93,0
125,0
124,0
145,0
62,0
84,0
165,0
207,0
184,0
139,0
119,0
232,0
133,0
135,0
67,0
138,0
138,0
117,0
111,0
222,0
132,0
89,0
87,0
131,0
99,0
109,0
155,0
176,0
140,0
84,0
96,0
134,0
85,0
124,0
159,0
106,0
123,0
123,0
80,0
89,0
86,0
49,0
51,0
63,0
74,0
56,0
33,0
66,0
58,0
102,0
28,0
50,0
58,0
39,0
27,0
64,0
36,0
45,0
56,0
37,0
32,0
23,0
15,0
45,0
31,0
7,0
9,0
28,0
1,0
24,0
9,0
23,0
10,0
12,0
8,0
17,0
15,0
13,0
11,0
19,0
16,0
2,0
9,0
16,0
14,0
5,0
22,0
21,0
9,0
7,0
1,0
4,0
0,0
8,0
17,0
7,0
9,0
5,0
6,0
1,0
5,0
3,0
5,0
10,0
3,0
2,0
0,0
6,0
17,0
0,0
4,0
2,0
10,0
19,0
5,0
36,0
15,0
21,0
4,0
26,0
9,0
26,0
20,0
36,0
30,0
20,0
21,0
26,0
13,0
22,0
36,0
35,0
22,0
26,0
69,0
55,0
44,0
24,0
35,0
31,0
33,0
52,0
81,0
76,0
47,0
40,0
48,0
73,0
74,0
52,0
77,0
55,0
44,0
49,0
63,0
47,0
44,0
33,0
34,0
68,0
35,0
51,0
87,0
74,0
107,0
65,0
82,0
64,0
72,0
34,0
72,0
110,0
57,0
85,0
69,0
66,0
68,0
121,0
68,0
103,0
67,0
101,0
89,0
123,0
77,0
151,0
112,0
59,0
80,0
106,0
107,0
91,0
94,0
146,0
83,0
144,0
105,0
102,0
118,0
94,0
71,0
111,0
95,0
149,0
104,0
72,0
44,0
87,0
81,0
72,0
92,0
159,0
88,0
118,0
118,0
91,0
94,0
120,0
48,0
86,0
108,0
61,0
52,0
48,0
27,0
91,0
105,0
101,0
92,0
37,0
34,0
73,0
59,0
81,0
52,0
54,0
66,0
72,0
118,0
81,0
62,0
68,0
73,0
84,0
74,0
91,0
88,0
92,0
97,0
48,0
47,0
52,0
109,0
86,0
66,0
96,0
106,0
57,0
35,0
76,0
89,0
155,0
97,0
87,0
69,0
37,0
113,0
90,0
80,0
87,0
73,0
72,0
85,0
87,0
73,0
43,0
63,0
69,0
55,0
48,0
123,0
42,0
100,0
102,0
55,0
33,0
117,0
124,0
82,0
91,0
77,0
107,0
125,0
111,0
140,0
109,0
81,0
78,0
101,0
81,0
68,0
96,0
103,0
110,0
107,0
114,0
125,0
139,0
193,0
103,0
84,0
110,0
110,0
146,0
97,0
105,0
134,0
121,0
123,0
190,0
69,0
90,0
106,0
69,0
92,0
78,0
50,0
75,0
110,0
100,0
35,0
41,0
50,0
78,0
59,0
79,0
26,0
54,0
37,0
80,0
52,0
57,0
56,0
61,0
68,0
83,0
26,0
28,0
36,0
27,0
26,0
36,0
26,0
31,0
11,0
34,0
17,0
23,0
13,0
16,0
8,0
10,0
9,0
15,0
16,0
17,0
24,0
22,0
13,0
11,0
5,0
3,0
19,0
14,0
3,0
1,0
7,0
5,0
7,0
17,0
3,0
4,0
10,0
13,0
4,0
5,0
16,0
18,0
2,0
7,0
7,0
6,0
2,0
2,0
9,0
5,0
37,0
11,0
9,0
14,0
13,0
3,0
10,0
13,0
16,0
6,0
32,0
35,0
36,0
19,0
10,0
14,0
32,0
22,0
24,0
14,0
33,0
18,0
38,0
24,0
39,0
44,0
23,0
19,0
39,0
89,0
44,0
43,0
36,0
30,0
60,0
43,0
65,0
109,0
68,0
44,0
40,0
67,0
50,0
57,0
44,0
36,0
78,0
72,0
82,0
61,0
73,0
83,0
72,0
59,0
30,0
74,0
83,0
75,0
72,0
61,0
73,0
148,0
132,0
100,0
64,0
106,0
122,0
91,0
138,0
66,0
97,0
153,0
142,0
66,0
70,0
80,0
78,0
135,0
130,0
146,0
90,0
104,0
119,0
148,0
77,0
126,0
137,0
113,0
129,0
82,0
123,0
98,0
81,0
137,0
122,0
116,0
124,0
79,0
120,0
111,0
177,0
139,0
113,0
155,0
155,0
105,0
45,0
57,0
56,0
67,0
68,0
68,0
102,0
65,0
114,0
100,0
98,0
61,0
90,0
74,0
133,0
95,0
58,0
75,0
86,0
96,0
107,0
69,0
120,0
53,0
96,0
126,0
83,0
147,0
103,0
81,0
57,0
90,0
102,0
73,0
87,0
92,0
100,0
104,0
85,0
125,0
64,0
125,0
181,0
95,0
87,0
67,0
70,0
85,0
64,0
64,0
141,0
59,0
88,0
90,0
140,0
77,0
109,0
104,0
72,0
55,0
100,0
81,0
69,0
114,0
111,0
79,0
64,0
55,0
58,0
64,0
76,0
96,0
140,0
79,0
130,0
116,0
80,0
84,0
84,0
89,0
80,0
80,0
91,0
144,0
84,0
73,0
122,0
124,0
109,0
150,0
109,0
112,0
76,0
91,0
130,0
86,0
108,0
250,0
102,0
164,0
184,0
136,0
185,0
78,0
169,0
112,0
103,0
141,0
100,0
102,0
133,0
60,0
92,0
59,0
71,0
74,0
79,0
55,0
73,0
57,0
45,0
50,0
30,0
33,0
33,0
78,0
23,0
33,0
20,0
24,0
35,0
29,0
26,0
17,0
12,0
20,0
27,0
16,0
13,0
25,0
24,0
23,0
17,0
13,0
33,0
11,0
36,0
2,0
20,0
5,0
7,0
5,0
10,0
1,0
2,0
26,0
11,0
5,0
7,0
11,0
6,0
5,0
11,0
6,0
11,0
9,0
5,0
1,0
14,0
6,0
3,0
2,0
3,0
21,0
7,0
9,0
10,0
6,0
9,0
1,0
4,0
2,0
2,0
2,0
2,0
3,0
0,0
4,0
8,0
6,0
9,0
9,0
16,0
10,0
17,0
19,0
22,0
31,0
73,0
39,0
26,0
23,0
30,0
26,0
36,0
17,0
103,0
11,0
15,0
27,0
41,0
36,0
18,0
25,0
49,0
29,0
56,0
18,0
30,0
36,0
52,0
37,0
25,0
62,0
69,0
35,0
37,0
34,0
25,0
95,0
150,0
73,0
24,0
12,0
7,0
6,0
8,0
19,0
15,0
29,0
56,0
67,0
110,0
47,0
51,0
71,0
59,0
34,0
79,0
67,0
87,0
84,0
53,0
63,0
98,0
63,0
111,0
86,0
150,0
67,0
46,0
147,0
82,0
94,0
101,0
71,0
81,0
55,0
63,0
44,0
73,0
84,0
45,0
68,0
88,0
58,0
90,0
119,0
107,0
65,0
46,0
123,0
114,0
94,0
58,0
78,0
116,0
66,0
47,0
49,0
25,0
66,0
81,0
37,0
59,0
44,0
62,0
91,0
46,0
102,0
74,0
100,0
72,0
73,0
86,0
90,0
35,0
60,0
42,0
63,0
103,0
88,0
128,0
85,0
83,0
58,0
50,0
69,0
94,0
132,0
76,0
56,0
44,0
113,0
86,0
99,0
66,0
75,0
79,0
56,0
83,0
55,0
58,0
64,0
86,0
37,0
59,0
79,0
56,0
68,0
27,0
65,0
75,0
60,0
78,0
59,0
84,0
90,0
57,0
58,0
85,0
72,0
51,0
67,0
91,0
108,0
106,0
74,0
100,0
47,0
90,0
67,0
114,0
131,0
145,0
64,0
144,0
84,0
104,0
92,0
127,0
110,0
116,0
127,0
145,0
161,0
136,0
106,0
117,0
87,0
89,0
55,0
88,0
105,0
86,0
113,0
110,0
152,0
120,0
138,0
97,0
125,0
114,0
110,0
115,0
120,0
77,0
93,0
70,0
51,0
70,0
88,0
82,0
127,0
117,0
44,0
88,0
84,0
100,0
72,0
54,0
76,0
39,0
101,0
54,0
27,0
47,0
38,0
13,0
27,0
20,0
16,0
20,0
20,0
35,0
28,0
36,0
45,0
55,0
11,0
13,0
14,0
12,0
66,0
10,0
16,0
1,0
41,0
19,0
5,0
9,0
5,0
7,0
3,0
5,0
1,0
9,0
7,0
0,0
6,0
21,0
5,0
5,0
6,0
13,0
5,0
5,0
7,0
18,0
3,0
7,0
0,0
3,0
7,0
3,0
9,0
14,0
9,0
33,0
13,0
8,0
8,0
11,0
19,0
5,0
7,0
8,0
22,0
13,0
32,0
8,0
25,0
28,0
25,0
31,0
12,0
24,0
35,0
43,0
29,0
10,0
59,0
27,0
28,0
40,0
15,0
38,0
24,0
40,0
48,0
40,0
36,0
39,0
45,0
64,0
38,0
37,0
32,0
89,0
42,0
24,0
32,0
55,0
75,0
62,0
191,0
74,0
18,0
47,0
43,0
64,0
25,0
67,0
36,0
39,0
39,0
91,0
49,0
66,0
57,0
43,0
84,0
85,0
110,0
72,0
85,0
83,0
76,0
63,0
134,0
110,0
112,0
125,0
87,0
110,0
97,0
106,0
144,0
99,0
139,0
83,0
59,0
74,0
79,0
73,0
80,0
100,0
206,0
105,0
105,0
95,0
92,0
135,0
215,0
77,0
135,0
131,0
69,0
179,0
175,0
103,0
94,0
58,0
48,0
71,0
76,0
74,0
95,0
66,0
51,0
91,0
45,0
63,0
72,0
92,0
43,0
66,0
75,0
33,0
53,0
71,0
55,0
104,0
61,0
89,0
81,0
155,0
105,0
74,0
73,0
84,0
35,0
77,0
59,0
64,0
100,0
95,0
88,0
62,0
73,0
62,0
122,0
47,0
72,0
47,0
78,0
74,0
75,0
73,0
64,0
71,0
73,0
44,0
51,0
59,0
98,0
133,0
116,0
110,0
97,0
40,0
105,0
138,0
147,0
73,0
93,0
74,0
81,0
62,0
84,0
55,0
84,0
70,0
54,0
143,0
88,0
148,0
104,0
94,0
84,0
96,0
125,0
112,0
67,0
58,0
105,0
127,0
156,0
130,0
128,0
125,0
143,0
128,0
90,0
88,0
100,0
141,0
88,0
147,0
147,0
99,0
109,0
139,0
80,0
81,0
87,0
87,0
121,0
105,0
115,0
108,0
132,0
140,0
82,0
106,0
103,0
91,0
79,0
94,0
109,0
84,0
97,0
49,0
58,0
64,0
51,0
61,0
40,0
59,0
70,0
61,0
42,0
45,0
38,0
45,0
29,0
28,0
33,0
28,0
4,0
22,0
39,0
46,0
10,0
17,0
42,0
9,0
10,0
6,0
9,0
8,0
3,0
6,0
15,0
7,0
20,0
21,0
23,0
17,0
9,0
11,0
3,0
7,0
4,0
4,0
2,0
1,0
6,0
6,0
10,0
5,0
1,0
13,0
7,0
12,0
2,0
6,0
4,0
9,0
0,0
2,0
2,0
2,0
18,0
18,0
12,0
1,0
31,0
8,0
8,0
7,0
5,0
12,0
28,0
8,0
8,0
3,0
7,0
7,0
12,0
7,0
12,0
10,0
20,0
12,0
22,0
35,0
31,0
12,0
29,0
29,0
29,0
27,0
36,0
31,0
34,0
42,0
38,0
37,0
17,0
44,0
23,0
36,0
15,0
63,0
26,0
111,0
39,0
47,0
42,0
59,0
82,0
60,0
65,0
47,0
57,0
71,0
43,0
69,0
80,0
68,0
80,0
67,0
45,0
43,0
76,0
82,0
64,0
71,0
33,0
60,0
140,0
61,0
68,0
91,0
61,0
57,0
72,0
77,0
102,0
93,0
127,0
61,0
139,0
87,0
104,0
128,0
86,0
69,0
94,0
98,0
48,0
133,0
95,0
83,0
77,0
102,0
33,0
162,0
95,0
144,0
116,0
92,0
87,0
139,0
52,0
131,0
125,0
148,0
127,0
110,0
99,0
66,0
82,0
84,0
92,0
79,0
87,0
105,0
68,0
66,0
62,0
62,0
98,0
78,0
67,0
57,0
80,0
77,0
40,0
72,0
73,0
57,0
55,0
93,0
99,0
48,0
58,0
101,0
31,0
76,0
113,0
119,0
83,0
66,0
90,0
61,0
54,0
60,0
93,0
99,0
82,0
59,0
81,0
61,0
77,0
73,0
43,0
88,0
75,0
63,0
91,0
127,0
62,0
86,0
91,0
93,0
65,0
58,0
70,0
77,0
60,0
69,0
52,0
58,0
51,0
90,0
63,0
80,0
45,0
49,0
105,0
101,0
121,0
87,0
103,0
71,0
94,0
98,0
113,0
85,0
82,0
79,0
106,0
111,0
148,0
99,0
80,0
83,0
132,0
66,0
108,0
83,0
111,0
120,0
126,0
114,0
92,0
133,0
95,0
150,0
102,0
122,0
132,0
105,0
164,0
98,0
92,0
80,0
127,0
95,0
73,0
74,0
97,0
100,0
78,0
81,0
110,0
76,0
64,0
38,0
46,0
112,0
85,0
59,0
92,0
63,0
34,0
21,0
59,0
45,0
31,0
144,0
23,0
18,0
42,0
14,0
14,0
18,0
17,0
14,0
25,0
5,0
10,0
21,0
9,0
30,0
2,0
6,0
9,0
7,0
8,0
1,0
8,0
8,0
14,0
7,0
9,0
4,0
9,0
3,0
16,0
12,0
3,0
7,0
30,0
0,0
11,0
9,0
2,0
