true,pred
38,0
32,0
116,0
135,0
40,0
96,0
45,0
83,0
37,0
135,0
32,0
29,0
123,0
52,0
48,0
28,0
58,0
273,0
181,0
34,0
20,0
57,0
71,0
44,0
26,0
26,0
34,0
27,0
78,0
29,0
76,0
41,0
159,0
46,0
35,0
17,0
26,0
55,0
47,0
75,0
52,0
72,0
36,0
29,0
32,0
42,0
60,0
271,0
54,0
41,0
72,0
287,0
178,0
114,0
155,0
153,0
230,0
353,0
134,0
299,0
288,0
284,0
191,0
158,0
175,0
130,0
280,0
204,0
245,0
522,0
184,0
690,0
455,0
723,0
326,0
289,0
302,0
250,0
233,0
619,0
467,0
364,0
124,0
241,0
304,0
199,0
220,0
333,0
245,0
148,0
394,0
667,0
246,0
349,0
595,0
522,0
377,0
692,0
361,0
258,0
428,0
475,0
536,0
398,0
335,0
682,0
220,0
288,0
350,0
538,0
400,0
392,0
297,0
264,0
261,0
362,0
268,0
271,0
376,0
351,0
240,0
363,0
332,0
300,0
745,0
455,0
224,0
221,0
288,0
293,0
192,0
197,0
273,0
322,0
207,0
214,0
302,0
379,0
519,0
285,0
867,0
647,0
395,0
286,0
208,0
487,0
224,0
224,0
410,0
189,0
215,0
296,0
188,0
509,0
368,0
270,0
184,0
282,0
693,0
197,0
369,0
247,0
291,0
385,0
577,0
206,0
339,0
247,0
254,0
199,0
455,0
419,0
197,0
171,0
195,0
206,0
386,0
188,0
215,0
286,0
181,0
352,0
393,0
197,0
198,0
314,0
253,0
362,0
203,0
258,0
227,0
257,0
278,0
237,0
299,0
186,0
207,0
237,0
343,0
416,0
308,0
200,0
216,0
326,0
140,0
201,0
178,0
188,0
350,0
340,0
277,0
257,0
273,0
659,0
241,0
173,0
398,0
165,0
211,0
340,0
295,0
144,0
226,0
602,0
684,0
360,0
241,0
442,0
273,0
342,0
302,0
249,0
196,0
146,0
171,0
165,0
173,0
173,0
291,0
262,0
217,0
141,0
227,0
245,0
557,0
718,0
416,0
219,0
277,0
202,0
122,0
173,0
196,0
326,0
121,0
119,0
189,0
99,0
162,0
95,0
106,0
124,0
130,0
165,0
151,0
1189,0
201,0
840,0
683,0
171,0
426,0
571,0
186,0
177,0
95,0
117,0
113,0
188,0
105,0
104,0
164,0
95,0
80,0
105,0
61,0
157,0
23,0
41,0
51,0
167,0
177,0
136,0
52,0
71,0
161,0
93,0
38,0
23,0
26,0
475,0
133,0
219,0
27,0
49,0
33,0
34,0
49,0
91,0
19,0
69,0
22,0
34,0
44,0
46,0
103,0
73,0
156,0
28,0
477,0
111,0
40,0
109,0
25,0
32,0
33,0
26,0
24,0
69,0
314,0
51,0
51,0
56,0
76,0
195,0
61,0
153,0
159,0
254,0
363,0
120,0
153,0
139,0
263,0
546,0
209,0
202,0
161,0
150,0
248,0
415,0
197,0
235,0
424,0
182,0
258,0
188,0
255,0
279,0
257,0
247,0
319,0
135,0
281,0
525,0
499,0
300,0
546,0
199,0
202,0
173,0
188,0
298,0
234,0
217,0
245,0
644,0
297,0
313,0
541,0
229,0
333,0
188,0
394,0
251,0
249,0
231,0
210,0
326,0
247,0
206,0
346,0
238,0
365,0
768,0
407,0
307,0
510,0
394,0
488,0
401,0
310,0
369,0
282,0
237,0
259,0
336,0
191,0
220,0
486,0
345,0
346,0
463,0
234,0
280,0
330,0
479,0
299,0
350,0
336,0
239,0
261,0
419,0
265,0
290,0
950,0
169,0
615,0
328,0
220,0
205,0
270,0
283,0
263,0
303,0
440,0
213,0
208,0
248,0
395,0
181,0
350,0
420,0
311,0
227,0
156,0
354,0
342,0
174,0
282,0
540,0
343,0
490,0
164,0
175,0
365,0
655,0
183,0
344,0
331,0
521,0
749,0
164,0
315,0
377,0
149,0
472,0
539,0
233,0
539,0
405,0
314,0
502,0
320,0
179,0
351,0
201,0
249,0
318,0
183,0
321,0
276,0
306,0
323,0
273,0
319,0
250,0
495,0
267,0
248,0
260,0
206,0
227,0
413,0
206,0
154,0
149,0
179,0
416,0
245,0
301,0
190,0
188,0
227,0
225,0
190,0
395,0
239,0
134,0
193,0
228,0
241,0
255,0
323,0
199,0
320,0
192,0
268,0
211,0
263,0
242,0
315,0
209,0
857,0
288,0
280,0
266,0
253,0
308,0
305,0
896,0
215,0
240,0
279,0
514,0
208,0
210,0
169,0
199,0
202,0
241,0
157,0
186,0
238,0
183,0
151,0
165,0
112,0
144,0
221,0
161,0
225,0
139,0
41,0
238,0
518,0
121,0
325,0
443,0
416,0
367,0
208,0
284,0
389,0
199,0
432,0
178,0
54,0
135,0
422,0
299,0
162,0
75,0
375,0
104,0
135,0
23,0
44,0
50,0
258,0
43,0
77,0
297,0
94,0
63,0
34,0
96,0
31,0
112,0
95,0
29,0
86,0
33,0
137,0
71,0
40,0
45,0
38,0
198,0
162,0
343,0
95,0
93,0
20,0
121,0
445,0
214,0
49,0
76,0
46,0
34,0
135,0
89,0
107,0
56,0
66,0
121,0
91,0
182,0
106,0
54,0
58,0
145,0
47,0
442,0
62,0
135,0
311,0
214,0
357,0
226,0
143,0
246,0
112,0
110,0
322,0
196,0
214,0
474,0
280,0
514,0
158,0
370,0
632,0
276,0
332,0
363,0
271,0
684,0
371,0
723,0
552,0
562,0
533,0
706,0
520,0
702,0
605,0
467,0
442,0
664,0
321,0
744,0
922,0
665,0
621,0
237,0
352,0
295,0
440,0
350,0
931,0
744,0
675,0
665,0
590,0
565,0
711,0
353,0
452,0
371,0
479,0
382,0
822,0
1374,0
739,0
763,0
553,0
657,0
339,0
721,0
667,0
480,0
481,0
455,0
774,0
474,0
686,0
690,0
602,0
595,0
339,0
701,0
782,0
437,0
498,0
907,0
582,0
930,0
834,0
1104,0
620,0
596,0
794,0
501,0
505,0
578,0
263,0
294,0
348,0
623,0
514,0
623,0
442,0
569,0
374,0
381,0
302,0
697,0
928,0
502,0
590,0
286,0
639,0
424,0
461,0
412,0
446,0
479,0
1883,0
555,0
602,0
329,0
340,0
452,0
400,0
760,0
297,0
714,0
376,0
417,0
403,0
558,0
364,0
1301,0
682,0
401,0
998,0
613,0
510,0
199,0
293,0
277,0
480,0
386,0
373,0
565,0
481,0
436,0
435,0
384,0
708,0
383,0
251,0
519,0
262,0
291,0
464,0
369,0
441,0
358,0
521,0
355,0
173,0
395,0
340,0
300,0
561,0
371,0
378,0
277,0
321,0
460,0
542,0
852,0
619,0
348,0
319,0
256,0
306,0
926,0
478,0
620,0
385,0
662,0
322,0
598,0
544,0
501,0
363,0
249,0
331,0
421,0
267,0
439,0
293,0
549,0
540,0
420,0
624,0
485,0
297,0
449,0
670,0
973,0
345,0
443,0
459,0
691,0
763,0
383,0
336,0
675,0
657,0
571,0
226,0
326,0
136,0
278,0
472,0
421,0
81,0
254,0
231,0
285,0
370,0
79,0
182,0
98,0
143,0
244,0
232,0
260,0
262,0
473,0
234,0
257,0
249,0
310,0
214,0
74,0
41,0
153,0
162,0
109,0
61,0
79,0
77,0
121,0
306,0
320,0
30,0
20,0
122,0
136,0
50,0
74,0
43,0
25,0
35,0
50,0
161,0
41,0
21,0
42,0
79,0
36,0
62,0
145,0
21,0
14,0
64,0
31,0
94,0
144,0
159,0
128,0
74,0
117,0
68,0
47,0
51,0
365,0
91,0
62,0
73,0
188,0
13,0
86,0
36,0
60,0
202,0
199,0
879,0
334,0
318,0
137,0
173,0
324,0
233,0
328,0
328,0
323,0
145,0
467,0
463,0
377,0
308,0
465,0
249,0
516,0
407,0
275,0
220,0
493,0
178,0
430,0
178,0
396,0
387,0
404,0
500,0
532,0
160,0
302,0
427,0
297,0
477,0
564,0
626,0
650,0
241,0
431,0
588,0
389,0
281,0
302,0
479,0
474,0
625,0
686,0
878,0
762,0
639,0
1108,0
384,0
403,0
709,0
810,0
661,0
421,0
541,0
736,0
1089,0
664,0
530,0
705,0
851,0
377,0
614,0
471,0
467,0
600,0
568,0
405,0
414,0
715,0
803,0
551,0
407,0
550,0
725,0
318,0
736,0
538,0
522,0
574,0
479,0
232,0
417,0
593,0
524,0
368,0
356,0
618,0
398,0
590,0
430,0
340,0
405,0
891,0
501,0
925,0
277,0
1029,0
491,0
498,0
552,0
795,0
620,0
986,0
761,0
692,0
656,0
863,0
432,0
415,0
564,0
823,0
491,0
522,0
332,0
745,0
416,0
653,0
735,0
474,0
417,0
691,0
365,0
396,0
637,0
606,0
657,0
361,0
780,0
511,0
461,0
558,0
813,0
616,0
403,0
647,0
630,0
704,0
457,0
391,0
354,0
446,0
417,0
328,0
404,0
547,0
493,0
377,0
356,0
537,0
270,0
452,0
457,0
464,0
464,0
282,0
450,0
315,0
368,0
608,0
633,0
142,0
397,0
591,0
474,0
462,0
493,0
633,0
350,0
160,0
1174,0
563,0
705,0
564,0
258,0
1138,0
568,0
509,0
305,0
459,0
776,0
349,0
349,0
433,0
430,0
464,0
359,0
402,0
376,0
577,0
452,0
403,0
520,0
347,0
224,0
319,0
208,0
389,0
246,0
359,0
379,0
193,0
294,0
298,0
715,0
726,0
63,0
199,0
360,0
338,0
80,0
266,0
228,0
246,0
714,0
515,0
357,0
128,0
141,0
241,0
206,0
291,0
505,0
276,0
66,0
384,0
327,0
214,0
174,0
212,0
291,0
123,0
56,0
51,0
103,0
168,0
201,0
153,0
64,0
309,0
82,0
57,0
120,0
60,0
30,0
72,0
106,0
19,0
33,0
56,0
63,0
70,0
91,0
91,0
60,0
95,0
113,0
266,0
25,0
24,0
154,0
100,0
86,0
36,0
58,0
122,0
169,0
94,0
54,0
89,0
127,0
47,0
60,0
80,0
163,0
61,0
59,0
41,0
143,0
51,0
42,0
68,0
96,0
49,0
68,0
64,0
201,0
226,0
172,0
331,0
321,0
143,0
235,0
212,0
231,0
337,0
458,0
150,0
342,0
242,0
262,0
372,0
163,0
269,0
285,0
429,0
201,0
189,0
580,0
247,0
320,0
375,0
391,0
390,0
280,0
233,0
449,0
821,0
758,0
650,0
148,0
296,0
561,0
491,0
519,0
435,0
274,0
285,0
512,0
363,0
362,0
403,0
565,0
888,0
650,0
551,0
282,0
290,0
378,0
791,0
435,0
983,0
179,0
594,0
401,0
552,0
388,0
738,0
615,0
417,0
354,0
450,0
425,0
407,0
593,0
362,0
538,0
784,0
339,0
327,0
486,0
428,0
500,0
432,0
471,0
506,0
547,0
730,0
431,0
988,0
958,0
518,0
408,0
452,0
551,0
653,0
517,0
501,0
518,0
641,0
461,0
677,0
402,0
402,0
497,0
587,0
739,0
305,0
493,0
525,0
611,0
327,0
629,0
215,0
622,0
329,0
433,0
468,0
434,0
516,0
466,0
565,0
961,0
518,0
440,0
810,0
365,0
551,0
424,0
362,0
482,0
554,0
394,0
396,0
415,0
626,0
573,0
335,0
513,0
242,0
336,0
276,0
262,0
195,0
394,0
571,0
710,0
339,0
481,0
960,0
407,0
338,0
498,0
513,0
622,0
383,0
319,0
326,0
657,0
706,0
1105,0
317,0
460,0
183,0
295,0
232,0
407,0
487,0
395,0
715,0
322,0
480,0
529,0
409,0
520,0
697,0
594,0
300,0
400,0
796,0
576,0
998,0
714,0
414,0
458,0
278,0
1793,0
850,0
534,0
443,0
253,0
369,0
379,0
695,0
629,0
666,0
325,0
439,0
256,0
405,0
401,0
344,0
369,0
331,0
518,0
460,0
464,0
376,0
539,0
514,0
423,0
736,0
484,0
488,0
451,0
458,0
897,0
555,0
391,0
435,0
236,0
468,0
121,0
197,0
169,0
138,0
127,0
113,0
150,0
113,0
149,0
77,0
117,0
71,0
44,0
85,0
139,0
81,0
102,0
81,0
47,0
73,0
55,0
63,0
53,0
55,0
76,0
52,0
52,0
73,0
40,0
101,0
82,0
28,0
16,0
26,0
25,0
39,0
41,0
46,0
25,0
22,0
65,0
68,0
33,0
71,0
11,0
35,0
24,0
15,0
75,0
108,0
83,0
45,0
30,0
67,0
22,0
20,0
51,0
48,0
62,0
52,0
296,0
63,0
60,0
157,0
127,0
184,0
69,0
225,0
81,0
94,0
80,0
83,0
102,0
99,0
97,0
145,0
106,0
142,0
169,0
143,0
134,0
169,0
111,0
153,0
164,0
141,0
117,0
1653,0
120,0
136,0
148,0
262,0
206,0
191,0
185,0
232,0
284,0
175,0
170,0
294,0
241,0
177,0
194,0
265,0
402,0
261,0
415,0
272,0
301,0
285,0
290,0
390,0
291,0
233,0
261,0
253,0
206,0
390,0
474,0
379,0
330,0
303,0
298,0
273,0
227,0
234,0
380,0
325,0
281,0
346,0
299,0
217,0
460,0
339,0
225,0
376,0
243,0
682,0
207,0
323,0
312,0
306,0
236,0
241,0
407,0
200,0
170,0
286,0
192,0
470,0
833,0
405,0
344,0
261,0
384,0
564,0
227,0
232,0
434,0
264,0
225,0
352,0
264,0
239,0
430,0
440,0
447,0
417,0
561,0
321,0
270,0
274,0
473,0
295,0
196,0
259,0
189,0
404,0
221,0
323,0
272,0
313,0
601,0
1185,0
782,0
474,0
415,0
359,0
444,0
366,0
267,0
604,0
481,0
536,0
623,0
335,0
607,0
420,0
209,0
306,0
266,0
374,0
402,0
267,0
206,0
203,0
426,0
241,0
245,0
322,0
344,0
169,0
196,0
266,0
218,0
232,0
189,0
285,0
282,0
238,0
256,0
142,0
148,0
241,0
262,0
296,0
238,0
263,0
349,0
424,0
297,0
158,0
976,0
1701,0
244,0
176,0
225,0
226,0
224,0
466,0
247,0
210,0
308,0
329,0
678,0
411,0
282,0
213,0
288,0
206,0
151,0
210,0
242,0
434,0
346,0
248,0
238,0
311,0
542,0
306,0
459,0
244,0
336,0
379,0
232,0
196,0
432,0
370,0
225,0
213,0
156,0
255,0
139,0
151,0
210,0
206,0
189,0
281,0
192,0
169,0
146,0
550,0
854,0
126,0
131,0
191,0
267,0
288,0
132,0
220,0
106,0
254,0
180,0
200,0
177,0
173,0
190,0
113,0
40,0
85,0
169,0
70,0
232,0
179,0
77,0
42,0
63,0
47,0
64,0
138,0
92,0
22,0
37,0
40,0
92,0
76,0
49,0
42,0
93,0
70,0
56,0
26,0
32,0
26,0
34,0
29,0
45,0
6,0
13,0
123,0
33,0
42,0
100,0
17,0
67,0
55,0
20,0
22,0
21,0
12,0
15,0
20,0
23,0
24,0
41,0
30,0
30,0
40,0
131,0
30,0
39,0
47,0
52,0
146,0
57,0
46,0
96,0
59,0
82,0
114,0
212,0
242,0
118,0
119,0
306,0
132,0
197,0
156,0
134,0
124,0
162,0
239,0
98,0
208,0
183,0
201,0
195,0
334,0
157,0
155,0
165,0
189,0
300,0
1766,0
221,0
291,0
213,0
192,0
170,0
184,0
250,0
284,0
203,0
262,0
224,0
237,0
303,0
175,0
254,0
245,0
277,0
379,0
448,0
590,0
258,0
623,0
315,0
446,0
325,0
698,0
256,0
282,0
170,0
401,0
188,0
235,0
252,0
231,0
282,0
213,0
213,0
203,0
403,0
285,0
230,0
234,0
284,0
257,0
249,0
166,0
198,0
301,0
283,0
378,0
196,0
326,0
251,0
222,0
167,0
229,0
210,0
229,0
139,0
273,0
305,0
312,0
346,0
239,0
274,0
261,0
236,0
286,0
203,0
361,0
288,0
245,0
323,0
173,0
198,0
185,0
169,0
210,0
316,0
176,0
210,0
242,0
248,0
228,0
209,0
392,0
666,0
210,0
141,0
170,0
285,0
124,0
380,0
835,0
210,0
183,0
291,0
417,0
199,0
183,0
243,0
137,0
79,0
183,0
180,0
257,0
206,0
225,0
294,0
235,0
344,0
229,0
413,0
275,0
274,0
228,0
202,0
428,0
411,0
393,0
204,0
236,0
390,0
236,0
224,0
223,0
3673,0
261,0
253,0
217,0
220,0
197,0
285,0
232,0
230,0
150,0
212,0
268,0
255,0
196,0
184,0
334,0
303,0
225,0
204,0
385,0
217,0
241,0
214,0
229,0
244,0
202,0
144,0
332,0
199,0
179,0
259,0
251,0
299,0
231,0
211,0
179,0
342,0
172,0
409,0
183,0
165,0
183,0
160,0
504,0
278,0
156,0
154,0
194,0
118,0
178,0
85,0
288,0
100,0
289,0
131,0
165,0
135,0
94,0
57,0
111,0
195,0
132,0
122,0
81,0
39,0
128,0
155,0
130,0
120,0
175,0
103,0
104,0
288,0
86,0
197,0
86,0
75,0
89,0
150,0
112,0
98,0
102,0
84,0
67,0
62,0
117,0
51,0
73,0
41,0
49,0
24,0
81,0
140,0
38,0
82,0
64,0
52,0
55,0
92,0
56,0
80,0
34,0
118,0
40,0
34,0
67,0
322,0
85,0
29,0
28,0
38,0
58,0
21,0
45,0
40,0
46,0
42,0
37,0
55,0
27,0
22,0
51,0
24,0
34,0
21,0
40,0
40,0
26,0
44,0
21,0
45,0
38,0
35,0
60,0
73,0
64,0
93,0
158,0
64,0
79,0
88,0
87,0
151,0
96,0
92,0
120,0
163,0
129,0
96,0
137,0
219,0
156,0
135,0
162,0
193,0
334,0
244,0
216,0
424,0
394,0
425,0
212,0
274,0
164,0
241,0
208,0
374,0
312,0
276,0
203,0
214,0
297,0
232,0
288,0
535,0
513,0
286,0
355,0
300,0
333,0
255,0
329,0
330,0
367,0
436,0
520,0
550,0
220,0
335,0
319,0
465,0
405,0
347,0
499,0
333,0
484,0
276,0
327,0
413,0
485,0
218,0
308,0
343,0
385,0
377,0
220,0
201,0
265,0
252,0
298,0
571,0
592,0
253,0
293,0
262,0
280,0
266,0
188,0
213,0
327,0
261,0
267,0
452,0
252,0
305,0
417,0
379,0
287,0
234,0
231,0
197,0
244,0
254,0
317,0
294,0
195,0
875,0
374,0
260,0
201,0
229,0
215,0
396,0
277,0
345,0
366,0
245,0
253,0
312,0
216,0
232,0
300,0
285,0
250,0
271,0
251,0
291,0
307,0
219,0
352,0
221,0
304,0
418,0
335,0
323,0
316,0
562,0
285,0
392,0
181,0
228,0
233,0
244,0
216,0
243,0
235,0
351,0
256,0
246,0
219,0
275,0
399,0
217,0
269,0
187,0
237,0
234,0
199,0
213,0
227,0
220,0
257,0
139,0
185,0
190,0
280,0
231,0
176,0
235,0
253,0
362,0
332,0
272,0
253,0
190,0
191,0
334,0
165,0
235,0
245,0
159,0
468,0
170,0
386,0
385,0
148,0
276,0
268,0
155,0
267,0
197,0
144,0
179,0
218,0
185,0
147,0
202,0
170,0
339,0
185,0
118,0
131,0
120,0
113,0
163,0
198,0
150,0
141,0
145,0
90,0
612,0
274,0
128,0
170,0
105,0
277,0
351,0
65,0
126,0
194,0
72,0
81,0
89,0
205,0
236,0
73,0
158,0
65,0
116,0
262,0
181,0
93,0
126,0
104,0
98,0
125,0
60,0
186,0
131,0
28,0
47,0
27,0
67,0
73,0
85,0
36,0
38,0
59,0
17,0
76,0
22,0
22,0
35,0
16,0
14,0
26,0
56,0
84,0
26,0
50,0
111,0
37,0
25,0
29,0
13,0
24,0
29,0
33,0
24,0
14,0
30,0
19,0
174,0
85,0
74,0
53,0
120,0
35,0
62,0
42,0
50,0
40,0
73,0
197,0
57,0
34,0
47,0
41,0
59,0
69,0
209,0
74,0
71,0
41,0
103,0
85,0
137,0
72,0
110,0
88,0
82,0
83,0
96,0
139,0
239,0
142,0
101,0
111,0
223,0
115,0
112,0
95,0
132,0
105,0
119,0
150,0
194,0
155,0
168,0
192,0
193,0
220,0
136,0
208,0
237,0
168,0
157,0
112,0
135,0
133,0
78,0
115,0
102,0
119,0
112,0
138,0
123,0
156,0
154,0
231,0
185,0
147,0
222,0
183,0
240,0
222,0
213,0
208,0
214,0
200,0
213,0
248,0
221,0
208,0
240,0
313,0
313,0
376,0
155,0
287,0
415,0
488,0
452,0
219,0
270,0
406,0
276,0
176,0
180,0
167,0
199,0
395,0
228,0
179,0
260,0
287,0
263,0
230,0
380,0
211,0
229,0
230,0
182,0
182,0
317,0
230,0
553,0
265,0
181,0
189,0
340,0
284,0
156,0
143,0
139,0
178,0
183,0
257,0
211,0
1123,0
258,0
294,0
312,0
256,0
628,0
196,0
274,0
177,0
204,0
307,0
251,0
183,0
202,0
176,0
195,0
339,0
169,0
183,0
108,0
301,0
222,0
191,0
294,0
177,0
190,0
278,0
195,0
212,0
257,0
218,0
225,0
316,0
367,0
279,0
583,0
198,0
189,0
318,0
206,0
210,0
488,0
191,0
407,0
238,0
226,0
179,0
205,0
195,0
122,0
299,0
136,0
260,0
173,0
131,0
140,0
186,0
163,0
189,0
143,0
200,0
210,0
305,0
296,0
201,0
158,0
159,0
138,0
100,0
173,0
177,0
188,0
169,0
192,0
457,0
112,0
228,0
247,0
269,0
358,0
386,0
237,0
213,0
261,0
336,0
519,0
687,0
293,0
300,0
254,0
182,0
136,0
221,0
182,0
215,0
255,0
102,0
78,0
169,0
249,0
186,0
201,0
206,0
184,0
97,0
147,0
332,0
110,0
239,0
90,0
100,0
37,0
158,0
116,0
75,0
161,0
95,0
151,0
65,0
823,0
103,0
64,0
52,0
68,0
449,0
240,0
63,0
82,0
109,0
95,0
65,0
89,0
64,0
49,0
71,0
4232,0
108,0
56,0
311,0
45,0
37,0
56,0
59,0
43,0
46,0
55,0
28,0
60,0
37,0
26,0
24,0
57,0
16,0
73,0
62,0
31,0
61,0
25,0
28,0
31,0
34,0
23,0
27,0
13,0
124,0
17,0
30,0
37,0
57,0
62,0
40,0
36,0
25,0
37,0
46,0
55,0
48,0
59,0
40,0
67,0
96,0
82,0
41,0
58,0
55,0
72,0
117,0
152,0
86,0
70,0
101,0
91,0
83,0
64,0
219,0
104,0
100,0
99,0
110,0
217,0
142,0
120,0
111,0
90,0
445,0
178,0
169,0
109,0
354,0
172,0
130,0
185,0
186,0
150,0
278,0
135,0
129,0
157,0
137,0
167,0
169,0
272,0
116,0
265,0
137,0
306,0
191,0
205,0
135,0
142,0
270,0
288,0
264,0
556,0
225,0
217,0
184,0
314,0
504,0
197,0
271,0
311,0
316,0
273,0
481,0
212,0
206,0
273,0
944,0
280,0
244,0
141,0
214,0
179,0
230,0
233,0
262,0
443,0
297,0
263,0
256,0
258,0
257,0
137,0
209,0
244,0
150,0
138,0
152,0
115,0
189,0
169,0
223,0
196,0
180,0
217,0
111,0
261,0
566,0
146,0
408,0
245,0
277,0
372,0
185,0
226,0
181,0
345,0
472,0
170,0
216,0
324,0
248,0
183,0
383,0
269,0
220,0
168,0
209,0
203,0
201,0
220,0
146,0
160,0
127,0
171,0
169,0
262,0
579,0
153,0
173,0
230,0
131,0
189,0
135,0
111,0
225,0
321,0
263,0
328,0
383,0
282,0
178,0
379,0
164,0
1283,0
1303,0
196,0
141,0
197,0
111,0
125,0
205,0
171,0
154,0
173,0
177,0
275,0
146,0
229,0
270,0
151,0
80,0
149,0
188,0
108,0
107,0
227,0
286,0
203,0
145,0
223,0
153,0
363,0
145,0
137,0
174,0
390,0
104,0
240,0
108,0
105,0
220,0
270,0
267,0
119,0
252,0
325,0
92,0
119,0
70,0
134,0
109,0
205,0
109,0
91,0
146,0
234,0
117,0
154,0
175,0
216,0
148,0
124,0
101,0
83,0
69,0
223,0
172,0
213,0
111,0
175,0
137,0
85,0
90,0
64,0
103,0
229,0
60,0
27,0
424,0
87,0
285,0
109,0
101,0
91,0
99,0
120,0
126,0
269,0
88,0
63,0
104,0
72,0
66,0
80,0
85,0
33,0
32,0
91,0
64,0
55,0
74,0
344,0
59,0
64,0
65,0
97,0
34,0
109,0
55,0
62,0
31,0
26,0
54,0
21,0
46,0
93,0
23,0
109,0
34,0
23,0
29,0
40,0
27,0
63,0
69,0
46,0
43,0
45,0
51,0
73,0
63,0
40,0
12,0
71,0
42,0
58,0
32,0
32,0
33,0
73,0
58,0
227,0
48,0
49,0
54,0
28,0
53,0
44,0
59,0
59,0
81,0
83,0
110,0
271,0
106,0
135,0
153,0
349,0
192,0
112,0
134,0
103,0
127,0
132,0
265,0
105,0
122,0
251,0
255,0
346,0
352,0
206,0
231,0
178,0
251,0
201,0
248,0
182,0
258,0
224,0
303,0
252,0
209,0
177,0
177,0
204,0
178,0
145,0
179,0
203,0
174,0
188,0
179,0
289,0
199,0
384,0
233,0
377,0
333,0
185,0
232,0
173,0
159,0
426,0
388,0
699,0
491,0
268,0
268,0
260,0
199,0
210,0
213,0
345,0
419,0
308,0
261,0
198,0
240,0
371,0
273,0
208,0
519,0
253,0
258,0
503,0
183,0
402,0
251,0
292,0
235,0
313,0
376,0
316,0
266,0
220,0
378,0
376,0
395,0
197,0
150,0
207,0
211,0
171,0
271,0
279,0
259,0
218,0
205,0
162,0
179,0
178,0
225,0
275,0
178,0
165,0
264,0
349,0
732,0
378,0
204,0
244,0
252,0
192,0
212,0
171,0
170,0
202,0
159,0
244,0
217,0
281,0
281,0
185,0
268,0
240,0
220,0
224,0
361,0
245,0
180,0
136,0
319,0
186,0
213,0
273,0
341,0
230,0
353,0
220,0
165,0
306,0
215,0
289,0
357,0
413,0
451,0
318,0
352,0
303,0
218,0
197,0
364,0
219,0
211,0
543,0
279,0
148,0
389,0
206,0
342,0
511,0
222,0
368,0
245,0
239,0
197,0
212,0
721,0
380,0
174,0
483,0
304,0
202,0
355,0
122,0
195,0
154,0
144,0
263,0
192,0
179,0
173,0
165,0
162,0
169,0
264,0
110,0
135,0
147,0
130,0
126,0
172,0
142,0
108,0
133,0
143,0
126,0
105,0
139,0
165,0
225,0
184,0
103,0
127,0
115,0
100,0
97,0
107,0
64,0
119,0
61,0
88,0
76,0
36,0
16,0
71,0
77,0
135,0
87,0
89,0
62,0
81,0
58,0
54,0
46,0
73,0
45,0
68,0
50,0
88,0
59,0
35,0
61,0
87,0
47,0
46,0
38,0
34,0
24,0
32,0
27,0
12,0
25,0
27,0
15,0
46,0
23,0
35,0
32,0
74,0
