true,pred
120,0
112,0
111,0
93,0
94,0
85,0
77,0
69,0
57,0
60,0
63,0
35,0
39,0
46,0
40,0
54,0
39,0
30,0
47,0
39,0
29,0
26,0
25,0
20,0
26,0
18,0
30,0
15,0
29,0
25,0
12,0
23,0
12,0
17,0
12,0
10,0
45,0
18,0
10,0
12,0
17,0
10,0
9,0
15,0
16,0
12,0
11,0
11,0
8,0
22,0
11,0
6,0
10,0
4,0
10,0
9,0
8,0
9,0
8,0
9,0
10,0
4,0
9,0
11,0
3,0
12,0
11,0
15,0
13,0
11,0
18,0
23,0
21,0
28,0
34,0
34,0
47,0
47,0
42,0
54,0
72,0
54,0
49,0
82,0
52,0
82,0
82,0
76,0
95,0
83,0
85,0
91,0
78,0
62,0
103,0
82,0
77,0
73,0
81,0
101,0
120,0
118,0
125,0
106,0
115,0
97,0
113,0
133,0
105,0
122,0
145,0
111,0
123,0
105,0
232,0
154,0
126,0
142,0
126,0
140,0
140,0
148,0
161,0
141,0
127,0
169,0
116,0
162,0
139,0
154,0
180,0
127,0
134,0
112,0
132,0
133,0
110,0
168,0
291,0
273,0
221,0
161,0
160,0
137,0
145,0
141,0
125,0
136,0
150,0
127,0
142,0
132,0
130,0
123,0
141,0
113,0
155,0
130,0
102,0
115,0
164,0
131,0
116,0
160,0
129,0
132,0
128,0
114,0
133,0
128,0
117,0
124,0
142,0
122,0
183,0
133,0
110,0
147,0
116,0
118,0
116,0
124,0
125,0
132,0
106,0
121,0
125,0
115,0
123,0
116,0
108,0
146,0
141,0
122,0
112,0
118,0
119,0
105,0
108,0
121,0
105,0
106,0
120,0
102,0
88,0
121,0
101,0
114,0
107,0
107,0
73,0
99,0
115,0
109,0
102,0
102,0
100,0
98,0
90,0
104,0
80,0
93,0
55,0
90,0
85,0
102,0
70,0
70,0
81,0
93,0
66,0
79,0
75,0
95,0
96,0
95,0
116,0
131,0
123,0
140,0
90,0
103,0
108,0
88,0
91,0
97,0
95,0
90,0
74,0
79,0
99,0
96,0
109,0
124,0
111,0
112,0
104,0
105,0
95,0
129,0
97,0
124,0
102,0
119,0
77,0
115,0
119,0
120,0
130,0
103,0
96,0
99,0
122,0
73,0
81,0
130,0
88,0
109,0
93,0
81,0
78,0
74,0
121,0
113,0
86,0
72,0
94,0
63,0
104,0
101,0
95,0
82,0
61,0
86,0
89,0
66,0
63,0
71,0
66,0
58,0
33,0
41,0
50,0
36,0
34,0
32,0
34,0
29,0
24,0
39,0
30,0
17,0
19,0
29,0
47,0
11,0
17,0
13,0
15,0
13,0
8,0
9,0
12,0
7,0
21,0
13,0
12,0
8,0
12,0
8,0
7,0
13,0
11,0
7,0
10,0
5,0
7,0
15,0
10,0
12,0
9,0
5,0
10,0
9,0
8,0
10,0
10,0
12,0
12,0
9,0
12,0
20,0
22,0
10,0
9,0
13,0
15,0
14,0
15,0
28,0
17,0
33,0
19,0
38,0
46,0
36,0
38,0
41,0
47,0
59,0
66,0
47,0
80,0
72,0
86,0
80,0
74,0
74,0
74,0
67,0
86,0
93,0
95,0
91,0
83,0
111,0
80,0
98,0
101,0
90,0
129,0
118,0
108,0
111,0
101,0
115,0
140,0
132,0
142,0
125,0
109,0
150,0
169,0
125,0
126,0
132,0
168,0
135,0
146,0
133,0
141,0
147,0
169,0
126,0
137,0
105,0
134,0
105,0
101,0
109,0
117,0
103,0
163,0
131,0
127,0
196,0
214,0
133,0
145,0
130,0
140,0
121,0
109,0
105,0
131,0
118,0
115,0
130,0
126,0
129,0
119,0
110,0
117,0
104,0
119,0
123,0
111,0
128,0
113,0
116,0
103,0
123,0
110,0
99,0
85,0
105,0
121,0
101,0
87,0
110,0
96,0
92,0
94,0
90,0
111,0
115,0
83,0
128,0
80,0
105,0
102,0
120,0
114,0
88,0
96,0
102,0
114,0
104,0
130,0
125,0
123,0
118,0
105,0
123,0
110,0
136,0
109,0
114,0
111,0
123,0
120,0
105,0
78,0
113,0
100,0
105,0
118,0
117,0
92,0
87,0
105,0
96,0
94,0
105,0
96,0
114,0
77,0
94,0
110,0
78,0
85,0
80,0
58,0
89,0
96,0
84,0
79,0
102,0
104,0
82,0
94,0
93,0
97,0
95,0
89,0
65,0
102,0
92,0
93,0
115,0
107,0
105,0
102,0
109,0
94,0
103,0
97,0
97,0
83,0
105,0
111,0
115,0
101,0
95,0
106,0
100,0
132,0
95,0
83,0
122,0
103,0
106,0
104,0
95,0
100,0
104,0
122,0
122,0
112,0
118,0
113,0
99,0
113,0
161,0
117,0
100,0
95,0
76,0
109,0
80,0
85,0
49,0
79,0
78,0
71,0
66,0
99,0
112,0
103,0
89,0
63,0
62,0
61,0
61,0
51,0
53,0
45,0
38,0
31,0
41,0
39,0
58,0
30,0
31,0
28,0
26,0
29,0
25,0
41,0
24,0
18,0
17,0
19,0
14,0
20,0
7,0
8,0
20,0
10,0
10,0
17,0
13,0
12,0
19,0
10,0
10,0
15,0
4,0
8,0
9,0
9,0
9,0
9,0
3,0
10,0
11,0
7,0
4,0
9,0
4,0
4,0
9,0
11,0
12,0
7,0
6,0
8,0
10,0
5,0
15,0
10,0
7,0
6,0
18,0
12,0
17,0
24,0
33,0
24,0
24,0
34,0
36,0
43,0
61,0
49,0
56,0
68,0
75,0
70,0
76,0
66,0
93,0
69,0
92,0
68,0
76,0
91,0
59,0
103,0
77,0
78,0
81,0
78,0
91,0
101,0
97,0
68,0
85,0
94,0
93,0
96,0
95,0
105,0
82,0
132,0
102,0
110,0
105,0
117,0
110,0
115,0
105,0
92,0
131,0
117,0
128,0
125,0
135,0
94,0
131,0
234,0
166,0
155,0
151,0
118,0
146,0
145,0
155,0
150,0
127,0
119,0
108,0
132,0
117,0
122,0
197,0
177,0
151,0
153,0
129,0
128,0
144,0
131,0
109,0
126,0
130,0
179,0
118,0
146,0
122,0
125,0
129,0
123,0
117,0
123,0
108,0
89,0
100,0
115,0
95,0
120,0
102,0
105,0
109,0
114,0
93,0
109,0
107,0
115,0
105,0
91,0
124,0
124,0
118,0
100,0
100,0
122,0
103,0
100,0
104,0
105,0
108,0
113,0
128,0
82,0
97,0
106,0
82,0
91,0
116,0
98,0
95,0
122,0
114,0
88,0
93,0
100,0
119,0
105,0
95,0
107,0
103,0
102,0
107,0
92,0
85,0
97,0
105,0
110,0
112,0
104,0
104,0
85,0
106,0
104,0
85,0
87,0
104,0
77,0
80,0
87,0
105,0
70,0
103,0
73,0
74,0
78,0
75,0
89,0
81,0
77,0
96,0
98,0
107,0
81,0
103,0
87,0
121,0
113,0
88,0
98,0
98,0
107,0
107,0
102,0
95,0
83,0
82,0
101,0
88,0
112,0
118,0
92,0
102,0
133,0
112,0
122,0
131,0
108,0
110,0
139,0
119,0
122,0
146,0
112,0
122,0
106,0
116,0
99,0
99,0
109,0
95,0
104,0
77,0
108,0
116,0
99,0
98,0
80,0
88,0
78,0
83,0
77,0
73,0
99,0
90,0
100,0
77,0
77,0
90,0
63,0
65,0
61,0
72,0
41,0
34,0
44,0
20,0
33,0
74,0
108,0
158,0
126,0
26,0
15,0
19,0
27,0
18,0
25,0
25,0
10,0
18,0
14,0
15,0
18,0
18,0
14,0
15,0
10,0
13,0
12,0
14,0
16,0
10,0
10,0
10,0
9,0
15,0
9,0
3,0
7,0
4,0
7,0
10,0
7,0
7,0
13,0
10,0
1,0
11,0
6,0
7,0
11,0
9,0
8,0
10,0
8,0
12,0
14,0
13,0
9,0
16,0
9,0
15,0
27,0
23,0
30,0
32,0
38,0
32,0
46,0
53,0
72,0
46,0
63,0
58,0
74,0
59,0
91,0
68,0
65,0
71,0
61,0
91,0
79,0
96,0
75,0
69,0
86,0
80,0
64,0
88,0
102,0
112,0
88,0
107,0
129,0
106,0
118,0
135,0
140,0
92,0
102,0
111,0
141,0
117,0
109,0
137,0
125,0
135,0
103,0
167,0
230,0
137,0
149,0
143,0
133,0
140,0
150,0
118,0
142,0
120,0
147,0
139,0
125,0
112,0
114,0
138,0
115,0
148,0
135,0
127,0
138,0
149,0
141,0
199,0
136,0
135,0
139,0
140,0
114,0
143,0
128,0
148,0
151,0
123,0
115,0
159,0
150,0
98,0
134,0
123,0
119,0
130,0
117,0
98,0
96,0
106,0
107,0
106,0
115,0
102,0
90,0
133,0
107,0
132,0
117,0
131,0
145,0
111,0
136,0
127,0
110,0
108,0
104,0
112,0
128,0
107,0
118,0
114,0
114,0
87,0
90,0
93,0
109,0
115,0
95,0
95,0
115,0
102,0
82,0
107,0
108,0
115,0
78,0
90,0
97,0
77,0
88,0
89,0
92,0
81,0
88,0
96,0
105,0
98,0
78,0
76,0
77,0
85,0
91,0
82,0
72,0
72,0
64,0
83,0
87,0
82,0
77,0
68,0
62,0
75,0
97,0
84,0
68,0
73,0
66,0
76,0
81,0
88,0
73,0
69,0
85,0
97,0
95,0
101,0
97,0
87,0
105,0
92,0
111,0
88,0
79,0
100,0
106,0
107,0
154,0
120,0
127,0
106,0
99,0
115,0
89,0
109,0
114,0
109,0
122,0
107,0
111,0
111,0
118,0
101,0
89,0
109,0
88,0
86,0
81,0
102,0
90,0
85,0
92,0
127,0
199,0
107,0
89,0
89,0
63,0
69,0
84,0
97,0
73,0
76,0
89,0
99,0
98,0
97,0
89,0
56,0
52,0
56,0
50,0
53,0
32,0
39,0
36,0
20,0
35,0
21,0
37,0
24,0
23,0
25,0
25,0
24,0
21,0
25,0
15,0
25,0
17,0
15,0
11,0
10,0
5,0
14,0
12,0
16,0
13,0
13,0
14,0
9,0
6,0
9,0
13,0
8,0
15,0
9,0
5,0
7,0
2,0
7,0
8,0
5,0
81,0
4,0
7,0
5,0
9,0
5,0
10,0
10,0
10,0
8,0
4,0
8,0
8,0
12,0
11,0
6,0
10,0
10,0
27,0
15,0
23,0
15,0
17,0
34,0
43,0
46,0
31,0
43,0
42,0
52,0
68,0
132,0
67,0
105,0
71,0
81,0
65,0
81,0
57,0
70,0
73,0
76,0
81,0
64,0
76,0
64,0
81,0
70,0
72,0
95,0
93,0
105,0
115,0
88,0
110,0
83,0
112,0
134,0
107,0
125,0
128,0
145,0
114,0
99,0
131,0
127,0
117,0
129,0
139,0
240,0
164,0
176,0
126,0
147,0
142,0
151,0
112,0
137,0
127,0
123,0
119,0
172,0
131,0
142,0
124,0
144,0
109,0
124,0
90,0
150,0
116,0
133,0
91,0
109,0
101,0
115,0
97,0
102,0
123,0
103,0
132,0
102,0
118,0
142,0
124,0
122,0
123,0
113,0
