true,pred
2,0
6,0
2,0
2,0
9,0
11,0
3,0
2,0
9,0
13,0
6,0
2,0
6,0
5,0
1,0
3,0
4,0
10,0
4,0
15,0
3,0
2,0
4,0
1,0
1,0
0,0
5,0
4,0
9,0
9,0
0,0
2,0
6,0
6,0
0,0
0,0
4,0
8,0
17,0
6,0
0,0
6,0
7,0
10,0
15,0
6,0
4,0
14,0
6,0
4,0
10,0
11,0
2,0
16,0
4,0
10,0
9,0
2,0
3,0
2,0
11,0
7,0
5,0
6,0
0,0
0,0
2,0
0,0
2,0
1,0
3,0
3,0
3,0
1,0
5,0
21,0
9,0
4,0
11,0
11,0
2,0
4,0
0,0
2,0
7,0
12,0
8,0
10,0
5,0
7,0
0,0
3,0
3,0
1,0
2,0
2,0
0,0
9,0
1,0
4,0
3,0
5,0
18,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
6,0
9,0
3,0
2,0
1,0
4,0
21,0
1,0
0,0
0,0
1,0
2,0
9,0
4,0
1,0
0,0
14,0
0,0
0,0
2,0
5,0
1,0
2,0
1,0
3,0
4,0
1,0
12,0
15,0
3,0
4,0
2,0
9,0
7,0
16,0
5,0
2,0
3,0
8,0
6,0
12,0
7,0
10,0
11,0
16,0
26,0
8,0
19,0
57,0
119,0
270,0
262,0
413,0
388,0
384,0
419,0
448,0
610,0
677,0
589,0
506,0
244,0
111,0
279,0
385,0
581,0
586,0
450,0
578,0
583,0
548,0
537,0
590,0
663,0
522,0
204,0
139,0
109,0
62,0
51,0
42,0
46,0
62,0
40,0
34,0
52,0
22,0
37,0
47,0
26,0
33,0
48,0
92,0
70,0
58,0
56,0
113,0
84,0
20,0
52,0
72,0
70,0
55,0
14,0
49,0
29,0
155,0
80,0
54,0
65,0
24,0
144,0
82,0
73,0
43,0
42,0
40,0
42,0
36,0
21,0
23,0
26,0
28,0
81,0
36,0
43,0
54,0
58,0
66,0
58,0
30,0
27,0
22,0
13,0
13,0
11,0
1,0
4,0
5,0
25,0
18,0
1,0
0,0
3,0
5,0
2,0
0,0
4,0
0,0
0,0
3,0
11,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
3,0
6,0
3,0
12,0
2,0
2,0
0,0
0,0
0,0
3,0
9,0
1,0
3,0
16,0
15,0
2,0
5,0
3,0
3,0
2,0
1,0
3,0
0,0
4,0
3,0
8,0
31,0
16,0
27,0
50,0
2,0
1,0
5,0
0,0
1,0
0,0
9,0
6,0
0,0
17,0
12,0
4,0
2,0
0,0
1,0
0,0
4,0
7,0
19,0
3,0
16,0
13,0
16,0
22,0
21,0
3,0
8,0
1,0
0,0
0,0
2,0
0,0
11,0
1,0
6,0
3,0
28,0
35,0
1,0
9,0
11,0
4,0
25,0
8,0
9,0
4,0
7,0
2,0
11,0
3,0
18,0
6,0
5,0
15,0
11,0
3,0
15,0
4,0
9,0
8,0
2,0
9,0
13,0
5,0
5,0
1,0
10,0
0,0
3,0
0,0
9,0
20,0
14,0
7,0
0,0
11,0
13,0
4,0
12,0
4,0
5,0
1,0
1,0
4,0
8,0
6,0
9,0
2,0
8,0
0,0
4,0
19,0
23,0
6,0
4,0
0,0
1,0
5,0
16,0
12,0
0,0
1,0
5,0
3,0
6,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
4,0
0,0
0,0
3,0
1,0
8,0
3,0
3,0
7,0
2,0
2,0
4,0
15,0
0,0
0,0
1,0
3,0
11,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
4,0
5,0
6,0
2,0
11,0
4,0
13,0
1,0
19,0
5,0
7,0
0,0
2,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
1,0
1,0
8,0
6,0
3,0
9,0
7,0
26,0
26,0
4,0
18,0
8,0
5,0
5,0
10,0
5,0
0,0
0,0
2,0
13,0
12,0
13,0
10,0
6,0
12,0
6,0
1,0
16,0
9,0
0,0
3,0
0,0
4,0
10,0
1,0
5,0
10,0
5,0
2,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
5,0
6,0
0,0
0,0
1,0
5,0
3,0
0,0
3,0
0,0
1,0
2,0
2,0
3,0
0,0
0,0
0,0
3,0
10,0
1,0
1,0
1,0
1,0
0,0
6,0
1,0
0,0
0,0
3,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
4,0
1,0
0,0
10,0
5,0
0,0
1,0
9,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
6,0
1,0
3,0
1,0
0,0
1,0
11,0
0,0
1,0
1,0
2,0
3,0
3,0
0,0
2,0
0,0
3,0
9,0
0,0
1,0
10,0
6,0
16,0
7,0
8,0
0,0
1,0
5,0
0,0
3,0
0,0
3,0
16,0
1,0
3,0
2,0
1,0
2,0
2,0
11,0
4,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
4,0
0,0
2,0
3,0
1,0
1,0
3,0
2,0
7,0
11,0
0,0
2,0
2,0
1,0
5,0
3,0
10,0
32,0
2,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
1,0
1,0
0,0
2,0
4,0
1,0
2,0
0,0
4,0
5,0
2,0
9,0
10,0
1,0
1,0
4,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
7,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
4,0
8,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
7,0
0,0
6,0
3,0
1,0
1,0
0,0
0,0
12,0
0,0
0,0
3,0
3,0
0,0
8,0
1,0
9,0
1,0
4,0
0,0
0,0
4,0
10,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
5,0
0,0
4,0
1,0
2,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
12,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
1,0
0,0
3,0
0,0
4,0
3,0
4,0
1,0
2,0
3,0
3,0
0,0
2,0
5,0
14,0
8,0
0,0
6,0
4,0
6,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
6,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
5,0
13,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
4,0
3,0
0,0
2,0
1,0
5,0
2,0
0,0
3,0
3,0
4,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
2,0
0,0
0,0
5,0
4,0
4,0
2,0
2,0
0,0
1,0
2,0
6,0
1,0
1,0
0,0
0,0
5,0
2,0
2,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
4,0
6,0
9,0
2,0
2,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
7,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
5,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
14,0
3,0
1,0
0,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
4,0
0,0
1,0
3,0
6,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
7,0
4,0
5,0
2,0
0,0
0,0
2,0
14,0
3,0
14,0
7,0
11,0
0,0
4,0
3,0
1,0
4,0
2,0
3,0
3,0
0,0
3,0
8,0
4,0
2,0
18,0
6,0
1,0
2,0
4,0
13,0
0,0
1,0
1,0
2,0
4,0
7,0
4,0
2,0
1,0
0,0
0,0
0,0
1,0
6,0
8,0
0,0
2,0
4,0
5,0
3,0
0,0
15,0
3,0
1,0
6,0
2,0
3,0
1,0
0,0
1,0
2,0
3,0
8,0
0,0
3,0
3,0
1,0
1,0
1,0
11,0
2,0
4,0
4,0
1,0
6,0
3,0
9,0
2,0
1,0
8,0
3,0
1,0
6,0
0,0
2,0
2,0
6,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
10,0
10,0
11,0
54,0
125,0
53,0
69,0
118,0
123,0
48,0
72,0
97,0
58,0
26,0
21,0
22,0
99,0
48,0
47,0
35,0
58,0
43,0
33,0
31,0
28,0
32,0
52,0
10,0
6,0
0,0
0,0
4,0
8,0
3,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
10,0
5,0
2,0
1,0
0,0
1,0
0,0
5,0
4,0
4,0
1,0
5,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
13,0
9,0
9,0
0,0
0,0
1,0
1,0
1,0
2,0
13,0
1,0
5,0
1,0
3,0
1,0
8,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
5,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
4,0
0,0
0,0
1,0
0,0
9,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
6,0
11,0
7,0
5,0
0,0
1,0
1,0
0,0
0,0
7,0
6,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
0,0
1,0
1,0
3,0
1,0
1,0
3,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
8,0
0,0
2,0
0,0
2,0
2,0
10,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
12,0
2,0
1,0
1,0
1,0
1,0
0,0
4,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
5,0
4,0
5,0
0,0
3,0
5,0
2,0
0,0
0,0
8,0
16,0
3,0
4,0
0,0
42,0
5,0
6,0
18,0
9,0
14,0
21,0
41,0
31,0
28,0
9,0
5,0
5,0
27,0
8,0
41,0
20,0
6,0
4,0
21,0
1,0
1,0
5,0
13,0
4,0
4,0
5,0
4,0
1,0
0,0
2,0
6,0
3,0
5,0
2,0
1,0
3,0
9,0
5,0
10,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
9,0
0,0
2,0
0,0
5,0
0,0
1,0
0,0
2,0
4,0
1,0
0,0
2,0
10,0
0,0
2,0
1,0
8,0
2,0
1,0
2,0
0,0
3,0
1,0
0,0
1,0
7,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
12,0
11,0
4,0
1,0
14,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
9,0
4,0
3,0
5,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
5,0
3,0
0,0
11,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
1,0
5,0
1,0
0,0
4,0
6,0
20,0
6,0
2,0
18,0
34,0
11,0
4,0
8,0
0,0
3,0
5,0
0,0
3,0
5,0
0,0
4,0
1,0
3,0
1,0
4,0
1,0
18,0
0,0
2,0
1,0
0,0
1,0
0,0
4,0
2,0
0,0
6,0
2,0
1,0
0,0
1,0
4,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
3,0
0,0
3,0
13,0
1,0
0,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
8,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
3,0
1,0
3,0
1,0
0,0
0,0
7,0
6,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
7,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
0,0
5,0
4,0
3,0
0,0
1,0
11,0
0,0
11,0
2,0
0,0
0,0
0,0
4,0
3,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
6,0
2,0
3,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
3,0
2,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
4,0
6,0
0,0
10,0
4,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
60,0
30,0
37,0
30,0
38,0
63,0
71,0
35,0
28,0
67,0
39,0
36,0
22,0
14,0
51,0
50,0
47,0
36,0
71,0
7,0
28,0
45,0
10,0
27,0
13,0
4,0
1,0
7,0
2,0
10,0
6,0
3,0
1,0
1,0
4,0
6,0
2,0
0,0
0,0
1,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
5,0
1,0
0,0
3,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
8,0
20,0
3,0
6,0
5,0
15,0
2,0
1,0
5,0
3,0
5,0
6,0
2,0
2,0
0,0
7,0
11,0
2,0
5,0
0,0
1,0
12,0
15,0
3,0
8,0
2,0
4,0
7,0
11,0
4,0
8,0
2,0
6,0
0,0
6,0
2,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
3,0
3,0
2,0
2,0
2,0
1,0
5,0
3,0
1,0
6,0
0,0
0,0
1,0
0,0
2,0
6,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
26,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
12,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
0,0
14,0
3,0
5,0
2,0
2,0
3,0
0,0
3,0
0,0
0,0
0,0
4,0
5,0
5,0
4,0
0,0
18,0
10,0
3,0
0,0
4,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
10,0
33,0
4,0
7,0
2,0
0,0
5,0
1,0
3,0
0,0
4,0
1,0
0,0
5,0
3,0
2,0
3,0
3,0
4,0
8,0
22,0
4,0
0,0
1,0
2,0
2,0
6,0
6,0
3,0
0,0
0,0
5,0
0,0
0,0
4,0
2,0
2,0
6,0
1,0
0,0
7,0
0,0
1,0
0,0
5,0
3,0
0,0
12,0
2,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
5,0
6,0
11,0
5,0
4,0
1,0
4,0
5,0
0,0
1,0
1,0
4,0
2,0
8,0
3,0
0,0
1,0
9,0
0,0
8,0
2,0
12,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
4,0
0,0
5,0
0,0
2,0
0,0
0,0
1,0
5,0
6,0
11,0
2,0
0,0
0,0
2,0
3,0
4,0
6,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
4,0
0,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
11,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
1,0
2,0
2,0
0,0
3,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
13,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
6,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
4,0
1,0
3,0
2,0
6,0
5,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
7,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
1,0
3,0
7,0
0,0
13,0
8,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
