true,pred
325,0
256,0
256,0
112,0
0,0
39,0
124,0
0,0
1,0
176,0
251,0
191,0
231,0
94,0
24,0
42,0
57,0
20,0
17,0
138,0
143,0
92,0
25,0
48,0
126,0
29,0
265,0
94,0
94,0
247,0
32,0
100,0
172,0
221,0
199,0
169,0
31,0
137,0
86,0
110,0
190,0
70,0
184,0
26,0
41,0
11,0
107,0
112,0
122,0
276,0
127,0
267,0
294,0
239,0
222,0
34,0
50,0
66,0
16,0
27,0
119,0
164,0
147,0
150,0
183,0
232,0
229,0
349,0
105,0
354,0
95,0
166,0
275,0
157,0
62,0
123,0
196,0
43,0
44,0
43,0
153,0
185,0
191,0
46,0
156,0
49,0
49,0
388,0
251,0
235,0
88,0
159,0
337,0
24,0
56,0
49,0
136,0
77,0
114,0
188,0
91,0
169,0
7,0
71,0
124,0
151,0
64,0
82,0
41,0
108,0
155,0
43,0
95,0
157,0
122,0
62,0
221,0
42,0
131,0
162,0
95,0
43,0
23,0
341,0
142,0
129,0
169,0
226,0
152,0
128,0
254,0
205,0
344,0
278,0
370,0
162,0
198,0
52,0
168,0
506,0
148,0
186,0
169,0
258,0
525,0
535,0
169,0
195,0
265,0
239,0
352,0
575,0
389,0
644,0
514,0
222,0
337,0
184,0
120,0
312,0
492,0
422,0
206,0
361,0
165,0
280,0
23,0
117,0
58,0
27,0
57,0
23,0
179,0
95,0
371,0
12,0
0,0
10,0
2,0
5,0
15,0
1,0
68,0
179,0
20,0
8,0
20,0
24,0
158,0
22,0
35,0
5,0
17,0
10,0
22,0
31,0
60,0
4,0
35,0
18,0
0,0
22,0
50,0
17,0
8,0
0,0
20,0
4,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
6,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
15,0
2,0
0,0
0,0
6,0
13,0
77,0
19,0
68,0
327,0
462,0
235,0
105,0
76,0
152,0
113,0
111,0
244,0
73,0
10,0
2,0
2,0
55,0
47,0
27,0
1,0
44,0
239,0
31,0
23,0
6,0
2,0
85,0
348,0
183,0
15,0
29,0
27,0
100,0
162,0
242,0
195,0
98,0
209,0
58,0
6,0
45,0
48,0
61,0
220,0
363,0
193,0
247,0
162,0
123,0
229,0
231,0
289,0
247,0
211,0
91,0
233,0
171,0
192,0
19,0
77,0
208,0
96,0
40,0
116,0
282,0
188,0
250,0
649,0
256,0
130,0
26,0
55,0
42,0
77,0
109,0
173,0
197,0
317,0
351,0
167,0
131,0
159,0
20,0
24,0
139,0
219,0
134,0
59,0
38,0
158,0
269,0
231,0
39,0
219,0
190,0
64,0
225,0
155,0
276,0
2,0
6,0
4,0
73,0
99,0
254,0
196,0
259,0
109,0
75,0
84,0
112,0
88,0
303,0
149,0
306,0
68,0
300,0
203,0
114,0
188,0
304,0
157,0
27,0
140,0
0,0
76,0
95,0
84,0
191,0
26,0
142,0
151,0
186,0
140,0
13,0
18,0
100,0
97,0
36,0
51,0
116,0
20,0
26,0
164,0
181,0
341,0
87,0
64,0
35,0
121,0
128,0
132,0
332,0
186,0
97,0
30,0
353,0
212,0
129,0
154,0
94,0
99,0
22,0
129,0
188,0
64,0
260,0
106,0
38,0
39,0
202,0
353,0
280,0
234,0
179,0
143,0
50,0
202,0
293,0
661,0
509,0
272,0
548,0
169,0
257,0
252,0
343,0
384,0
471,0
211,0
95,0
554,0
163,0
169,0
227,0
192,0
206,0
343,0
723,0
595,0
288,0
32,0
133,0
126,0
217,0
142,0
271,0
198,0
235,0
208,0
262,0
223,0
254,0
336,0
286,0
150,0
8,0
97,0
144,0
97,0
18,0
4,0
78,0
171,0
39,0
0,0
44,0
65,0
21,0
37,0
38,0
50,0
33,0
18,0
4,0
6,0
18,0
22,0
36,0
58,0
89,0
20,0
37,0
12,0
4,0
6,0
65,0
9,0
8,0
19,0
6,0
6,0
0,0
0,0
4,0
6,0
36,0
0,0
0,0
2,0
0,0
8,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
4,0
20,0
4,0
35,0
36,0
2,0
45,0
0,0
0,0
0,0
0,0
6,0
8,0
6,0
0,0
10,0
2,0
47,0
4,0
0,0
0,0
4,0
8,0
23,0
63,0
119,0
20,0
165,0
21,0
150,0
82,0
179,0
407,0
146,0
121,0
25,0
42,0
53,0
255,0
79,0
115,0
72,0
72,0
16,0
251,0
19,0
30,0
78,0
68,0
97,0
41,0
188,0
147,0
20,0
129,0
57,0
28,0
57,0
90,0
460,0
267,0
30,0
274,0
113,0
103,0
87,0
127,0
422,0
295,0
445,0
567,0
174,0
359,0
158,0
124,0
192,0
84,0
89,0
410,0
124,0
158,0
197,0
150,0
96,0
76,0
49,0
149,0
368,0
127,0
235,0
121,0
172,0
146,0
38,0
8,0
149,0
288,0
195,0
228,0
151,0
149,0
116,0
59,0
336,0
709,0
362,0
170,0
240,0
82,0
127,0
108,0
272,0
248,0
76,0
71,0
235,0
121,0
316,0
441,0
318,0
523,0
298,0
62,0
108,0
31,0
137,0
10,0
9,0
237,0
314,0
429,0
34,0
26,0
84,0
86,0
185,0
56,0
145,0
213,0
249,0
183,0
46,0
263,0
327,0
64,0
45,0
142,0
157,0
49,0
60,0
50,0
98,0
159,0
9,0
58,0
187,0
126,0
96,0
186,0
423,0
188,0
463,0
490,0
424,0
219,0
346,0
112,0
50,0
140,0
278,0
236,0
74,0
273,0
122,0
243,0
71,0
485,0
135,0
197,0
74,0
66,0
216,0
310,0
124,0
136,0
111,0
163,0
75,0
267,0
148,0
207,0
145,0
60,0
29,0
386,0
235,0
93,0
139,0
95,0
152,0
60,0
380,0
404,0
195,0
146,0
662,0
549,0
127,0
111,0
96,0
80,0
160,0
117,0
347,0
218,0
155,0
201,0
324,0
742,0
108,0
374,0
469,0
129,0
183,0
53,0
134,0
234,0
491,0
19,0
57,0
168,0
95,0
241,0
447,0
211,0
296,0
34,0
103,0
144,0
169,0
565,0
222,0
157,0
265,0
73,0
143,0
96,0
0,0
25,0
12,0
25,0
7,0
14,0
25,0
0,0
0,0
5,0
2,0
49,0
10,0
191,0
39,0
32,0
80,0
163,0
68,0
75,0
79,0
128,0
10,0
21,0
61,0
17,0
0,0
39,0
16,0
0,0
12,0
0,0
12,0
0,0
12,0
0,0
6,0
4,0
2,0
14,0
0,0
0,0
0,0
10,0
9,0
6,0
35,0
99,0
17,0
0,0
0,0
0,0
0,0
6,0
78,0
96,0
12,0
171,0
152,0
0,0
12,0
111,0
133,0
91,0
156,0
20,0
18,0
34,0
49,0
344,0
58,0
50,0
74,0
162,0
111,0
22,0
21,0
41,0
21,0
128,0
230,0
98,0
13,0
86,0
217,0
160,0
195,0
148,0
11,0
77,0
105,0
184,0
122,0
107,0
161,0
44,0
99,0
26,0
8,0
198,0
134,0
128,0
65,0
466,0
143,0
279,0
207,0
116,0
108,0
33,0
105,0
82,0
202,0
172,0
121,0
130,0
354,0
414,0
79,0
155,0
68,0
22,0
39,0
105,0
153,0
475,0
79,0
46,0
251,0
155,0
34,0
23,0
20,0
293,0
99,0
60,0
138,0
113,0
68,0
427,0
75,0
92,0
13,0
27,0
49,0
210,0
45,0
50,0
114,0
166,0
372,0
467,0
494,0
77,0
110,0
158,0
123,0
229,0
143,0
199,0
251,0
40,0
178,0
114,0
197,0
251,0
292,0
495,0
242,0
282,0
131,0
157,0
87,0
103,0
211,0
91,0
30,0
41,0
109,0
82,0
117,0
132,0
131,0
297,0
272,0
324,0
341,0
95,0
149,0
228,0
107,0
83,0
223,0
200,0
556,0
357,0
147,0
149,0
152,0
147,0
399,0
213,0
151,0
456,0
104,0
284,0
419,0
444,0
180,0
138,0
120,0
229,0
4,0
149,0
84,0
325,0
176,0
58,0
54,0
184,0
123,0
118,0
15,0
150,0
55,0
59,0
65,0
155,0
78,0
29,0
104,0
30,0
318,0
265,0
553,0
360,0
205,0
565,0
239,0
466,0
400,0
512,0
646,0
317,0
626,0
251,0
160,0
201,0
227,0
287,0
443,0
149,0
307,0
431,0
634,0
677,0
135,0
622,0
441,0
1103,0
705,0
426,0
325,0
367,0
344,0
167,0
272,0
193,0
577,0
318,0
211,0
247,0
168,0
367,0
159,0
37,0
17,0
125,0
105,0
146,0
95,0
33,0
132,0
93,0
245,0
169,0
56,0
138,0
234,0
381,0
181,0
101,0
139,0
5,0
34,0
120,0
42,0
98,0
1,0
21,0
54,0
129,0
14,0
0,0
65,0
5,0
13,0
2,0
202,0
126,0
5,0
6,0
33,0
29,0
0,0
4,0
60,0
14,0
42,0
0,0
49,0
172,0
58,0
126,0
230,0
68,0
81,0
0,0
0,0
9,0
69,0
31,0
4,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
35,0
173,0
50,0
20,0
26,0
103,0
103,0
105,0
95,0
217,0
73,0
22,0
95,0
56,0
99,0
212,0
24,0
48,0
12,0
96,0
320,0
41,0
42,0
108,0
86,0
75,0
44,0
107,0
45,0
121,0
124,0
63,0
155,0
57,0
93,0
110,0
85,0
233,0
517,0
318,0
255,0
175,0
37,0
62,0
149,0
41,0
95,0
320,0
130,0
277,0
150,0
272,0
262,0
86,0
169,0
149,0
167,0
527,0
313,0
229,0
439,0
213,0
232,0
303,0
337,0
255,0
484,0
561,0
280,0
217,0
8,0
35,0
145,0
124,0
331,0
140,0
270,0
40,0
69,0
72,0
52,0
203,0
113,0
263,0
294,0
216,0
190,0
206,0
155,0
204,0
165,0
152,0
371,0
298,0
139,0
285,0
445,0
655,0
259,0
129,0
109,0
52,0
151,0
124,0
621,0
424,0
132,0
28,0
223,0
243,0
245,0
420,0
528,0
193,0
243,0
374,0
363,0
413,0
268,0
95,0
78,0
132,0
53,0
12,0
105,0
125,0
238,0
395,0
224,0
237,0
166,0
83,0
162,0
287,0
135,0
83,0
71,0
213,0
186,0
127,0
159,0
284,0
193,0
180,0
69,0
206,0
322,0
259,0
276,0
394,0
44,0
345,0
235,0
318,0
464,0
255,0
492,0
122,0
133,0
281,0
65,0
27,0
230,0
245,0
455,0
412,0
404,0
332,0
202,0
189,0
283,0
409,0
208,0
252,0
207,0
359,0
314,0
264,0
348,0
146,0
110,0
55,0
256,0
443,0
248,0
310,0
358,0
323,0
508,0
290,0
184,0
438,0
422,0
287,0
446,0
388,0
373,0
516,0
764,0
627,0
220,0
148,0
360,0
312,0
473,0
73,0
163,0
240,0
228,0
64,0
655,0
653,0
397,0
345,0
136,0
269,0
126,0
243,0
189,0
178,0
478,0
471,0
343,0
159,0
391,0
194,0
210,0
347,0
141,0
142,0
266,0
60,0
457,0
115,0
83,0
85,0
105,0
16,0
142,0
174,0
39,0
146,0
175,0
105,0
133,0
0,0
0,0
15,0
20,0
12,0
6,0
0,0
20,0
39,0
2,0
7,0
76,0
0,0
40,0
0,0
0,0
0,0
30,0
4,0
4,0
0,0
0,0
0,0
6,0
6,0
44,0
4,0
40,0
4,0
0,0
101,0
40,0
0,0
4,0
64,0
69,0
6,0
4,0
0,0
24,0
84,0
74,0
66,0
44,0
72,0
136,0
28,0
63,0
10,0
90,0
67,0
22,0
162,0
318,0
107,0
189,0
127,0
288,0
161,0
191,0
43,0
86,0
198,0
236,0
140,0
78,0
152,0
216,0
234,0
248,0
24,0
214,0
73,0
157,0
7,0
56,0
68,0
227,0
241,0
80,0
246,0
355,0
226,0
207,0
198,0
447,0
314,0
133,0
316,0
121,0
278,0
300,0
385,0
261,0
315,0
329,0
517,0
391,0
140,0
68,0
332,0
320,0
94,0
285,0
112,0
171,0
260,0
213,0
119,0
51,0
390,0
312,0
58,0
61,0
224,0
573,0
521,0
405,0
617,0
391,0
159,0
87,0
308,0
199,0
190,0
60,0
114,0
136,0
121,0
141,0
255,0
270,0
113,0
393,0
95,0
239,0
167,0
199,0
513,0
265,0
166,0
205,0
212,0
144,0
222,0
300,0
471,0
679,0
330,0
207,0
157,0
152,0
195,0
75,0
127,0
170,0
403,0
296,0
179,0
402,0
194,0
360,0
420,0
554,0
324,0
257,0
1037,0
463,0
230,0
316,0
125,0
155,0
84,0
294,0
250,0
89,0
196,0
101,0
165,0
169,0
289,0
139,0
24,0
72,0
343,0
316,0
141,0
161,0
169,0
180,0
29,0
13,0
24,0
14,0
127,0
314,0
52,0
95,0
359,0
451,0
100,0
488,0
242,0
58,0
146,0
290,0
298,0
346,0
101,0
185,0
193,0
262,0
225,0
330,0
295,0
309,0
152,0
378,0
258,0
211,0
233,0
200,0
176,0
185,0
158,0
249,0
64,0
132,0
118,0
190,0
515,0
667,0
435,0
136,0
149,0
361,0
128,0
234,0
328,0
136,0
435,0
356,0
351,0
517,0
292,0
276,0
250,0
305,0
335,0
524,0
256,0
151,0
60,0
402,0
318,0
423,0
318,0
248,0
224,0
366,0
297,0
335,0
268,0
325,0
63,0
96,0
88,0
321,0
54,0
314,0
298,0
386,0
189,0
298,0
269,0
12,0
27,0
26,0
64,0
50,0
13,0
54,0
0,0
38,0
92,0
54,0
138,0
46,0
106,0
92,0
40,0
2,0
26,0
0,0
97,0
99,0
42,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
14,0
3,0
4,0
13,0
8,0
4,0
22,0
0,0
0,0
0,0
12,0
0,0
8,0
0,0
10,0
10,0
0,0
2,0
14,0
8,0
1,0
3,0
16,0
10,0
12,0
32,0
157,0
139,0
56,0
35,0
91,0
12,0
27,0
64,0
100,0
74,0
225,0
99,0
24,0
106,0
119,0
115,0
172,0
200,0
47,0
137,0
185,0
45,0
95,0
46,0
31,0
144,0
86,0
314,0
131,0
72,0
152,0
37,0
110,0
321,0
190,0
232,0
110,0
227,0
63,0
266,0
212,0
90,0
287,0
225,0
211,0
365,0
172,0
298,0
58,0
120,0
367,0
157,0
663,0
338,0
139,0
231,0
327,0
301,0
99,0
73,0
72,0
61,0
131,0
157,0
349,0
174,0
327,0
212,0
378,0
424,0
67,0
278,0
82,0
153,0
230,0
212,0
323,0
348,0
310,0
162,0
169,0
274,0
28,0
184,0
292,0
328,0
489,0
236,0
236,0
227,0
503,0
259,0
247,0
338,0
378,0
214,0
221,0
164,0
191,0
203,0
262,0
352,0
135,0
40,0
49,0
105,0
135,0
269,0
404,0
271,0
45,0
83,0
119,0
134,0
308,0
153,0
179,0
408,0
226,0
202,0
86,0
285,0
660,0
326,0
63,0
14,0
67,0
330,0
187,0
382,0
440,0
287,0
231,0
172,0
377,0
120,0
180,0
352,0
203,0
647,0
368,0
140,0
54,0
310,0
178,0
120,0
50,0
239,0
296,0
258,0
520,0
252,0
318,0
253,0
128,0
120,0
343,0
255,0
232,0
185,0
306,0
29,0
39,0
83,0
230,0
400,0
150,0
178,0
488,0
260,0
363,0
117,0
152,0
109,0
174,0
388,0
794,0
792,0
467,0
542,0
291,0
263,0
314,0
173,0
555,0
651,0
885,0
317,0
279,0
250,0
490,0
881,0
88,0
394,0
115,0
65,0
174,0
35,0
114,0
215,0
277,0
561,0
463,0
371,0
252,0
797,0
399,0
642,0
168,0
210,0
253,0
188,0
234,0
308,0
262,0
281,0
206,0
182,0
354,0
209,0
442,0
128,0
98,0
77,0
268,0
42,0
80,0
36,0
0,0
102,0
30,0
109,0
148,0
74,0
15,0
0,0
47,0
29,0
11,0
76,0
2,0
62,0
4,0
272,0
234,0
89,0
136,0
8,0
2,0
4,0
0,0
0,0
28,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
78,0
0,0
5,0
10,0
0,0
0,0
0,0
0,0
0,0
6,0
35,0
79,0
72,0
0,0
25,0
22,0
7,0
22,0
18,0
25,0
6,0
0,0
0,0
50,0
44,0
48,0
10,0
33,0
48,0
29,0
40,0
321,0
91,0
12,0
6,0
70,0
187,0
50,0
34,0
15,0
107,0
51,0
142,0
59,0
91,0
43,0
26,0
39,0
45,0
69,0
115,0
74,0
107,0
89,0
173,0
8,0
47,0
114,0
115,0
78,0
451,0
10,0
41,0
28,0
210,0
291,0
143,0
89,0
45,0
79,0
24,0
120,0
125,0
17,0
71,0
124,0
85,0
377,0
222,0
158,0
140,0
309,0
364,0
176,0
109,0
157,0
173,0
127,0
142,0
127,0
74,0
326,0
231,0
183,0
13,0
67,0
132,0
43,0
6,0
22,0
54,0
75,0
36,0
67,0
131,0
9,0
79,0
219,0
196,0
167,0
100,0
90,0
160,0
116,0
280,0
110,0
69,0
290,0
273,0
356,0
177,0
348,0
122,0
201,0
215,0
258,0
103,0
74,0
120,0
28,0
319,0
113,0
217,0
257,0
106,0
70,0
215,0
148,0
271,0
113,0
433,0
502,0
209,0
218,0
62,0
25,0
100,0
261,0
108,0
101,0
112,0
26,0
39,0
32,0
35,0
131,0
39,0
244,0
319,0
97,0
79,0
703,0
476,0
131,0
84,0
275,0
63,0
56,0
25,0
23,0
220,0
81,0
258,0
59,0
252,0
65,0
227,0
177,0
42,0
72,0
251,0
93,0
88,0
171,0
73,0
97,0
121,0
45,0
95,0
137,0
305,0
156,0
106,0
118,0
177,0
340,0
217,0
214,0
381,0
194,0
116,0
27,0
69,0
405,0
741,0
231,0
82,0
419,0
350,0
251,0
376,0
730,0
941,0
537,0
300,0
396,0
178,0
165,0
480,0
89,0
530,0
657,0
474,0
401,0
442,0
308,0
196,0
347,0
294,0
310,0
418,0
274,0
510,0
565,0
364,0
231,0
296,0
784,0
584,0
319,0
374,0
340,0
115,0
331,0
125,0
260,0
460,0
176,0
77,0
212,0
100,0
22,0
84,0
122,0
18,0
48,0
175,0
87,0
44,0
117,0
197,0
21,0
33,0
5,0
78,0
94,0
83,0
96,0
8,0
0,0
6,0
220,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,0
0,0
0,0
36,0
34,0
133,0
101,0
26,0
32,0
61,0
32,0
37,0
8,0
60,0
0,0
6,0
6,0
2,0
5,0
10,0
0,0
0,0
2,0
13,0
45,0
17,0
414,0
44,0
60,0
161,0
127,0
206,0
45,0
90,0
227,0
96,0
202,0
452,0
85,0
58,0
18,0
58,0
28,0
16,0
49,0
128,0
205,0
189,0
131,0
104,0
222,0
155,0
86,0
39,0
257,0
131,0
97,0
147,0
98,0
113,0
272,0
138,0
110,0
168,0
65,0
259,0
204,0
445,0
271,0
80,0
227,0
356,0
208,0
125,0
60,0
610,0
481,0
187,0
44,0
112,0
334,0
175,0
85,0
187,0
229,0
258,0
55,0
50,0
199,0
123,0
161,0
179,0
203,0
318,0
138,0
110,0
178,0
142,0
230,0
139,0
488,0
359,0
139,0
85,0
39,0
46,0
59,0
188,0
129,0
128,0
66,0
108,0
282,0
155,0
39,0
517,0
251,0
54,0
205,0
108,0
124,0
98,0
73,0
491,0
367,0
335,0
219,0
140,0
386,0
199,0
155,0
406,0
452,0
477,0
225,0
140,0
161,0
174,0
120,0
4,0
252,0
89,0
218,0
87,0
219,0
117,0
141,0
147,0
260,0
46,0
55,0
70,0
56,0
14,0
117,0
14,0
75,0
93,0
121,0
173,0
173,0
287,0
43,0
82,0
131,0
94,0
454,0
592,0
130,0
165,0
72,0
247,0
20,0
140,0
365,0
128,0
40,0
38,0
156,0
203,0
121,0
322,0
272,0
202,0
176,0
45,0
117,0
167,0
127,0
158,0
41,0
218,0
138,0
293,0
493,0
403,0
167,0
13,0
34,0
303,0
54,0
170,0
155,0
141,0
481,0
267,0
303,0
211,0
247,0
255,0
340,0
240,0
393,0
379,0
124,0
205,0
184,0
35,0
172,0
97,0
177,0
191,0
416,0
457,0
272,0
170,0
227,0
385,0
343,0
344,0
151,0
137,0
189,0
422,0
303,0
242,0
134,0
33,0
301,0
192,0
205,0
251,0
327,0
366,0
154,0
210,0
149,0
187,0
412,0
308,0
214,0
266,0
234,0
296,0
184,0
203,0
182,0
168,0
140,0
297,0
371,0
183,0
121,0
18,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
191,0
24,0
57,0
0,0
87,0
0,0
6,0
4,0
8,0
42,0
14,0
6,0
4,0
0,0
62,0
35,0
0,0
12,0
0,0
45,0
37,0
89,0
238,0
45,0
86,0
150,0
235,0
212,0
24,0
63,0
42,0
80,0
60,0
40,0
48,0
28,0
13,0
90,0
347,0
175,0
144,0
297,0
35,0
68,0
289,0
597,0
378,0
137,0
127,0
179,0
31,0
275,0
134,0
117,0
104,0
47,0
184,0
258,0
217,0
208,0
113,0
127,0
41,0
7,0
64,0
84,0
170,0
117,0
146,0
229,0
12,0
24,0
38,0
147,0
137,0
74,0
169,0
110,0
60,0
269,0
68,0
53,0
240,0
231,0
83,0
515,0
111,0
260,0
270,0
682,0
215,0
307,0
281,0
366,0
281,0
909,0
267,0
269,0
269,0
316,0
476,0
211,0
335,0
249,0
72,0
180,0
67,0
121,0
127,0
58,0
29,0
75,0
31,0
92,0
119,0
98,0
296,0
353,0
148,0
360,0
49,0
86,0
292,0
287,0
566,0
488,0
545,0
542,0
330,0
155,0
7,0
171,0
96,0
324,0
214,0
273,0
134,0
64,0
121,0
252,0
11,0
56,0
157,0
220,0
175,0
154,0
49,0
209,0
461,0
178,0
73,0
132,0
239,0
199,0
285,0
189,0
289,0
79,0
156,0
240,0
197,0
217,0
367,0
45,0
18,0
257,0
101,0
357,0
267,0
82,0
164,0
307,0
151,0
279,0
324,0
743,0
541,0
309,0
139,0
193,0
146,0
79,0
221,0
266,0
380,0
236,0
274,0
471,0
294,0
224,0
185,0
186,0
212,0
172,0
116,0
73,0
19,0
38,0
254,0
181,0
283,0
210,0
518,0
856,0
402,0
646,0
405,0
445,0
103,0
583,0
380,0
391,0
853,0
791,0
834,0
408,0
368,0
334,0
65,0
164,0
664,0
423,0
201,0
366,0
365,0
689,0
772,0
537,0
739,0
600,0
456,0
273,0
542,0
980,0
470,0
284,0
571,0
482,0
432,0
555,0
401,0
184,0
245,0
39,0
165,0
401,0
381,0
475,0
38,0
163,0
99,0
590,0
161,0
202,0
622,0
186,0
57,0
33,0
39,0
84,0
86,0
17,0
103,0
35,0
148,0
38,0
22,0
88,0
128,0
83,0
39,0
87,0
0,0
11,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
47,0
8,0
106,0
58,0
0,0
0,0
2,0
0,0
8,0
46,0
2,0
