true,pred
84,0
85,0
374,0
214,0
145,0
148,0
117,0
107,0
197,0
125,0
205,0
81,0
110,0
43,0
38,0
66,0
32,0
36,0
27,0
28,0
39,0
127,0
55,0
41,0
27,0
7,0
86,0
13,0
55,0
11,0
6,0
87,0
12,0
31,0
11,0
32,0
29,0
20,0
70,0
251,0
2,0
2,0
1,0
3,0
2,0
4,0
1,0
16,0
4,0
1,0
0,0
0,0
7,0
0,0
1,0
1,0
7,0
24,0
5,0
0,0
0,0
2,0
14,0
0,0
0,0
6,0
3,0
0,0
0,0
10,0
4,0
138,0
4,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
5,0
7,0
16,0
3,0
5,0
2,0
15,0
22,0
11,0
24,0
1,0
39,0
38,0
14,0
63,0
68,0
47,0
54,0
37,0
162,0
20,0
9,0
47,0
27,0
30,0
46,0
46,0
40,0
143,0
77,0
77,0
291,0
60,0
45,0
123,0
103,0
91,0
85,0
61,0
67,0
58,0
32,0
15,0
66,0
70,0
52,0
155,0
204,0
138,0
280,0
135,0
115,0
83,0
218,0
174,0
150,0
101,0
193,0
319,0
1336,0
78,0
89,0
123,0
96,0
240,0
161,0
292,0
185,0
89,0
98,0
65,0
154,0
318,0
136,0
76,0
155,0
53,0
76,0
101,0
201,0
55,0
297,0
106,0
106,0
96,0
24,0
198,0
82,0
86,0
176,0
180,0
945,0
55,0
53,0
100,0
79,0
42,0
134,0
212,0
138,0
157,0
39,0
62,0
185,0
215,0
38,0
135,0
162,0
220,0
26,0
58,0
138,0
117,0
76,0
101,0
79,0
155,0
224,0
164,0
73,0
101,0
129,0
43,0
161,0
55,0
34,0
82,0
96,0
119,0
55,0
115,0
129,0
145,0
77,0
291,0
163,0
84,0
46,0
360,0
111,0
84,0
51,0
51,0
77,0
116,0
102,0
171,0
161,0
34,0
148,0
67,0
58,0
74,0
84,0
96,0
41,0
135,0
96,0
156,0
212,0
45,0
108,0
30,0
23,0
60,0
29,0
88,0
58,0
27,0
22,0
295,0
18,0
359,0
124,0
185,0
54,0
182,0
140,0
53,0
43,0
59,0
135,0
128,0
44,0
103,0
125,0
37,0
63,0
57,0
151,0
178,0
164,0
79,0
95,0
167,0
124,0
248,0
95,0
50,0
303,0
76,0
327,0
81,0
111,0
79,0
61,0
105,0
64,0
53,0
267,0
97,0
75,0
33,0
36,0
95,0
116,0
118,0
65,0
13,0
20,0
14,0
11,0
15,0
18,0
42,0
87,0
44,0
26,0
31,0
15,0
126,0
35,0
97,0
11,0
12,0
4,0
24,0
3,0
31,0
4,0
33,0
2,0
0,0
4,0
6,0
3,0
5,0
3,0
1,0
42,0
10,0
18,0
3,0
2,0
19,0
10,0
16,0
23,0
25,0
3,0
6,0
18,0
5,0
1,0
1,0
6,0
3,0
4,0
3,0
5,0
134,0
2,0
1,0
0,0
140,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
5,0
8,0
11,0
1,0
41,0
1,0
2,0
3,0
18,0
7,0
0,0
15,0
18,0
24,0
49,0
4,0
18,0
20,0
16,0
12,0
55,0
207,0
7,0
29,0
57,0
146,0
17,0
79,0
247,0
99,0
30,0
8,0
14,0
180,0
36,0
41,0
23,0
36,0
116,0
114,0
286,0
887,0
298,0
119,0
72,0
59,0
42,0
938,0
212,0
47,0
210,0
47,0
46,0
87,0
200,0
286,0
234,0
113,0
142,0
340,0
94,0
100,0
112,0
148,0
106,0
193,0
86,0
209,0
57,0
119,0
118,0
204,0
136,0
382,0
101,0
87,0
172,0
100,0
78,0
185,0
149,0
130,0
64,0
296,0
159,0
214,0
169,0
99,0
303,0
58,0
653,0
131,0
80,0
74,0
2615,0
141,0
106,0
49,0
26,0
89,0
202,0
338,0
276,0
211,0
225,0
135,0
51,0
137,0
60,0
159,0
87,0
195,0
107,0
195,0
235,0
57,0
86,0
61,0
157,0
168,0
267,0
311,0
55,0
55,0
60,0
40,0
148,0
90,0
81,0
116,0
191,0
123,0
137,0
68,0
141,0
88,0
131,0
56,0
135,0
100,0
125,0
93,0
78,0
174,0
44,0
68,0
312,0
96,0
218,0
157,0
206,0
152,0
54,0
34,0
44,0
11,0
52,0
22,0
32,0
74,0
64,0
52,0
71,0
59,0
226,0
57,0
162,0
27,0
26,0
6,0
22,0
77,0
52,0
52,0
31,0
46,0
233,0
82,0
121,0
102,0
89,0
216,0
116,0
128,0
151,0
82,0
100,0
43,0
57,0
65,0
99,0
150,0
82,0
71,0
48,0
205,0
149,0
50,0
99,0
60,0
57,0
96,0
72,0
100,0
156,0
152,0
127,0
104,0
217,0
94,0
161,0
272,0
107,0
121,0
99,0
95,0
16,0
89,0
10,0
46,0
26,0
80,0
184,0
21,0
27,0
20,0
228,0
50,0
88,0
36,0
96,0
36,0
46,0
72,0
36,0
15,0
178,0
15,0
51,0
13,0
13,0
52,0
9,0
6,0
8,0
13,0
1,0
1,0
12,0
5,0
22,0
5,0
21,0
9,0
2,0
23,0
24,0
6,0
10,0
5,0
0,0
2,0
1,0
0,0
0,0
6,0
8,0
0,0
1,0
0,0
1,0
1,0
9,0
0,0
1,0
0,0
0,0
5,0
1,0
0,0
2,0
2,0
2,0
46,0
2,0
0,0
6,0
0,0
3,0
1,0
0,0
11,0
13,0
31,0
24,0
5,0
6,0
8,0
2,0
2,0
41,0
14,0
20,0
35,0
19,0
26,0
10,0
56,0
15,0
28,0
19,0
21,0
28,0
100,0
132,0
285,0
40,0
37,0
62,0
34,0
67,0
41,0
151,0
52,0
306,0
167,0
81,0
88,0
222,0
49,0
69,0
103,0
63,0
168,0
99,0
161,0
68,0
58,0
52,0
152,0
370,0
302,0
139,0
136,0
128,0
116,0
186,0
77,0
181,0
150,0
144,0
51,0
120,0
120,0
36,0
105,0
66,0
170,0
91,0
95,0
2712,0
259,0
245,0
221,0
78,0
46,0
120,0
114,0
72,0
45,0
82,0
40,0
42,0
268,0
129,0
103,0
126,0
157,0
119,0
81,0
410,0
93,0
257,0
125,0
50,0
203,0
84,0
105,0
82,0
411,0
78,0
59,0
68,0
291,0
109,0
66,0
228,0
2462,0
230,0
220,0
82,0
212,0
83,0
67,0
71,0
117,0
75,0
77,0
75,0
426,0
273,0
139,0
117,0
13,0
163,0
52,0
138,0
86,0
103,0
126,0
81,0
197,0
99,0
131,0
67,0
91,0
169,0
68,0
187,0
184,0
96,0
59,0
110,0
54,0
69,0
45,0
219,0
140,0
121,0
118,0
80,0
76,0
48,0
89,0
69,0
22,0
37,0
63,0
69,0
114,0
62,0
45,0
245,0
131,0
91,0
669,0
24,0
68,0
114,0
133,0
110,0
54,0
49,0
202,0
137,0
36,0
206,0
164,0
22,0
56,0
133,0
196,0
66,0
55,0
53,0
87,0
101,0
66,0
53,0
29,0
85,0
56,0
81,0
136,0
73,0
70,0
31,0
57,0
75,0
63,0
66,0
110,0
142,0
75,0
291,0
74,0
162,0
80,0
221,0
149,0
136,0
132,0
162,0
233,0
43,0
81,0
53,0
53,0
97,0
53,0
68,0
87,0
65,0
93,0
75,0
22,0
137,0
31,0
104,0
40,0
42,0
37,0
35,0
104,0
48,0
67,0
25,0
79,0
42,0
35,0
19,0
10,0
19,0
74,0
43,0
31,0
3,0
19,0
15,0
29,0
181,0
31,0
7,0
1,0
14,0
27,0
4,0
27,0
12,0
22,0
24,0
21,0
23,0
6,0
8,0
2,0
20,0
4,0
2,0
3,0
1,0
0,0
7,0
9,0
3,0
5,0
0,0
0,0
0,0
9,0
5,0
14,0
2,0
1,0
19,0
3,0
11,0
16,0
1,0
1,0
22,0
67,0
131,0
52,0
6,0
110,0
188,0
13,0
56,0
24,0
79,0
90,0
50,0
29,0
57,0
139,0
103,0
281,0
87,0
80,0
186,0
194,0
95,0
141,0
130,0
56,0
142,0
50,0
115,0
44,0
42,0
105,0
124,0
55,0
80,0
60,0
118,0
352,0
160,0
175,0
131,0
245,0
120,0
83,0
123,0
69,0
162,0
453,0
427,0
203,0
157,0
149,0
66,0
136,0
137,0
277,0
69,0
70,0
156,0
257,0
261,0
95,0
141,0
240,0
146,0
50,0
115,0
200,0
148,0
141,0
97,0
133,0
106,0
248,0
561,0
382,0
226,0
68,0
237,0
238,0
224,0
97,0
87,0
183,0
135,0
52,0
124,0
2662,0
108,0
107,0
404,0
114,0
149,0
132,0
303,0
117,0
236,0
268,0
73,0
303,0
183,0
167,0
187,0
253,0
233,0
195,0
190,0
110,0
45,0
37,0
61,0
100,0
89,0
93,0
67,0
62,0
215,0
111,0
117,0
84,0
76,0
193,0
50,0
125,0
143,0
61,0
45,0
94,0
93,0
111,0
78,0
63,0
64,0
129,0
313,0
80,0
31,0
76,0
79,0
211,0
102,0
52,0
39,0
118,0
174,0
185,0
555,0
233,0
52,0
77,0
72,0
1062,0
86,0
113,0
94,0
58,0
172,0
97,0
72,0
31,0
43,0
636,0
76,0
187,0
34,0
51,0
131,0
148,0
64,0
103,0
140,0
104,0
55,0
49,0
98,0
102,0
79,0
105,0
130,0
120,0
253,0
49,0
119,0
79,0
30,0
55,0
122,0
74,0
71,0
252,0
106,0
73,0
42,0
101,0
81,0
142,0
63,0
167,0
200,0
226,0
186,0
84,0
56,0
100,0
133,0
307,0
126,0
58,0
68,0
88,0
83,0
58,0
93,0
147,0
129,0
28,0
39,0
40,0
31,0
25,0
14,0
21,0
46,0
47,0
84,0
133,0
52,0
33,0
22,0
23,0
84,0
22,0
33,0
19,0
51,0
26,0
27,0
79,0
15,0
21,0
11,0
40,0
21,0
31,0
32,0
58,0
23,0
24,0
10,0
62,0
4,0
34,0
5,0
19,0
31,0
9,0
28,0
17,0
24,0
15,0
37,0
31,0
17,0
12,0
38,0
35,0
24,0
9,0
33,0
31,0
7,0
31,0
11,0
14,0
21,0
9,0
14,0
2,0
32,0
5,0
14,0
35,0
9,0
16,0
18,0
25,0
13,0
6,0
32,0
9,0
30,0
39,0
27,0
15,0
8,0
44,0
40,0
49,0
85,0
32,0
144,0
63,0
149,0
59,0
61,0
95,0
14,0
15,0
43,0
35,0
20,0
22,0
29,0
61,0
65,0
104,0
81,0
64,0
45,0
102,0
44,0
86,0
70,0
58,0
259,0
164,0
133,0
198,0
161,0
667,0
156,0
132,0
80,0
156,0
113,0
72,0
90,0
72,0
129,0
123,0
104,0
131,0
108,0
281,0
226,0
232,0
115,0
50,0
164,0
55,0
92,0
227,0
39,0
75,0
178,0
120,0
121,0
226,0
128,0
149,0
226,0
174,0
167,0
218,0
29,0
126,0
129,0
71,0
177,0
251,0
167,0
168,0
57,0
76,0
71,0
38,0
148,0
163,0
216,0
140,0
67,0
141,0
111,0
55,0
76,0
114,0
72,0
124,0
76,0
1152,0
50,0
86,0
156,0
113,0
91,0
150,0
148,0
75,0
88,0
69,0
31,0
142,0
221,0
95,0
147,0
540,0
249,0
95,0
336,0
91,0
96,0
67,0
104,0
240,0
62,0
74,0
280,0
71,0
52,0
88,0
60,0
1102,0
95,0
280,0
43,0
54,0
57,0
63,0
40,0
190,0
124,0
215,0
38,0
101,0
61,0
18,0
77,0
52,0
47,0
104,0
62,0
114,0
51,0
41,0
42,0
41,0
388,0
52,0
20,0
95,0
77,0
125,0
39,0
82,0
38,0
49,0
111,0
110,0
114,0
99,0
25,0
84,0
80,0
58,0
67,0
124,0
90,0
81,0
133,0
105,0
127,0
83,0
70,0
46,0
65,0
75,0
65,0
71,0
86,0
97,0
112,0
103,0
159,0
133,0
147,0
48,0
107,0
132,0
164,0
395,0
67,0
134,0
55,0
74,0
69,0
130,0
57,0
66,0
84,0
74,0
195,0
65,0
90,0
59,0
39,0
66,0
47,0
13,0
38,0
20,0
40,0
10,0
224,0
60,0
68,0
156,0
179,0
102,0
66,0
76,0
81,0
83,0
55,0
35,0
14,0
78,0
5,0
26,0
18,0
32,0
15,0
5,0
19,0
16,0
36,0
11,0
22,0
12,0
6,0
3,0
5,0
7,0
6,0
6,0
5,0
7,0
11,0
12,0
10,0
38,0
14,0
12,0
9,0
9,0
4,0
5,0
3,0
7,0
7,0
7,0
5,0
2,0
4,0
2,0
2,0
7,0
11,0
19,0
3,0
1,0
3,0
18,0
22,0
5,0
4,0
9,0
8,0
7,0
29,0
23,0
16,0
34,0
30,0
28,0
33,0
69,0
29,0
34,0
111,0
160,0
42,0
46,0
27,0
17,0
37,0
151,0
172,0
112,0
111,0
95,0
69,0
41,0
94,0
51,0
108,0
101,0
120,0
79,0
63,0
122,0
35,0
119,0
85,0
163,0
199,0
125,0
131,0
237,0
279,0
209,0
127,0
120,0
113,0
155,0
249,0
143,0
340,0
96,0
122,0
310,0
150,0
163,0
161,0
130,0
146,0
70,0
119,0
70,0
218,0
127,0
212,0
97,0
48,0
89,0
158,0
308,0
182,0
74,0
102,0
392,0
176,0
220,0
120,0
93,0
191,0
152,0
101,0
96,0
173,0
192,0
86,0
74,0
146,0
98,0
141,0
275,0
138,0
190,0
186,0
147,0
210,0
241,0
176,0
142,0
452,0
223,0
146,0
294,0
244,0
124,0
166,0
125,0
132,0
179,0
211,0
91,0
116,0
176,0
71,0
69,0
159,0
188,0
365,0
52,0
271,0
189,0
122,0
75,0
100,0
129,0
42,0
159,0
75,0
82,0
47,0
97,0
235,0
53,0
94,0
124,0
117,0
283,0
49,0
230,0
51,0
75,0
39,0
265,0
66,0
93,0
330,0
74,0
82,0
72,0
149,0
136,0
190,0
172,0
242,0
107,0
65,0
994,0
119,0
124,0
51,0
48,0
264,0
78,0
329,0
84,0
67,0
249,0
53,0
87,0
57,0
66,0
53,0
20,0
63,0
162,0
44,0
148,0
331,0
831,0
138,0
403,0
82,0
82,0
85,0
199,0
161,0
116,0
247,0
119,0
117,0
69,0
131,0
169,0
362,0
231,0
100,0
85,0
99,0
178,0
61,0
68,0
217,0
126,0
178,0
189,0
80,0
192,0
64,0
122,0
132,0
61,0
124,0
61,0
57,0
187,0
85,0
80,0
132,0
61,0
263,0
34,0
119,0
103,0
23,0
44,0
201,0
156,0
117,0
81,0
48,0
224,0
21,0
31,0
34,0
21,0
45,0
20,0
12,0
10,0
8,0
12,0
8,0
16,0
19,0
466,0
32,0
1,0
6,0
26,0
9,0
10,0
7,0
27,0
6,0
19,0
16,0
8,0
3,0
2,0
4,0
2,0
6,0
5,0
20,0
13,0
4,0
81,0
12,0
0,0
0,0
0,0
5,0
0,0
8,0
1,0
41,0
20,0
19,0
1,0
57,0
38,0
59,0
46,0
3,0
7,0
7,0
17,0
13,0
9,0
6,0
23,0
20,0
19,0
15,0
10,0
19,0
36,0
17,0
28,0
39,0
52,0
22,0
220,0
152,0
52,0
127,0
41,0
101,0
745,0
70,0
62,0
36,0
101,0
72,0
172,0
58,0
108,0
41,0
103,0
82,0
46,0
38,0
121,0
147,0
202,0
126,0
69,0
84,0
97,0
127,0
135,0
32,0
225,0
50,0
222,0
75,0
184,0
457,0
235,0
161,0
119,0
214,0
65,0
188,0
156,0
118,0
123,0
124,0
176,0
150,0
2158,0
101,0
63,0
150,0
624,0
228,0
84,0
92,0
175,0
109,0
133,0
203,0
93,0
188,0
127,0
82,0
74,0
116,0
308,0
149,0
124,0
143,0
137,0
94,0
103,0
90,0
73,0
170,0
112,0
223,0
146,0
101,0
183,0
85,0
208,0
182,0
79,0
120,0
99,0
212,0
200,0
115,0
56,0
92,0
107,0
91,0
93,0
178,0
89,0
115,0
194,0
178,0
124,0
248,0
147,0
164,0
168,0
291,0
438,0
59,0
80,0
342,0
79,0
118,0
283,0
157,0
132,0
86,0
134,0
109,0
80,0
230,0
57,0
84,0
66,0
71,0
67,0
114,0
113,0
141,0
45,0
65,0
63,0
89,0
165,0
88,0
149,0
195,0
58,0
99,0
253,0
112,0
187,0
91,0
121,0
60,0
82,0
40,0
92,0
50,0
153,0
254,0
39,0
71,0
42,0
168,0
99,0
61,0
63,0
436,0
67,0
188,0
58,0
61,0
207,0
304,0
69,0
461,0
418,0
212,0
101,0
101,0
94,0
138,0
87,0
86,0
75,0
93,0
80,0
93,0
158,0
58,0
68,0
126,0
76,0
171,0
96,0
208,0
164,0
277,0
102,0
159,0
69,0
373,0
69,0
149,0
143,0
313,0
120,0
176,0
217,0
768,0
201,0
58,0
72,0
113,0
104,0
60,0
143,0
102,0
259,0
141,0
124,0
308,0
84,0
108,0
58,0
106,0
71,0
78,0
91,0
102,0
128,0
30,0
37,0
129,0
266,0
69,0
21,0
64,0
85,0
15,0
10,0
18,0
11,0
6,0
8,0
4,0
2,0
5,0
39,0
29,0
11,0
6,0
24,0
10,0
2,0
16,0
44,0
7,0
11,0
2,0
1,0
5,0
0,0
6,0
9,0
4,0
0,0
0,0
4,0
15,0
1,0
0,0
1,0
11,0
7,0
8,0
2,0
10,0
19,0
6,0
12,0
9,0
13,0
46,0
11,0
6,0
21,0
40,0
41,0
11,0
12,0
32,0
81,0
72,0
25,0
13,0
31,0
18,0
18,0
70,0
37,0
127,0
35,0
174,0
29,0
294,0
103,0
89,0
130,0
59,0
106,0
77,0
60,0
201,0
227,0
68,0
109,0
102,0
252,0
65,0
104,0
74,0
275,0
250,0
43,0
308,0
268,0
167,0
141,0
180,0
471,0
316,0
132,0
158,0
133,0
181,0
165,0
301,0
627,0
460,0
325,0
186,0
429,0
220,0
252,0
174,0
51,0
98,0
306,0
196,0
165,0
251,0
201,0
103,0
333,0
99,0
114,0
144,0
345,0
150,0
188,0
235,0
194,0
118,0
308,0
164,0
415,0
258,0
462,0
184,0
183,0
140,0
191,0
105,0
52,0
89,0
225,0
200,0
113,0
234,0
91,0
136,0
93,0
155,0
71,0
120,0
115,0
98,0
134,0
224,0
136,0
237,0
214,0
122,0
74,0
239,0
190,0
89,0
171,0
109,0
73,0
126,0
236,0
132,0
100,0
90,0
91,0
101,0
167,0
101,0
91,0
123,0
123,0
299,0
35,0
210,0
242,0
86,0
281,0
165,0
51,0
374,0
189,0
224,0
147,0
139,0
140,0
47,0
72,0
188,0
144,0
98,0
74,0
73,0
82,0
69,0
65,0
108,0
88,0
68,0
88,0
99,0
109,0
98,0
91,0
26,0
44,0
34,0
76,0
130,0
121,0
88,0
123,0
139,0
152,0
197,0
146,0
48,0
138,0
175,0
236,0
136,0
140,0
199,0
63,0
56,0
96,0
36,0
294,0
97,0
206,0
92,0
131,0
202,0
182,0
166,0
113,0
169,0
101,0
114,0
133,0
110,0
123,0
416,0
169,0
533,0
241,0
109,0
214,0
159,0
92,0
132,0
97,0
358,0
154,0
153,0
95,0
518,0
92,0
137,0
478,0
155,0
155,0
74,0
177,0
61,0
79,0
109,0
97,0
117,0
85,0
251,0
51,0
45,0
37,0
143,0
61,0
39,0
54,0
34,0
27,0
98,0
42,0
24,0
21,0
53,0
32,0
20,0
42,0
39,0
21,0
22,0
23,0
20,0
21,0
60,0
37,0
15,0
64,0
27,0
29,0
62,0
31,0
17,0
26,0
44,0
102,0
20,0
36,0
37,0
57,0
39,0
20,0
33,0
23,0
13,0
26,0
18,0
18,0
18,0
47,0
34,0
25,0
19,0
17,0
18,0
21,0
23,0
34,0
38,0
41,0
36,0
30,0
13,0
22,0
52,0
17,0
62,0
33,0
32,0
27,0
87,0
20,0
30,0
68,0
46,0
55,0
55,0
54,0
45,0
192,0
45,0
146,0
68,0
158,0
44,0
109,0
215,0
127,0
53,0
48,0
16,0
139,0
100,0
61,0
88,0
97,0
88,0
85,0
85,0
133,0
184,0
46,0
71,0
53,0
51,0
150,0
35,0
53,0
29,0
60,0
40,0
106,0
118,0
140,0
197,0
42,0
111,0
194,0
73,0
170,0
102,0
71,0
187,0
73,0
83,0
36,0
395,0
241,0
114,0
110,0
196,0
210,0
264,0
213,0
297,0
213,0
80,0
85,0
282,0
135,0
285,0
174,0
108,0
87,0
53,0
41,0
89,0
280,0
122,0
242,0
93,0
54,0
90,0
170,0
229,0
2565,0
65,0
223,0
56,0
36,0
89,0
202,0
109,0
113,0
41,0
97,0
37,0
172,0
62,0
96,0
100,0
54,0
50,0
36,0
70,0
159,0
101,0
115,0
107,0
98,0
144,0
82,0
163,0
121,0
185,0
224,0
153,0
101,0
57,0
146,0
178,0
61,0
131,0
85,0
132,0
125,0
44,0
71,0
71,0
184,0
59,0
79,0
52,0
116,0
52,0
56,0
57,0
72,0
44,0
79,0
64,0
65,0
66,0
119,0
88,0
264,0
51,0
187,0
222,0
722,0
773,0
137,0
81,0
88,0
32,0
559,0
100,0
63,0
38,0
41,0
96,0
48,0
38,0
81,0
56,0
78,0
60,0
47,0
51,0
67,0
43,0
66,0
329,0
157,0
46,0
109,0
52,0
260,0
62,0
114,0
64,0
132,0
74,0
162,0
101,0
139,0
170,0
60,0
54,0
89,0
92,0
102,0
134,0
157,0
154,0
81,0
607,0
109,0
126,0
127,0
88,0
69,0
146,0
199,0
535,0
113,0
85,0
136,0
72,0
35,0
31,0
24,0
204,0
55,0
63,0
11,0
81,0
59,0
123,0
64,0
135,0
74,0
55,0
75,0
77,0
43,0
62,0
70,0
41,0
64,0
62,0
31,0
76,0
77,0
30,0
54,0
64,0
40,0
34,0
83,0
24,0
42,0
64,0
28,0
58,0
65,0
60,0
41,0
54,0
21,0
33,0
53,0
29,0
32,0
55,0
27,0
69,0
53,0
29,0
32,0
60,0
28,0
39,0
54,0
21,0
32,0
54,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
2,0
7,0
4,0
10,0
21,0
6,0
4,0
24,0
46,0
21,0
130,0
17,0
50,0
19,0
143,0
53,0
41,0
57,0
191,0
67,0
40,0
52,0
38,0
48,0
39,0
148,0
56,0
48,0
278,0
75,0
40,0
49,0
141,0
146,0
90,0
137,0
92,0
29,0
22,0
100,0
107,0
132,0
82,0
99,0
59,0
166,0
129,0
148,0
77,0
132,0
311,0
2538,0
215,0
348,0
68,0
150,0
62,0
56,0
135,0
203,0
204,0
256,0
135,0
72,0
70,0
108,0
147,0
74,0
113,0
147,0
72,0
45,0
150,0
66,0
87,0
52,0
49,0
112,0
413,0
89,0
67,0
223,0
63,0
73,0
62,0
235,0
134,0
687,0
108,0
240,0
121,0
121,0
65,0
2126,0
124,0
119,0
67,0
68,0
64,0
100,0
97,0
117,0
101,0
123,0
84,0
89,0
161,0
86,0
136,0
239,0
186,0
49,0
133,0
80,0
232,0
152,0
59,0
195,0
187,0
123,0
246,0
136,0
84,0
150,0
99,0
48,0
74,0
182,0
193,0
57,0
105,0
65,0
99,0
135,0
119,0
31,0
42,0
111,0
139,0
75,0
116,0
59,0
43,0
128,0
70,0
55,0
199,0
91,0
85,0
161,0
54,0
96,0
35,0
34,0
38,0
113,0
91,0
59,0
59,0
52,0
93,0
55,0
41,0
55,0
65,0
221,0
167,0
125,0
43,0
66,0
25,0
58,0
122,0
68,0
60,0
81,0
56,0
84,0
62,0
84,0
197,0
185,0
77,0
81,0
111,0
128,0
124,0
126,0
89,0
139,0
205,0
83,0
145,0
262,0
60,0
91,0
32,0
100,0
85,0
256,0
238,0
172,0
211,0
69,0
118,0
251,0
96,0
36,0
62,0
102,0
86,0
58,0
66,0
84,0
32,0
121,0
67,0
65,0
52,0
24,0
30,0
24,0
43,0
22,0
9,0
169,0
149,0
88,0
268,0
82,0
50,0
174,0
31,0
17,0
31,0
9,0
24,0
60,0
151,0
10,0
12,0
18,0
22,0
19,0
6,0
5,0
21,0
11,0
5,0
4,0
17,0
5,0
2,0
8,0
7,0
10,0
9,0
6,0
5,0
33,0
15,0
0,0
7,0
3,0
1,0
10,0
5,0
1,0
6,0
5,0
2,0
20,0
11,0
1,0
7,0
6,0
7,0
15,0
4,0
4,0
5,0
8,0
4,0
4,0
9,0
11,0
8,0
4,0
14,0
5,0
11,0
7,0
23,0
64,0
15,0
34,0
22,0
36,0
52,0
35,0
21,0
92,0
69,0
146,0
114,0
81,0
167,0
164,0
200,0
65,0
95,0
89,0
145,0
30,0
106,0
50,0
240,0
99,0
69,0
108,0
81,0
356,0
313,0
255,0
51,0
60,0
84,0
50,0
168,0
89,0
189,0
481,0
208,0
121,0
100,0
108,0
135,0
120,0
182,0
90,0
131,0
107,0
82,0
38,0
140,0
153,0
260,0
136,0
92,0
325,0
135,0
158,0
174,0
118,0
118,0
113,0
178,0
427,0
217,0
241,0
215,0
176,0
210,0
203,0
111,0
71,0
84,0
231,0
92,0
68,0
191,0
112,0
117,0
104,0
128,0
194,0
53,0
83,0
537,0
64,0
116,0
160,0
213,0
264,0
183,0
73,0
70,0
84,0
349,0
88,0
94,0
259,0
133,0
312,0
366,0
176,0
244,0
232,0
57,0
129,0
218,0
107,0
45,0
70,0
91,0
170,0
119,0
94,0
217,0
114,0
104,0
166,0
244,0
115,0
94,0
142,0
107,0
63,0
278,0
91,0
102,0
208,0
83,0
59,0
130,0
72,0
140,0
67,0
107,0
132,0
75,0
51,0
86,0
107,0
303,0
284,0
42,0
203,0
67,0
61,0
52,0
151,0
278,0
46,0
147,0
49,0
38,0
63,0
42,0
81,0
71,0
62,0
107,0
44,0
48,0
74,0
234,0
143,0
69,0
219,0
92,0
62,0
144,0
105,0
123,0
66,0
145,0
133,0
242,0
75,0
49,0
902,0
137,0
45,0
156,0
82,0
47,0
74,0
80,0
88,0
81,0
80,0
39,0
59,0
124,0
182,0
94,0
178,0
381,0
151,0
219,0
136,0
119,0
62,0
105,0
152,0
46,0
74,0
49,0
345,0
96,0
106,0
68,0
82,0
60,0
77,0
72,0
76,0
71,0
47,0
72,0
44,0
20,0
66,0
47,0
71,0
21,0
39,0
28,0
49,0
32,0
61,0
44,0
100,0
44,0
34,0
37,0
48,0
30,0
15,0
10,0
88,0
33,0
6,0
14,0
81,0
10,0
23,0
18,0
9,0
46,0
40,0
1,0
7,0
2,0
3,0
1,0
43,0
3,0
2,0
2,0
