true,pred
64,0
122,0
97,0
52,0
58,0
63,0
63,0
35,0
29,0
41,0
31,0
55,0
54,0
37,0
16,0
25,0
13,0
20,0
20,0
20,0
23,0
86,0
5,0
23,0
13,0
12,0
13,0
27,0
14,0
26,0
9,0
2,0
10,0
10,0
9,0
6,0
18,0
18,0
14,0
15,0
11,0
5,0
5,0
8,0
10,0
17,0
17,0
18,0
7,0
23,0
3,0
17,0
3,0
21,0
11,0
3,0
4,0
2,0
14,0
6,0
28,0
12,0
15,0
7,0
25,0
21,0
18,0
15,0
34,0
32,0
36,0
42,0
65,0
35,0
74,0
31,0
71,0
29,0
36,0
64,0
41,0
57,0
86,0
56,0
33,0
77,0
83,0
59,0
47,0
57,0
64,0
42,0
59,0
62,0
79,0
68,0
52,0
61,0
84,0
71,0
123,0
121,0
126,0
74,0
71,0
71,0
92,0
66,0
113,0
94,0
101,0
96,0
81,0
110,0
118,0
126,0
111,0
90,0
93,0
155,0
149,0
80,0
79,0
105,0
109,0
114,0
150,0
113,0
110,0
116,0
97,0
99,0
117,0
120,0
173,0
126,0
88,0
116,0
87,0
102,0
139,0
129,0
152,0
99,0
128,0
176,0
215,0
111,0
111,0
135,0
137,0
139,0
83,0
108,0
161,0
94,0
111,0
113,0
101,0
92,0
162,0
110,0
108,0
101,0
117,0
80,0
62,0
161,0
305,0
80,0
105,0
110,0
115,0
121,0
97,0
118,0
105,0
130,0
132,0
135,0
116,0
110,0
94,0
101,0
99,0
102,0
125,0
102,0
91,0
119,0
126,0
150,0
102,0
70,0
66,0
258,0
92,0
91,0
98,0
111,0
146,0
95,0
96,0
147,0
96,0
75,0
92,0
87,0
130,0
79,0
102,0
127,0
80,0
93,0
55,0
68,0
101,0
80,0
67,0
103,0
75,0
70,0
56,0
70,0
79,0
72,0
75,0
71,0
73,0
118,0
52,0
81,0
77,0
85,0
91,0
94,0
91,0
94,0
105,0
86,0
130,0
109,0
106,0
95,0
133,0
123,0
126,0
139,0
99,0
103,0
118,0
104,0
75,0
131,0
99,0
99,0
100,0
118,0
127,0
138,0
115,0
88,0
78,0
105,0
141,0
157,0
141,0
133,0
151,0
140,0
105,0
119,0
92,0
86,0
96,0
63,0
76,0
114,0
109,0
116,0
60,0
68,0
62,0
95,0
47,0
62,0
75,0
43,0
65,0
33,0
55,0
56,0
44,0
59,0
35,0
47,0
49,0
31,0
34,0
20,0
26,0
19,0
15,0
13,0
11,0
20,0
7,0
11,0
16,0
15,0
21,0
9,0
11,0
23,0
14,0
11,0
49,0
36,0
32,0
18,0
9,0
7,0
8,0
10,0
10,0
11,0
15,0
14,0
16,0
2,0
10,0
12,0
11,0
2,0
10,0
3,0
9,0
11,0
4,0
11,0
5,0
13,0
14,0
25,0
9,0
5,0
3,0
5,0
1,0
10,0
10,0
21,0
21,0
24,0
2,0
15,0
10,0
14,0
26,0
11,0
38,0
27,0
34,0
40,0
65,0
55,0
45,0
42,0
35,0
39,0
53,0
38,0
54,0
51,0
81,0
89,0
78,0
88,0
74,0
51,0
68,0
76,0
97,0
56,0
76,0
58,0
70,0
79,0
110,0
86,0
68,0
95,0
142,0
74,0
46,0
112,0
153,0
96,0
93,0
115,0
140,0
149,0
152,0
129,0
129,0
93,0
93,0
283,0
75,0
117,0
116,0
129,0
143,0
143,0
119,0
130,0
97,0
93,0
122,0
108,0
116,0
185,0
169,0
100,0
102,0
150,0
95,0
132,0
93,0
96,0
153,0
115,0
179,0
90,0
96,0
100,0
108,0
153,0
122,0
134,0
165,0
117,0
106,0
72,0
113,0
78,0
66,0
95,0
73,0
116,0
89,0
76,0
82,0
98,0
99,0
93,0
84,0
80,0
139,0
109,0
91,0
105,0
106,0
83,0
175,0
127,0
143,0
144,0
112,0
81,0
119,0
106,0
148,0
123,0
79,0
86,0
90,0
104,0
91,0
114,0
112,0
101,0
84,0
93,0
81,0
79,0
72,0
92,0
113,0
75,0
99,0
92,0
72,0
95,0
148,0
98,0
83,0
128,0
112,0
82,0
60,0
56,0
108,0
129,0
91,0
73,0
89,0
108,0
73,0
56,0
81,0
120,0
158,0
98,0
92,0
60,0
125,0
93,0
94,0
109,0
93,0
88,0
85,0
95,0
79,0
90,0
103,0
134,0
162,0
87,0
91,0
104,0
132,0
137,0
164,0
180,0
106,0
127,0
92,0
91,0
109,0
98,0
109,0
168,0
167,0
165,0
78,0
114,0
74,0
89,0
120,0
112,0
139,0
101,0
122,0
111,0
123,0
123,0
90,0
118,0
84,0
134,0
124,0
140,0
91,0
114,0
78,0
77,0
81,0
50,0
84,0
53,0
48,0
65,0
26,0
48,0
74,0
51,0
94,0
124,0
35,0
