true,pred
366,0
43,0
47,0
9,0
0,0
0,0
0,0
0,0
8,0
67,0
51,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
21,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
16,0
7,0
0,0
0,0
4,0
26,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
7,0
65,0
11,0
0,0
41,0
53,0
22,0
155,0
29,0
35,0
18,0
140,0
43,0
93,0
56,0
79,0
133,0
89,0
41,0
13,0
2,0
0,0
28,0
142,0
114,0
9,0
15,0
28,0
110,0
17,0
114,0
99,0
12,0
0,0
63,0
20,0
9,0
81,0
159,0
84,0
22,0
76,0
147,0
18,0
4,0
40,0
73,0
50,0
101,0
61,0
12,0
36,0
20,0
125,0
204,0
89,0
96,0
54,0
26,0
4,0
33,0
40,0
78,0
27,0
2,0
0,0
29,0
60,0
101,0
0,0
8,0
62,0
58,0
25,0
26,0
9,0
146,0
6,0
12,0
28,0
4,0
102,0
236,0
12,0
5,0
5,0
25,0
0,0
118,0
29,0
175,0
7,0
0,0
8,0
11,0
3,0
0,0
40,0
129,0
0,0
3,0
61,0
16,0
2,0
0,0
1,0
71,0
76,0
89,0
54,0
35,0
283,0
213,0
121,0
299,0
137,0
59,0
58,0
21,0
144,0
49,0
50,0
11,0
49,0
62,0
132,0
44,0
16,0
0,0
0,0
12,0
19,0
17,0
30,0
24,0
21,0
34,0
47,0
8,0
8,0
3,0
41,0
42,0
18,0
107,0
9,0
0,0
6,0
14,0
8,0
4,0
0,0
0,0
17,0
0,0
18,0
80,0
48,0
145,0
168,0
125,0
21,0
50,0
139,0
70,0
24,0
12,0
41,0
47,0
36,0
8,0
45,0
37,0
49,0
24,0
14,0
21,0
43,0
10,0
13,0
14,0
100,0
252,0
16,0
1,0
0,0
67,0
61,0
31,0
102,0
149,0
90,0
105,0
48,0
41,0
10,0
9,0
16,0
29,0
168,0
142,0
113,0
173,0
156,0
12,0
90,0
2,0
2,0
0,0
0,0
0,0
0,0
15,0
64,0
169,0
53,0
88,0
25,0
8,0
8,0
0,0
49,0
0,0
0,0
0,0
17,0
23,0
4,0
16,0
14,0
57,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
11,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
8,0
0,0
3,0
13,0
16,0
64,0
2,0
0,0
0,0
0,0
4,0
9,0
0,0
8,0
15,0
45,0
0,0
31,0
97,0
58,0
135,0
80,0
80,0
322,0
38,0
50,0
100,0
160,0
158,0
70,0
34,0
26,0
16,0
10,0
17,0
116,0
55,0
0,0
19,0
35,0
55,0
5,0
44,0
59,0
6,0
12,0
66,0
26,0
56,0
118,0
82,0
12,0
17,0
12,0
29,0
26,0
31,0
203,0
75,0
82,0
117,0
131,0
95,0
120,0
290,0
268,0
11,0
93,0
43,0
0,0
4,0
26,0
32,0
7,0
59,0
58,0
28,0
162,0
81,0
33,0
46,0
73,0
0,0
30,0
25,0
28,0
55,0
0,0
4,0
0,0
0,0
3,0
34,0
0,0
25,0
85,0
77,0
24,0
90,0
9,0
4,0
43,0
67,0
24,0
12,0
0,0
156,0
217,0
212,0
217,0
397,0
241,0
167,0
22,0
76,0
115,0
124,0
16,0
27,0
110,0
27,0
112,0
96,0
20,0
7,0
21,0
34,0
88,0
57,0
50,0
24,0
47,0
278,0
147,0
34,0
66,0
52,0
61,0
4,0
52,0
28,0
18,0
5,0
28,0
62,0
72,0
95,0
103,0
36,0
39,0
9,0
24,0
14,0
18,0
23,0
75,0
11,0
50,0
117,0
184,0
35,0
33,0
54,0
5,0
0,0
0,0
3,0
8,0
5,0
77,0
37,0
21,0
37,0
82,0
55,0
20,0
44,0
106,0
67,0
4,0
3,0
6,0
13,0
24,0
7,0
20,0
41,0
61,0
82,0
2,0
4,0
4,0
4,0
4,0
11,0
14,0
12,0
79,0
57,0
7,0
30,0
0,0
49,0
207,0
219,0
105,0
119,0
76,0
12,0
2,0
88,0
60,0
4,0
7,0
2,0
21,0
49,0
22,0
6,0
148,0
46,0
11,0
26,0
12,0
20,0
14,0
86,0
187,0
21,0
4,0
0,0
14,0
145,0
32,0
111,0
41,0
33,0
72,0
73,0
34,0
2,0
7,0
12,0
8,0
6,0
0,0
0,0
4,0
0,0
14,0
16,0
26,0
0,0
0,0
0,0
0,0
0,0
41,0
58,0
63,0
88,0
111,0
0,0
4,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
19,0
85,0
60,0
29,0
68,0
35,0
106,0
101,0
11,0
159,0
116,0
215,0
178,0
36,0
55,0
102,0
4,0
16,0
12,0
8,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
9,0
2,0
0,0
17,0
201,0
67,0
149,0
83,0
68,0
24,0
6,0
6,0
35,0
13,0
4,0
0,0
212,0
379,0
113,0
0,0
31,0
18,0
16,0
10,0
23,0
102,0
36,0
5,0
27,0
0,0
49,0
50,0
23,0
40,0
100,0
79,0
10,0
69,0
41,0
79,0
3,0
0,0
0,0
14,0
108,0
21,0
27,0
15,0
188,0
116,0
51,0
26,0
20,0
138,0
129,0
205,0
21,0
10,0
4,0
37,0
243,0
37,0
26,0
123,0
0,0
0,0
2,0
4,0
0,0
0,0
98,0
64,0
23,0
0,0
0,0
67,0
238,0
167,0
189,0
184,0
51,0
19,0
8,0
55,0
0,0
2,0
2,0
0,0
53,0
50,0
3,0
8,0
7,0
4,0
37,0
4,0
119,0
18,0
12,0
11,0
58,0
33,0
16,0
94,0
4,0
60,0
54,0
24,0
126,0
79,0
127,0
19,0
4,0
12,0
10,0
6,0
18,0
5,0
2,0
38,0
115,0
122,0
4,0
14,0
7,0
0,0
39,0
0,0
28,0
2,0
15,0
15,0
87,0
20,0
181,0
4,0
126,0
101,0
0,0
6,0
0,0
8,0
0,0
16,0
10,0
40,0
21,0
167,0
92,0
73,0
77,0
156,0
172,0
79,0
153,0
38,0
48,0
35,0
89,0
115,0
69,0
38,0
94,0
0,0
48,0
112,0
61,0
126,0
9,0
44,0
73,0
8,0
53,0
54,0
8,0
65,0
46,0
96,0
48,0
58,0
150,0
120,0
125,0
225,0
39,0
30,0
47,0
16,0
86,0
38,0
6,0
103,0
117,0
38,0
4,0
104,0
0,0
8,0
4,0
18,0
30,0
21,0
9,0
20,0
9,0
74,0
31,0
42,0
11,0
11,0
1,0
12,0
53,0
4,0
0,0
45,0
9,0
59,0
176,0
314,0
51,0
2,0
35,0
5,0
0,0
34,0
2,0
100,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
32,0
0,0
4,0
0,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
67,0
74,0
0,0
0,0
0,0
0,0
40,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
26,0
73,0
26,0
0,0
0,0
4,0
29,0
3,0
8,0
3,0
0,0
0,0
22,0
0,0
10,0
118,0
49,0
111,0
138,0
100,0
8,0
