true,pred
798,0
665,0
638,0
516,0
502,0
459,0
352,0
491,0
432,0
335,0
373,0
406,0
331,0
320,0
238,0
336,0
287,0
198,0
268,0
210,0
254,0
204,0
177,0
163,0
175,0
139,0
145,0
131,0
97,0
127,0
104,0
82,0
44,0
49,0
60,0
44,0
99,0
86,0
52,0
63,0
78,0
45,0
54,0
49,0
29,0
86,0
52,0
43,0
78,0
30,0
18,0
49,0
45,0
78,0
68,0
86,0
58,0
86,0
74,0
95,0
56,0
90,0
50,0
157,0
156,0
171,0
143,0
197,0
185,0
282,0
251,0
303,0
262,0
210,0
316,0
292,0
341,0
432,0
393,0
357,0
427,0
484,0
609,0
490,0
518,0
587,0
615,0
607,0
573,0
666,0
598,0
623,0
661,0
517,0
616,0
640,0
718,0
545,0
648,0
733,0
630,0
725,0
729,0
711,0
705,0
766,0
721,0
704,0
820,0
679,0
819,0
757,0
715,0
760,0
1437,0
893,0
864,0
906,0
1052,0
923,0
976,0
1073,0
731,0
805,0
802,0
783,0
861,0
812,0
692,0
701,0
811,0
780,0
785,0
756,0
666,0
707,0
710,0
562,0
1291,0
792,0
811,0
1012,0
977,0
764,0
786,0
756,0
755,0
762,0
661,0
678,0
667,0
647,0
673,0
668,0
570,0
748,0
605,0
807,0
582,0
815,0
752,0
678,0
680,0
687,0
678,0
780,0
620,0
644,0
614,0
816,0
617,0
762,0
644,0
744,0
706,0
819,0
818,0
660,0
645,0
774,0
567,0
614,0
537,0
677,0
585,0
517,0
591,0
631,0
797,0
669,0
756,0
619,0
601,0
644,0
524,0
661,0
825,0
867,0
661,0
611,0
618,0
585,0
479,0
667,0
588,0
641,0
804,0
534,0
521,0
667,0
664,0
469,0
456,0
520,0
637,0
486,0
564,0
484,0
469,0
412,0
429,0
493,0
529,0
448,0
544,0
558,0
512,0
615,0
646,0
533,0
485,0
593,0
550,0
531,0
605,0
598,0
622,0
579,0
589,0
618,0
673,0
681,0
747,0
606,0
670,0
674,0
587,0
614,0
664,0
630,0
617,0
506,0
643,0
866,0
726,0
541,0
930,0
842,0
619,0
640,0
713,0
757,0
868,0
893,0
757,0
635,0
631,0
710,0
951,0
663,0
737,0
795,0
812,0
821,0
757,0
652,0
644,0
611,0
665,0
684,0
679,0
644,0
563,0
537,0
594,0
650,0
495,0
490,0
615,0
