true,pred
75,0
500,0
136,0
118,0
80,0
153,0
138,0
96,0
77,0
183,0
154,0
219,0
189,0
4,0
54,0
12,0
13,0
4,0
73,0
15,0
25,0
39,0
25,0
192,0
211,0
97,0
164,0
189,0
9,0
64,0
82,0
54,0
59,0
26,0
67,0
50,0
3,0
36,0
234,0
46,0
0,0
0,0
62,0
0,0
0,0
6,0
0,0
0,0
0,0
70,0
0,0
20,0
4,0
20,0
20,0
10,0
44,0
60,0
18,0
29,0
0,0
0,0
0,0
0,0
25,0
92,0
81,0
188,0
138,0
14,0
0,0
0,0
25,0
107,0
54,0
217,0
34,0
109,0
0,0
30,0
74,0
31,0
52,0
0,0
0,0
8,0
0,0
0,0
0,0
45,0
64,0
297,0
81,0
144,0
138,0
15,0
2,0
54,0
313,0
113,0
60,0
66,0
14,0
73,0
103,0
86,0
71,0
126,0
19,0
106,0
194,0
71,0
352,0
187,0
525,0
154,0
194,0
190,0
153,0
149,0
11,0
131,0
225,0
192,0
259,0
236,0
159,0
137,0
157,0
270,0
292,0
84,0
241,0
234,0
185,0
466,0
745,0
232,0
132,0
227,0
166,0
588,0
336,0
325,0
513,0
347,0
276,0
191,0
228,0
272,0
84,0
238,0
47,0
127,0
654,0
241,0
434,0
607,0
579,0
255,0
84,0
82,0
144,0
137,0
278,0
479,0
412,0
247,0
368,0
574,0
320,0
312,0
84,0
195,0
310,0
84,0
66,0
243,0
136,0
88,0
386,0
240,0
559,0
306,0
379,0
610,0
835,0
661,0
460,0
431,0
213,0
194,0
156,0
184,0
344,0
435,0
571,0
326,0
576,0
592,0
429,0
527,0
281,0
106,0
160,0
133,0
46,0
187,0
389,0
233,0
369,0
354,0
482,0
375,0
391,0
385,0
443,0
387,0
287,0
176,0
151,0
112,0
328,0
338,0
196,0
489,0
616,0
399,0
394,0
511,0
394,0
380,0
65,0
78,0
181,0
143,0
415,0
232,0
270,0
169,0
366,0
260,0
470,0
90,0
183,0
27,0
278,0
221,0
200,0
209,0
76,0
63,0
132,0
119,0
357,0
50,0
371,0
80,0
74,0
71,0
238,0
489,0
304,0
372,0
290,0
125,0
264,0
315,0
337,0
268,0
242,0
119,0
575,0
188,0
164,0
37,0
11,0
98,0
134,0
51,0
39,0
40,0
8,0
198,0
67,0
79,0
265,0
107,0
154,0
309,0
378,0
234,0
47,0
161,0
219,0
262,0
188,0
124,0
205,0
18,0
330,0
200,0
71,0
42,0
64,0
93,0
96,0
164,0
44,0
88,0
5,0
51,0
56,0
80,0
8,0
23,0
0,0
0,0
0,0
11,0
0,0
6,0
57,0
15,0
16,0
5,0
84,0
26,0
128,0
0,0
182,0
8,0
18,0
1,0
2,0
14,0
73,0
0,0
0,0
3,0
30,0
18,0
0,0
0,0
3,0
11,0
0,0
0,0
0,0
0,0
50,0
0,0
6,0
9,0
58,0
7,0
0,0
0,0
0,0
0,0
8,0
90,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
84,0
57,0
0,0
0,0
6,0
0,0
0,0
10,0
0,0
99,0
121,0
12,0
3,0
41,0
6,0
250,0
138,0
29,0
5,0
74,0
55,0
48,0
97,0
215,0
10,0
113,0
33,0
36,0
64,0
65,0
58,0
114,0
339,0
213,0
135,0
223,0
317,0
133,0
54,0
212,0
70,0
41,0
154,0
236,0
238,0
269,0
166,0
121,0
205,0
152,0
241,0
238,0
363,0
179,0
200,0
89,0
223,0
345,0
471,0
5,0
145,0
234,0
257,0
365,0
642,0
590,0
637,0
434,0
423,0
374,0
340,0
200,0
219,0
151,0
164,0
229,0
387,0
462,0
594,0
351,0
383,0
442,0
681,0
511,0
155,0
50,0
181,0
220,0
16,0
409,0
451,0
535,0
420,0
424,0
654,0
362,0
583,0
173,0
68,0
216,0
217,0
351,0
301,0
442,0
368,0
393,0
333,0
360,0
498,0
435,0
365,0
609,0
505,0
82,0
191,0
195,0
355,0
406,0
643,0
409,0
448,0
120,0
277,0
656,0
548,0
391,0
129,0
235,0
109,0
332,0
462,0
442,0
390,0
122,0
176,0
596,0
482,0
654,0
123,0
61,0
165,0
8,0
123,0
171,0
152,0
132,0
61,0
442,0
406,0
384,0
51,0
143,0
169,0
245,0
273,0
431,0
500,0
421,0
16,0
319,0
511,0
431,0
404,0
104,0
276,0
106,0
88,0
42,0
0,0
17,0
0,0
43,0
20,0
104,0
79,0
0,0
0,0
12,0
93,0
189,0
166,0
198,0
181,0
145,0
221,0
289,0
377,0
391,0
221,0
197,0
105,0
113,0
130,0
104,0
136,0
276,0
183,0
174,0
306,0
599,0
151,0
293,0
396,0
26,0
110,0
9,0
97,0
106,0
231,0
137,0
282,0
188,0
141,0
167,0
130,0
232,0
307,0
378,0
115,0
42,0
94,0
20,0
25,0
78,0
74,0
34,0
19,0
87,0
14,0
23,0
10,0
6,0
35,0
44,0
43,0
10,0
0,0
87,0
39,0
28,0
2,0
54,0
7,0
0,0
0,0
0,0
57,0
0,0
12,0
84,0
17,0
2,0
2,0
0,0
6,0
2,0
0,0
4,0
4,0
42,0
