true,pred
0,0
313,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
394,0
1,0
0,0
0,0
10,0
2,0
0,0
1,0
33,0
2,0
2,0
0,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
360,0
329,0
0,0
133,0
1,0
1,0
0,0
31,0
1,0
9,0
0,0
3,0
1,0
2,0
0,0
2,0
4,0
186,0
19,0
1,0
1,0
457,0
2,0
22,0
256,0
1,0
15,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
608,0
2,0
0,0
4,0
1,0
3,0
2,0
0,0
1,0
0,0
6,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
3,0
0,0
1,0
2,0
277,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
7,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
737,0
3,0
1,0
0,0
0,0
0,0
150,0
6,0
161,0
1,0
0,0
2,0
0,0
5,0
1,0
1,0
1,0
4,0
4,0
239,0
5,0
0,0
4,0
1,0
2,0
1,0
4,0
2,0
168,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
122,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
183,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
152,0
0,0
0,0
0,0
1,0
248,0
1,0
3,0
0,0
224,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
70,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
14,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
4,0
0,0
0,0
2,0
559,0
2,0
1,0
6,0
1,0
5,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
3,0
5,0
5,0
0,0
1,0
2,0
1,0
532,0
3,0
418,0
1,0
2,0
1,0
0,0
3,0
3,0
5,0
0,0
5,0
2,0
0,0
1,0
3,0
689,0
192,0
1,0
0,0
1,0
3,0
430,0
2,0
2,0
5,0
1,0
1,0
18,0
1,0
0,0
1,0
2,0
0,0
6,0
5,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
3,0
4,0
0,0
2,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
1,0
2,0
5,0
18,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
653,0
1,0
11,0
165,0
0,0
557,0
144,0
0,0
3,0
4,0
146,0
0,0
407,0
3,0
2,0
0,0
1,0
3,0
19,0
74,0
0,0
1,0
0,0
1,0
3,0
0,0
175,0
1,0
3,0
3,0
1,0
0,0
0,0
1,0
2,0
2,0
8,0
6,0
6,0
9,0
5,0
2,0
0,0
9,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
70,0
1,0
1,0
0,0
2,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
19,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
10,0
2,0
72,0
2,0
1,0
9,0
8,0
9,0
6,0
1,0
5,0
0,0
0,0
1,0
77,0
19,0
3,0
28,0
6,0
3,0
9,0
9,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
1,0
1,0
14,0
1,0
2,0
3,0
5,0
1,0
5,0
3,0
9,0
19,0
12,0
5,0
1,0
7,0
8,0
7,0
11,0
1,0
2,0
2,0
6,0
3,0
15,0
1,0
9,0
8,0
11,0
15,0
8,0
9,0
2,0
9,0
7,0
4,0
5,0
2,0
0,0
7,0
2,0
3,0
1,0
3,0
3,0
126,0
9,0
11,0
29,0
109,0
127,0
1,0
0,0
515,0
7,0
1,0
2,0
1,0
5,0
3,0
1,0
4,0
2,0
1,0
22,0
7,0
25,0
8,0
1,0
0,0
18,0
1,0
11,0
0,0
1,0
105,0
0,0
2,0
202,0
0,0
0,0
4,0
9,0
29,0
144,0
3,0
5,0
0,0
7,0
3,0
1,0
2,0
0,0
0,0
1,0
9,0
171,0
192,0
0,0
8,0
8,0
7,0
2,0
5,0
5,0
0,0
0,0
0,0
1,0
1,0
7,0
2,0
0,0
3,0
3,0
23,0
1,0
1,0
1,0
1,0
4,0
3,0
0,0
1,0
10,0
2,0
9,0
4,0
7,0
6,0
8,0
7,0
0,0
0,0
1,0
362,0
1,0
0,0
5,0
2,0
1,0
0,0
4,0
1,0
1,0
12,0
2,0
1,0
2,0
3,0
0,0
2,0
5,0
40,0
0,0
2,0
3,0
2,0
6,0
2,0
9,0
3,0
4,0
4,0
425,0
8,0
26,0
17,0
0,0
0,0
1,0
0,0
4,0
2,0
4,0
1,0
0,0
0,0
3,0
406,0
1,0
235,0
0,0
0,0
68,0
8,0
45,0
0,0
0,0
0,0
4,0
2,0
5,0
0,0
1,0
335,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
5,0
15,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
4,0
8,0
0,0
0,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
15,0
3,0
1,0
3,0
3,0
6,0
190,0
146,0
5,0
10,0
3,0
0,0
1,0
0,0
2,0
5,0
0,0
6,0
0,0
1,0
0,0
87,0
12,0
4,0
5,0
125,0
458,0
0,0
9,0
12,0
0,0
0,0
1,0
2,0
1,0
1,0
6,0
6,0
0,0
4,0
2,0
3,0
4,0
2,0
66,0
13,0
18,0
7,0
11,0
1000,0
7,0
7,0
11,0
2,0
3,0
6,0
3,0
0,0
9,0
5,0
16,0
9,0
20,0
7,0
5,0
42,0
3,0
47,0
0,0
4,0
8,0
1,0
0,0
1,0
13,0
1,0
14,0
3,0
4,0
6,0
8,0
462,0
1,0
221,0
37,0
4,0
7,0
9,0
169,0
3,0
2,0
2,0
7,0
1,0
16,0
119,0
1,0
4,0
7,0
245,0
4,0
0,0
31,0
212,0
2,0
2,0
0,0
1,0
7,0
0,0
60,0
3,0
0,0
1,0
48,0
9,0
7,0
0,0
14,0
1,0
18,0
3,0
16,0
7,0
0,0
0,0
9,0
10,0
8,0
4,0
25,0
3,0
1,0
1,0
2,0
4,0
1,0
3,0
1,0
5,0
1,0
1,0
7,0
1,0
0,0
0,0
1,0
4,0
2,0
1,0
2,0
5,0
0,0
128,0
2,0
4,0
12,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
3,0
2,0
0,0
13,0
0,0
2,0
6,0
4,0
3,0
5,0
0,0
5,0
9,0
6,0
0,0
2,0
2,0
0,0
1,0
8,0
7,0
9,0
3,0
13,0
0,0
2,0
1,0
1,0
12,0
1,0
2,0
2,0
15,0
13,0
1,0
3,0
5,0
4,0
3,0
302,0
1,0
103,0
0,0
0,0
0,0
5,0
3,0
8,0
49,0
16,0
0,0
33,0
4,0
2,0
0,0
0,0
5,0
5,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
9,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
6,0
0,0
0,0
2,0
0,0
8,0
9,0
9,0
0,0
13,0
1,0
5,0
1,0
8,0
1,0
3,0
68,0
8,0
4,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
10,0
4,0
5,0
0,0
1,0
7,0
74,0
49,0
11,0
57,0
3,0
5,0
16,0
61,0
1,0
2,0
1,0
7,0
4,0
7,0
3,0
9,0
4,0
2,0
9,0
10,0
5,0
4,0
6,0
189,0
7,0
6,0
2,0
3,0
10,0
7,0
13,0
8,0
3,0
17,0
3,0
11,0
231,0
5,0
10,0
2,0
6,0
8,0
14,0
8,0
6,0
3,0
10,0
9,0
2,0
6,0
0,0
1,0
31,0
118,0
3,0
5,0
1,0
1,0
3,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
5,0
7,0
2,0
0,0
11,0
8,0
8,0
0,0
110,0
20,0
0,0
43,0
3,0
2,0
6,0
2,0
3,0
1,0
0,0
4,0
69,0
0,0
6,0
4,0
59,0
5,0
1,0
1,0
27,0
15,0
11,0
3,0
0,0
0,0
8,0
1,0
2,0
3,0
0,0
7,0
2,0
1,0
0,0
0,0
0,0
12,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
148,0
2,0
2,0
0,0
0,0
0,0
1,0
6,0
2,0
15,0
6,0
2,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
6,0
6,0
3,0
3,0
3,0
2,0
2,0
1,0
0,0
3,0
9,0
2,0
2,0
1,0
2,0
3,0
19,0
7,0
6,0
7,0
5,0
94,0
6,0
11,0
56,0
2,0
0,0
0,0
1,0
3,0
3,0
2,0
4,0
49,0
0,0
6,0
0,0
7,0
4,0
6,0
3,0
134,0
142,0
8,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
64,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
11,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
109,0
0,0
0,0
0,0
0,0
1,0
397,0
1,0
3,0
3,0
2,0
2,0
1,0
1,0
2,0
3,0
0,0
33,0
1,0
12,0
7,0
6,0
0,0
6,0
20,0
11,0
1,0
0,0
5,0
3,0
21,0
268,0
6,0
1,0
5,0
1,0
0,0
3,0
1,0
1,0
2,0
1,0
1,0
218,0
1,0
0,0
0,0
0,0
5,0
3,0
7,0
2,0
12,0
6,0
10,0
2,0
175,0
308,0
4,0
3,0
0,0
1,0
2,0
1,0
0,0
2,0
3,0
5,0
0,0
0,0
2,0
3,0
0,0
0,0
5,0
4,0
3,0
0,0
2,0
1,0
1,0
6,0
11,0
3,0
3,0
3,0
440,0
1,0
0,0
1,0
1,0
8,0
3,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
402,0
2,0
1,0
2,0
0,0
2,0
3,0
364,0
1,0
2,0
75,0
0,0
0,0
2,0
1,0
0,0
874,0
111,0
167,0
0,0
6,0
3,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
6,0
0,0
1,0
119,0
2,0
2,0
0,0
1,0
1,0
3,0
6,0
0,0
1,0
0,0
0,0
145,0
1,0
2,0
2,0
2,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
5,0
0,0
1,0
3,0
2,0
6,0
2,0
317,0
0,0
1,0
1,0
0,0
2,0
4,0
6,0
1,0
4,0
3,0
0,0
6,0
2,0
0,0
2,0
10,0
0,0
10,0
0,0
1,0
0,0
0,0
1,0
5,0
6,0
10,0
5,0
2,0
2,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
253,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
26,0
33,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
3,0
1,0
13,0
2,0
1,0
2,0
1,0
3,0
5,0
5,0
4,0
1,0
0,0
3,0
1,0
2,0
2,0
1,0
1,0
2,0
1,0
3,0
11,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
6,0
453,0
259,0
1,0
0,0
1,0
0,0
1,0
563,0
5,0
2,0
0,0
1,0
1,0
5,0
1,0
0,0
2,0
0,0
89,0
0,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
163,0
0,0
3,0
5,0
2,0
0,0
1,0
1,0
3,0
1,0
3,0
0,0
1,0
4,0
1,0
3,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
26,0
0,0
0,0
1,0
1,0
5,0
0,0
2,0
0,0
304,0
0,0
1,0
1,0
3,0
1,0
1,0
5,0
79,0
3,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
36,0
104,0
2,0
0,0
12,0
10,0
1,0
389,0
9,0
7,0
3,0
0,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
8,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
12,0
2,0
2,0
4,0
0,0
4,0
1,0
0,0
0,0
54,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
578,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
6,0
2,0
1,0
1,0
34,0
3,0
119,0
1,0
1,0
0,0
2,0
2,0
100,0
1,0
4,0
3,0
1,0
1,0
23,0
1,0
0,0
4,0
5,0
0,0
5,0
1,0
2,0
1,0
3,0
3,0
2,0
3,0
1,0
0,0
6,0
65,0
7,0
7,0
1,0
2,0
1,0
52,0
2,0
3,0
1,0
2,0
2,0
327,0
19,0
0,0
4,0
7,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
4,0
11,0
2,0
3,0
0,0
2,0
1,0
1,0
2,0
0,0
85,0
1,0
1,0
2,0
1,0
1,0
4,0
4,0
5,0
0,0
840,0
99,0
111,0
0,0
40,0
5,0
5,0
769,0
3,0
2,0
89,0
1,0
2,0
0,0
1,0
5,0
2,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
23,0
2,0
2,0
0,0
1,0
1,0
18,0
1,0
5,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
5,0
44,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
0,0
1,0
1,0
0,0
3,0
4,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
3,0
4,0
1,0
1,0
1,0
2,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
380,0
4,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
3,0
4,0
3,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
3,0
407,0
2,0
1,0
2,0
3,0
2,0
121,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
713,0
85,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
72,0
0,0
1,0
1,0
3,0
1,0
159,0
2,0
172,0
151,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
128,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
3,0
8,0
6,0
14,0
7,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
4,0
5,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
46,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
435,0
21,0
0,0
0,0
0,0
0,0
2,0
5,0
3,0
7,0
279,0
1,0
3,0
5,0
5,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
7,0
0,0
27,0
1,0
0,0
2,0
0,0
386,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
2,0
4,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
4,0
0,0
1,0
141,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
3,0
56,0
105,0
3,0
2,0
3,0
2,0
3,0
5,0
2,0
1,0
3,0
0,0
3,0
13,0
8,0
2,0
2,0
1,0
1,0
3,0
7,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
157,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
7,0
20,0
92,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
3,0
3,0
3,0
0,0
82,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
5,0
1,0
88,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
3,0
0,0
3,0
2,0
13,0
1,0
4,0
0,0
6,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
81,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
126,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
212,0
3,0
0,0
3,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
2,0
4,0
0,0
128,0
2,0
3,0
2,0
3,0
5,0
139,0
0,0
1,0
0,0
1,0
0,0
0,0
39,0
5,0
77,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
3,0
3,0
1,0
1,0
0,0
1,0
3,0
0,0
3,0
1,0
0,0
2,0
2,0
5,0
9,0
1,0
8,0
0,0
70,0
1,0
3,0
1,0
9,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
2,0
3,0
0,0
1,0
5,0
2,0
2,0
5,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
506,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
197,0
11,0
6,0
2,0
0,0
0,0
1,0
1,0
4,0
2,0
3,0
6,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
1,0
3,0
41,0
2,0
2,0
72,0
2,0
5,0
1,0
0,0
3,0
6,0
14,0
0,0
1,0
0,0
0,0
13,0
5,0
2,0
1,0
2,0
2,0
54,0
2,0
1,0
2,0
0,0
13,0
15,0
1,0
1,0
2,0
5,0
2,0
1,0
1,0
0,0
2,0
2,0
2,0
3,0
1,0
13,0
2,0
3,0
0,0
2,0
0,0
0,0
7,0
3,0
0,0
1,0
5,0
0,0
507,0
2,0
3,0
2,0
1,0
0,0
6,0
0,0
34,0
3,0
113,0
2,0
0,0
0,0
0,0
1,0
208,0
0,0
0,0
333,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
2,0
5,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
92,0
0,0
1,0
4,0
0,0
2,0
0,0
111,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
189,0
196,0
2,0
1,0
122,0
3,0
6,0
178,0
2,0
0,0
0,0
0,0
4,0
0,0
4,0
7,0
7,0
2,0
1,0
0,0
0,0
1,0
2,0
6,0
12,0
11,0
1,0
2,0
7,0
1,0
1,0
1,0
2,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
180,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
