true,pred
38,0
76,0
66,0
8,0
11,0
59,0
0,0
10,0
0,0
0,0
0,0
41,0
199,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
35,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
133,0
29,0
31,0
38,0
5,0
0,0
11,0
0,0
4,0
4,0
0,0
0,0
13,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
57,0
12,0
15,0
43,0
20,0
24,0
38,0
32,0
108,0
71,0
218,0
4,0
0,0
0,0
2,0
4,0
23,0
0,0
56,0
13,0
0,0
0,0
4,0
24,0
22,0
133,0
46,0
4,0
45,0
0,0
0,0
0,0
4,0
211,0
53,0
0,0
105,0
0,0
29,0
52,0
39,0
195,0
88,0
65,0
219,0
22,0
55,0
82,0
19,0
167,0
181,0
2,0
24,0
48,0
81,0
52,0
177,0
51,0
82,0
113,0
2,0
95,0
150,0
68,0
45,0
49,0
104,0
14,0
52,0
75,0
137,0
24,0
29,0
120,0
157,0
157,0
89,0
187,0
257,0
57,0
61,0
100,0
66,0
4,0
65,0
18,0
122,0
174,0
65,0
116,0
45,0
24,0
133,0
70,0
45,0
7,0
10,0
24,0
21,0
16,0
39,0
11,0
48,0
60,0
27,0
162,0
56,0
151,0
111,0
398,0
331,0
393,0
180,0
397,0
50,0
88,0
78,0
113,0
110,0
27,0
46,0
15,0
46,0
134,0
28,0
42,0
98,0
0,0
3,0
60,0
39,0
25,0
99,0
40,0
82,0
8,0
22,0
91,0
8,0
97,0
73,0
2,0
48,0
38,0
200,0
67,0
118,0
247,0
354,0
272,0
99,0
73,0
39,0
47,0
62,0
114,0
128,0
27,0
11,0
86,0
63,0
98,0
0,0
0,0
0,0
0,0
132,0
133,0
109,0
0,0
89,0
57,0
8,0
23,0
11,0
6,0
28,0
73,0
9,0
18,0
80,0
113,0
54,0
60,0
165,0
22,0
185,0
261,0
187,0
65,0
88,0
61,0
35,0
1,0
16,0
20,0
45,0
19,0
0,0
23,0
9,0
2,0
0,0
0,0
0,0
0,0
57,0
75,0
500,0
0,0
0,0
59,0
70,0
28,0
20,0
24,0
22,0
8,0
0,0
4,0
2,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
8,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
53,0
8,0
4,0
0,0
0,0
0,0
12,0
7,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
4,0
63,0
0,0
2,0
35,0
4,0
10,0
3,0
7,0
40,0
12,0
65,0
57,0
0,0
72,0
22,0
73,0
0,0
5,0
34,0
0,0
23,0
22,0
63,0
181,0
48,0
14,0
41,0
35,0
94,0
243,0
115,0
61,0
110,0
34,0
2,0
4,0
0,0
4,0
0,0
57,0
306,0
110,0
15,0
57,0
150,0
58,0
0,0
0,0
0,0
116,0
60,0
88,0
83,0
11,0
4,0
18,0
54,0
139,0
30,0
16,0
57,0
4,0
0,0
5,0
8,0
62,0
15,0
68,0
3,0
18,0
8,0
210,0
14,0
0,0
63,0
118,0
103,0
40,0
31,0
12,0
71,0
160,0
52,0
147,0
82,0
62,0
149,0
107,0
19,0
123,0
57,0
80,0
92,0
85,0
329,0
420,0
148,0
276,0
36,0
52,0
0,0
0,0
0,0
8,0
7,0
11,0
56,0
0,0
4,0
19,0
2,0
0,0
28,0
72,0
4,0
13,0
0,0
6,0
0,0
6,0
4,0
17,0
4,0
10,0
55,0
158,0
112,0
94,0
24,0
260,0
9,0
25,0
18,0
0,0
0,0
44,0
5,0
118,0
212,0
5,0
9,0
2,0
128,0
25,0
30,0
16,0
58,0
8,0
0,0
16,0
10,0
0,0
9,0
12,0
30,0
101,0
219,0
158,0
4,0
7,0
20,0
32,0
18,0
24,0
113,0
66,0
49,0
94,0
34,0
34,0
82,0
131,0
37,0
50,0
14,0
179,0
100,0
183,0
441,0
115,0
52,0
6,0
16,0
154,0
217,0
30,0
138,0
47,0
82,0
28,0
17,0
69,0
31,0
38,0
0,0
5,0
8,0
144,0
58,0
119,0
377,0
81,0
158,0
54,0
115,0
82,0
48,0
146,0
40,0
36,0
61,0
71,0
217,0
100,0
73,0
70,0
46,0
8,0
74,0
16,0
30,0
70,0
48,0
19,0
14,0
100,0
175,0
43,0
0,0
2,0
0,0
4,0
0,0
0,0
8,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
21,0
168,0
66,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
8,0
8,0
8,0
0,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
37,0
203,0
33,0
12,0
22,0
0,0
162,0
55,0
10,0
18,0
87,0
59,0
11,0
8,0
56,0
138,0
187,0
0,0
58,0
281,0
92,0
154,0
182,0
24,0
271,0
195,0
101,0
249,0
80,0
89,0
12,0
18,0
80,0
8,0
50,0
155,0
138,0
192,0
78,0
79,0
231,0
175,0
8,0
13,0
223,0
14,0
44,0
0,0
141,0
72,0
24,0
146,0
84,0
41,0
75,0
30,0
5,0
26,0
12,0
36,0
12,0
20,0
0,0
23,0
40,0
2,0
79,0
30,0
0,0
0,0
4,0
0,0
6,0
56,0
20,0
27,0
180,0
28,0
34,0
0,0
18,0
50,0
12,0
30,0
190,0
188,0
65,0
198,0
13,0
205,0
151,0
0,0
2,0
31,0
23,0
8,0
0,0
18,0
157,0
79,0
101,0
99,0
28,0
12,0
84,0
114,0
44,0
31,0
63,0
15,0
11,0
0,0
21,0
127,0
133,0
75,0
167,0
191,0
28,0
110,0
116,0
55,0
98,0
43,0
85,0
23,0
46,0
413,0
151,0
240,0
149,0
155,0
50,0
142,0
427,0
222,0
200,0
178,0
392,0
197,0
6,0
45,0
37,0
60,0
151,0
210,0
197,0
63,0
3,0
9,0
28,0
226,0
315,0
43,0
36,0
4,0
39,0
29,0
0,0
31,0
12,0
11,0
35,0
96,0
10,0
86,0
90,0
105,0
70,0
56,0
14,0
78,0
32,0
125,0
98,0
183,0
56,0
70,0
85,0
93,0
83,0
48,0
103,0
83,0
220,0
80,0
184,0
202,0
98,0
137,0
251,0
32,0
149,0
39,0
66,0
150,0
210,0
178,0
99,0
77,0
84,0
98,0
137,0
116,0
12,0
131,0
32,0
108,0
59,0
79,0
70,0
128,0
62,0
0,0
3,0
14,0
0,0
0,0
9,0
4,0
0,0
0,0
57,0
18,0
76,0
64,0
93,0
38,0
19,0
59,0
34,0
110,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
36,0
0,0
4,0
0,0
0,0
0,0
0,0
27,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
0,0
2,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
73,0
6,0
0,0
207,0
0,0
36,0
84,0
525,0
207,0
185,0
152,0
314,0
0,0
11,0
4,0
135,0
0,0
0,0
45,0
49,0
4,0
29,0
34,0
0,0
12,0
23,0
4,0
6,0
42,0
104,0
120,0
174,0
75,0
209,0
109,0
102,0
92,0
106,0
30,0
46,0
127,0
7,0
33,0
15,0
26,0
0,0
0,0
52,0
90,0
193,0
95,0
254,0
2,0
4,0
99,0
126,0
164,0
148,0
2,0
110,0
20,0
26,0
0,0
71,0
65,0
18,0
37,0
120,0
186,0
178,0
138,0
45,0
458,0
126,0
78,0
47,0
65,0
41,0
34,0
15,0
177,0
46,0
82,0
174,0
35,0
208,0
181,0
168,0
106,0
58,0
0,0
53,0
8,0
0,0
0,0
0,0
125,0
0,0
2,0
0,0
0,0
0,0
5,0
4,0
10,0
2,0
0,0
33,0
36,0
84,0
75,0
27,0
133,0
465,0
704,0
269,0
66,0
131,0
86,0
2,0
0,0
0,0
0,0
22,0
37,0
27,0
123,0
121,0
69,0
15,0
169,0
13,0
12,0
68,0
8,0
138,0
0,0
0,0
2,0
53,0
17,0
118,0
15,0
33,0
12,0
46,0
69,0
13,0
60,0
33,0
24,0
22,0
61,0
13,0
27,0
91,0
25,0
28,0
37,0
132,0
16,0
64,0
12,0
76,0
14,0
0,0
7,0
10,0
8,0
28,0
0,0
4,0
123,0
302,0
24,0
45,0
37,0
0,0
0,0
6,0
67,0
41,0
40,0
10,0
233,0
28,0
98,0
41,0
65,0
62,0
16,0
10,0
75,0
65,0
191,0
92,0
371,0
73,0
93,0
79,0
8,0
48,0
68,0
44,0
358,0
176,0
277,0
199,0
168,0
219,0
238,0
178,0
157,0
134,0
117,0
42,0
36,0
74,0
15,0
16,0
16,0
25,0
47,0
19,0
150,0
39,0
48,0
17,0
1,0
10,0
143,0
73,0
54,0
27,0
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
26,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
4,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
9,0
8,0
4,0
13,0
15,0
30,0
71,0
67,0
12,0
8,0
181,0
12,0
69,0
0,0
0,0
93,0
125,0
41,0
31,0
101,0
44,0
0,0
69,0
0,0
0,0
165,0
0,0
8,0
21,0
28,0
27,0
47,0
28,0
54,0
50,0
29,0
69,0
119,0
7,0
68,0
44,0
2,0
8,0
46,0
49,0
191,0
267,0
147,0
49,0
0,0
16,0
7,0
0,0
4,0
46,0
44,0
158,0
74,0
17,0
141,0
19,0
0,0
0,0
59,0
0,0
41,0
55,0
411,0
93,0
120,0
166,0
290,0
188,0
149,0
135,0
34,0
4,0
16,0
25,0
338,0
236,0
161,0
48,0
349,0
40,0
272,0
55,0
363,0
27,0
39,0
4,0
14,0
8,0
21,0
0,0
13,0
17,0
2,0
51,0
4,0
4,0
0,0
56,0
53,0
50,0
0,0
48,0
23,0
3,0
122,0
12,0
0,0
34,0
7,0
6,0
4,0
16,0
290,0
159,0
150,0
382,0
73,0
93,0
6,0
126,0
27,0
38,0
16,0
18,0
31,0
21,0
0,0
16,0
17,0
4,0
14,0
10,0
52,0
52,0
28,0
80,0
88,0
61,0
168,0
17,0
103,0
88,0
0,0
13,0
8,0
4,0
0,0
51,0
54,0
3,0
136,0
0,0
86,0
48,0
30,0
23,0
50,0
40,0
81,0
177,0
115,0
71,0
96,0
99,0
49,0
78,0
137,0
64,0
30,0
110,0
46,0
126,0
266,0
350,0
122,0
305,0
227,0
223,0
158,0
207,0
176,0
283,0
151,0
32,0
26,0
4,0
4,0
12,0
29,0
38,0
37,0
14,0
84,0
35,0
11,0
130,0
124,0
9,0
0,0
92,0
108,0
24,0
135,0
36,0
118,0
111,0
71,0
38,0
515,0
85,0
65,0
23,0
44,0
32,0
10,0
0,0
26,0
63,0
32,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
42,0
24,0
0,0
0,0
57,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
10,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
57,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
59,0
0,0
4,0
0,0
54,0
126,0
6,0
8,0
4,0
8,0
14,0
0,0
44,0
28,0
17,0
156,0
90,0
4,0
30,0
101,0
36,0
17,0
9,0
57,0
55,0
0,0
37,0
8,0
22,0
11,0
0,0
1,0
4,0
6,0
14,0
214,0
10,0
4,0
12,0
66,0
14,0
132,0
49,0
52,0
100,0
5,0
217,0
8,0
11,0
75,0
163,0
4,0
133,0
5,0
24,0
113,0
32,0
62,0
163,0
96,0
59,0
224,0
164,0
328,0
268,0
185,0
36,0
4,0
4,0
4,0
5,0
10,0
0,0
20,0
65,0
65,0
107,0
147,0
82,0
34,0
57,0
87,0
105,0
45,0
84,0
0,0
3,0
29,0
12,0
23,0
48,0
22,0
101,0
26,0
50,0
93,0
45,0
17,0
143,0
7,0
4,0
30,0
493,0
110,0
114,0
190,0
135,0
275,0
93,0
11,0
39,0
26,0
37,0
30,0
83,0
211,0
196,0
66,0
218,0
433,0
126,0
159,0
114,0
306,0
226,0
271,0
206,0
21,0
7,0
101,0
30,0
8,0
5,0
4,0
4,0
22,0
207,0
5,0
0,0
4,0
23,0
167,0
54,0
148,0
86,0
0,0
3,0
35,0
66,0
168,0
57,0
8,0
7,0
94,0
8,0
0,0
5,0
57,0
0,0
7,0
6,0
162,0
0,0
9,0
56,0
43,0
16,0
77,0
71,0
30,0
40,0
40,0
164,0
89,0
50,0
4,0
4,0
19,0
311,0
102,0
156,0
138,0
103,0
51,0
32,0
70,0
83,0
49,0
2,0
23,0
4,0
12,0
49,0
16,0
46,0
0,0
50,0
70,0
0,0
298,0
320,0
136,0
34,0
149,0
10,0
6,0
2,0
80,0
9,0
30,0
0,0
0,0
8,0
0,0
0,0
0,0
71,0
6,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
0,0
0,0
0,0
121,0
100,0
43,0
14,0
2,0
0,0
50,0
150,0
86,0
4,0
60,0
4,0
18,0
4,0
114,0
3,0
0,0
0,0
127,0
128,0
8,0
6,0
115,0
0,0
39,0
137,0
37,0
6,0
14,0
60,0
209,0
109,0
1,0
0,0
0,0
55,0
60,0
50,0
116,0
82,0
106,0
20,0
10,0
8,0
157,0
68,0
0,0
170,0
110,0
71,0
134,0
260,0
197,0
80,0
51,0
72,0
98,0
517,0
288,0
199,0
119,0
144,0
212,0
80,0
35,0
62,0
13,0
133,0
48,0
36,0
14,0
2,0
112,0
59,0
0,0
76,0
17,0
0,0
20,0
218,0
38,0
16,0
34,0
234,0
42,0
20,0
12,0
65,0
75,0
26,0
111,0
111,0
78,0
51,0
6,0
43,0
22,0
16,0
6,0
39,0
173,0
94,0
17,0
12,0
116,0
169,0
45,0
61,0
77,0
17,0
65,0
13,0
148,0
55,0
88,0
241,0
23,0
97,0
51,0
30,0
189,0
212,0
36,0
19,0
290,0
40,0
29,0
27,0
175,0
97,0
156,0
80,0
109,0
124,0
11,0
85,0
124,0
89,0
83,0
134,0
194,0
145,0
99,0
7,0
0,0
44,0
48,0
236,0
459,0
82,0
106,0
86,0
143,0
20,0
27,0
153,0
298,0
73,0
224,0
219,0
130,0
292,0
166,0
136,0
159,0
109,0
136,0
9,0
4,0
26,0
61,0
65,0
22,0
56,0
1,0
75,0
4,0
6,0
4,0
4,0
44,0
0,0
12,0
109,0
250,0
46,0
0,0
0,0
0,0
19,0
35,0
33,0
107,0
234,0
46,0
96,0
194,0
27,0
227,0
250,0
14,0
8,0
259,0
31,0
0,0
0,0
5,0
526,0
173,0
279,0
64,0
0,0
0,0
4,0
0,0
0,0
64,0
89,0
268,0
208,0
161,0
0,0
15,0
2,0
0,0
0,0
3,0
0,0
0,0
4,0
14,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94,0
104,0
163,0
76,0
38,0
46,0
0,0
2,0
18,0
7,0
0,0
0,0
0,0
57,0
29,0
15,0
154,0
30,0
7,0
31,0
16,0
0,0
27,0
35,0
53,0
35,0
4,0
21,0
16,0
8,0
54,0
96,0
111,0
17,0
0,0
129,0
34,0
41,0
11,0
29,0
61,0
33,0
127,0
63,0
40,0
373,0
262,0
359,0
119,0
359,0
536,0
251,0
327,0
58,0
4,0
124,0
97,0
0,0
0,0
47,0
2,0
153,0
4,0
12,0
184,0
208,0
101,0
6,0
8,0
218,0
61,0
139,0
31,0
85,0
137,0
198,0
92,0
222,0
242,0
460,0
364,0
563,0
468,0
621,0
760,0
498,0
632,0
443,0
492,0
181,0
246,0
430,0
119,0
330,0
118,0
129,0
132,0
204,0
362,0
427,0
430,0
294,0
89,0
69,0
0,0
85,0
23,0
206,0
126,0
97,0
425,0
78,0
47,0
176,0
97,0
162,0
352,0
330,0
199,0
243,0
275,0
124,0
232,0
51,0
36,0
4,0
146,0
50,0
23,0
80,0
45,0
11,0
10,0
189,0
28,0
12,0
86,0
27,0
15,0
4,0
0,0
0,0
88,0
63,0
308,0
137,0
4,0
0,0
8,0
3,0
8,0
8,0
56,0
39,0
14,0
123,0
11,0
64,0
37,0
133,0
96,0
39,0
23,0
192,0
314,0
82,0
70,0
26,0
108,0
79,0
56,0
118,0
12,0
14,0
58,0
0,0
121,0
18,0
12,0
106,0
128,0
133,0
185,0
71,0
123,0
51,0
136,0
164,0
384,0
73,0
4,0
7,0
79,0
8,0
167,0
4,0
0,0
263,0
3,0
156,0
130,0
264,0
469,0
162,0
314,0
242,0
344,0
138,0
278,0
277,0
43,0
36,0
62,0
33,0
138,0
280,0
301,0
267,0
393,0
193,0
72,0
320,0
42,0
80,0
179,0
184,0
123,0
164,0
4,0
8,0
2,0
4,0
6,0
32,0
58,0
64,0
46,0
73,0
45,0
80,0
36,0
24,0
32,0
28,0
55,0
31,0
68,0
0,0
36,0
14,0
69,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
