true,pred
35,0
55,0
29,0
0,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
104,0
113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
6,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
26,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
48,0
0,0
40,0
43,0
11,0
8,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
22,0
3,0
7,0
10,0
2,0
0,0
0,0
0,0
0,0
3,0
4,0
2,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
6,0
0,0
67,0
34,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
52,0
2,0
2,0
52,0
2,0
10,0
16,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
2,0
58,0
27,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
8,0
137,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
13,0
0,0
23,0
2,0
0,0
2,0
0,0
0,0
0,0
10,0
5,0
0,0
2,0
0,0
0,0
8,0
41,0
6,0
0,0
36,0
10,0
13,0
0,0
0,0
30,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
24,0
14,0
0,0
0,0
0,0
0,0
2,0
22,0
0,0
0,0
114,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87,0
113,0
4,0
0,0
0,0
0,0
0,0
90,0
0,0
0,0
4,0
0,0
18,0
8,0
14,0
6,0
8,0
0,0
2,0
78,0
0,0
6,0
0,0
0,0
0,0
117,0
103,0
20,0
0,0
0,0
0,0
0,0
22,0
7,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
36,0
0,0
8,0
0,0
13,0
45,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
15,0
0,0
0,0
0,0
