true,pred
22546,0
15578,0
12190,0
12090,0
11080,0
12272,0
9824,0
6863,0
6698,0
8206,0
7341,0
7306,0
6427,0
7303,0
5787,0
5035,0
5395,0
4548,0
4090,0
3235,0
3749,0
2956,0
3547,0
2067,0
2286,0
2253,0
2587,0
2315,0
1714,0
3101,0
2136,0
2661,0
2031,0
2399,0
1941,0
1152,0
938,0
1056,0
895,0
1452,0
748,0
1146,0
1376,0
1049,0
1411,0
923,0
981,0
1238,0
1005,0
870,0
963,0
1262,0
1278,0
1003,0
893,0
522,0
725,0
475,0
1070,0
676,0
737,0
1072,0
1184,0
1065,0
1256,0
1434,0
1122,0
852,0
918,0
1054,0
1118,0
1653,0
1253,0
1688,0
1606,0
1464,0
1937,0
2228,0
3487,0
2723,0
3733,0
4180,0
3531,0
5304,0
4629,0
5407,0
6554,0
6543,0
7095,0
5999,0
6324,0
7514,0
9094,0
7853,0
8063,0
8323,0
8498,0
8379,0
8999,0
8108,0
10002,0
10916,0
10178,0
10459,0
12693,0
11477,0
12691,0
11384,0
11451,0
11058,0
12113,0
13531,0
11795,0
12174,0
16941,0
13281,0
14696,0
13556,0
14765,0
14136,0
15989,0
16404,0
14840,0
15220,0
14213,0
14673,0
14064,0
16958,0
15797,0
14510,0
14795,0
15828,0
14020,0
13965,0
15538,0
15882,0
15342,0
15032,0
17446,0
18779,0
19084,0
16266,0
15384,0
14844,0
15116,0
15663,0
14240,0
13658,0
12068,0
13278,0
12588,0
13300,0
14607,0
14122,0
13848,0
12113,0
12639,0
12494,0
13374,0
13470,0
13593,0
13306,0
14123,0
13287,0
14141,0
14723,0
14507,0
13315,0
15075,0
14901,0
13968,0
14079,0
13602,0
13265,0
12165,0
11348,0
12515,0
13712,0
12514,0
13951,0
10895,0
11387,0
11139,0
12047,0
12929,0
11343,0
12318,0
12538,0
11756,0
12277,0
13703,0
13388,0
13910,0
13261,0
12351,0
13865,0
12356,0
12546,0
11530,0
13941,0
11678,0
11896,0
12684,0
10928,0
12334,0
11796,0
11990,0
12380,0
11185,0
10442,0
12578,0
10596,0
10870,0
9926,0
11132,0
11767,0
10375,0
9694,0
9521,0
9004,0
8443,0
9570,0
8652,0
8884,0
9030,0
8010,0
9070,0
9212,0
9316,0
9279,0
7671,0
8762,0
9192,0
7914,0
8841,0
10021,0
8509,0
8930,0
8907,0
8574,0
10091,0
8015,0
9193,0
8554,0
8396,0
8002,0
9357,0
9061,0
7780,0
8890,0
9268,0
10600,0
10192,0
10814,0
10385,0
10296,0
10919,0
10196,0
11728,0
11426,0
10811,0
10231,0
13130,0
13180,0
13262,0
15185,0
13981,0
11191,0
9971,0
12251,0
12691,0
13157,0
12900,0
11818,0
12269,0
12222,0
11046,0
