true,pred
2,0
1,0
1,0
0,0
208,0
1500,0
906,0
80,0
102,0
37,0
19,0
1,0
99,0
76,0
0,0
8,0
3,0
2,0
3,0
2,0
11,0
35,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
10,0
0,0
2,0
0,0
0,0
1,0
8,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
6,0
4,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
3,0
36,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
0,0
3,0
5,0
6,0
0,0
0,0
37,0
958,0
1516,0
396,0
35,0
106,0
22,0
0,0
27,0
27,0
1,0
9,0
18,0
25,0
1,0
9,0
35,0
2,0
0,0
36,0
36,0
4,0
3,0
68,0
0,0
36,0
35,0
37,0
35,0
0,0
3,0
2,0
0,0
2,0
0,0
35,0
1,0
1,0
8,0
0,0
0,0
9,0
4,0
3,0
73,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
140,0
0,0
0,0
21,0
11,0
1,0
32,0
19,0
39,0
0,0
0,0
2,0
1,0
8,0
4,0
1,0
1,0
4,0
1,0
1,0
1,0
15,0
1,0
1,0
13,0
13,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
65,0
2,0
1,0
18,0
271,0
88,0
18,0
0,0
0,0
0,0
24,0
89,0
2,0
1,0
23,0
1113,0
38,0
1,0
2,0
1,0
0,0
70,0
0,0
3,0
2,0
1,0
180,0
301,0
151,0
303,0
373,0
221,0
229,0
314,0
470,0
420,0
306,0
302,0
300,0
702,0
301,0
301,0
331,0
393,0
379,0
301,0
300,0
301,0
409,0
301,0
300,0
303,0
307,0
1535,0
1089,0
604,0
588,0
316,0
302,0
301,0
303,0
302,0
304,0
300,0
302,0
301,0
583,0
302,0
301,0
300,0
300,0
302,0
300,0
301,0
302,0
301,0
301,0
306,0
315,0
425,0
560,0
471,0
228,0
0,0
293,0
1501,0
319,0
8,0
1,0
3,0
5,0
2,0
63,0
154,0
9,0
1,0
4,0
0,0
35,0
2,0
0,0
0,0
0,0
2,0
0,0
55,0
64,0
2,0
3,0
0,0
24,0
1,0
1,0
1,0
4,0
2,0
0,0
1,0
0,0
17,0
5,0
0,0
14,0
9,0
5,0
6,0
2,0
3,0
1,0
3,0
1,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
111,0
100,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
3,0
1,0
3,0
1,0
0,0
9,0
2,0
1,0
0,0
0,0
8,0
1,0
872,0
289,0
52,0
0,0
3,0
52,0
0,0
2,0
1,0
1,0
3,0
1,0
2,0
0,0
2,0
1,0
312,0
525,0
1,0
0,0
2,0
663,0
1,0
402,0
249,0
764,0
117,0
1,0
0,0
2,0
1,0
2,0
3,0
14,0
4,0
0,0
4,0
1078,0
43,0
0,0
3,0
3,0
2,0
4,0
6,0
3,0
6,0
1,0
6,0
8,0
0,0
2,0
2,0
1,0
57,0
54,0
8,0
2,0
3,0
1,0
4,0
3,0
1,0
17,0
83,0
4,0
5,0
3,0
6,0
1,0
1,0
0,0
0,0
208,0
0,0
2,0
10,0
19,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
14,0
2,0
0,0
2,0
2,0
9,0
0,0
3,0
11,0
21,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
3,0
1,0
2,0
10,0
1,0
2,0
2,0
5,0
3,0
5,0
1,0
235,0
200,0
29,0
14,0
2,0
3,0
2,0
1,0
611,0
145,0
2,0
1,0
3,0
5,0
67,0
6,0
6,0
22,0
2,0
4,0
0,0
1,0
0,0
1,0
4,0
2,0
3,0
505,0
344,0
28,0
92,0
663,0
1,0
6,0
2,0
5,0
6,0
99,0
722,0
1499,0
1513,0
1507,0
1497,0
221,0
4,0
16,0
5,0
2,0
143,0
3,0
14,0
11,0
73,0
383,0
74,0
13,0
171,0
1747,0
754,0
676,0
9,0
6,0
3,0
7,0
33,0
1,0
21,0
3,0
8,0
115,0
958,0
15,0
51,0
1,0
6,0
392,0
6,0
3,0
15,0
8,0
2,0
12,0
2,0
6,0
2,0
64,0
6,0
3,0
57,0
2,0
12,0
13,0
8,0
12,0
0,0
1,0
0,0
2,0
4,0
0,0
1,0
1,0
38,0
4,0
2,0
3,0
8,0
137,0
13,0
14,0
19,0
5,0
13,0
62,0
4,0
2,0
5,0
2,0
3,0
0,0
206,0
2,0
3,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
10,0
14,0
17,0
3,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
225,0
301,0
301,0
70,0
5,0
0,0
4,0
75,0
1,0
1,0
49,0
1,0
0,0
0,0
487,0
0,0
3,0
49,0
22,0
0,0
999,0
1071,0
12,0
53,0
2,0
18,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
428,0
250,0
2,0
11,0
1,0
0,0
139,0
0,0
0,0
0,0
78,0
2,0
202,0
1,0
2,0
0,0
2,0
1,0
1,0
8,0
3,0
4,0
40,0
17,0
1,0
2,0
3,0
0,0
1,0
18,0
5,0
1,0
0,0
22,0
5,0
3,0
4,0
9,0
180,0
1,0
105,0
2,0
1,0
4,0
2,0
12,0
3,0
4,0
1,0
0,0
9,0
0,0
1,0
3,0
2,0
10,0
63,0
15,0
2,0
2,0
10,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
3,0
1,0
0,0
1,0
9,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
2,0
1,0
0,0
2,0
2,0
1,0
3,0
1,0
54,0
0,0
2,0
0,0
0,0
1,0
51,0
5,0
15,0
12,0
2,0
1,0
1,0
1,0
0,0
3,0
7,0
673,0
5,0
13,0
8,0
9,0
22,0
13,0
5,0
2,0
2,0
14,0
16,0
0,0
16,0
15,0
3,0
868,0
536,0
4,0
642,0
506,0
2,0
201,0
325,0
318,0
50,0
36,0
107,0
26,0
626,0
1575,0
1508,0
1523,0
1508,0
1505,0
1530,0
1402,0
138,0
7,0
12,0
1,0
13,0
7,0
5,0
15,0
407,0
140,0
18,0
27,0
4,0
9,0
7,0
13,0
4,0
8,0
16,0
8,0
21,0
15,0
6,0
340,0
1508,0
1579,0
1536,0
1526,0
1531,0
1453,0
3160,0
4567,0
4248,0
7894,0
9498,0
13029,0
14578,0
16723,0
17933,0
14215,0
16489,0
15398,0
8808,0
4728,0
6144,0
7936,0
10209,0
11606,0
12396,0
12443,0
12309,0
10001,0
8962,0
7895,0
13460,0
12501,0
2142,0
1509,0
1511,0
1510,0
511,0
37,0
1,0
0,0
3,0
19,0
11,0
6,0
25,0
8,0
57,0
11,0
52,0
4,0
0,0
2,0
0,0
1,0
3,0
1,0
5,0
0,0
35,0
3,0
4,0
54,0
9,0
86,0
0,0
2,0
0,0
4,0
0,0
0,0
69,0
2,0
209,0
62,0
36,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
57,0
2,0
0,0
0,0
5,0
1,0
3,0
2,0
4,0
0,0
2,0
3,0
1,0
4,0
0,0
7,0
4,0
3,0
1,0
7,0
4,0
56,0
2,0
0,0
1,0
3,0
3,0
2,0
3,0
3,0
162,0
1,0
17,0
0,0
541,0
1262,0
2,0
3,0
4,0
13,0
1,0
1,0
12,0
2,0
17,0
1,0
26,0
41,0
1,0
4,0
3,0
5,0
0,0
5,0
3,0
16,0
9,0
2,0
1,0
3,0
3,0
3,0
39,0
3,0
6,0
4,0
7,0
6,0
12,0
14,0
63,0
1,0
69,0
428,0
162,0
169,0
13,0
1,0
16,0
174,0
49,0
5,0
6,0
3,0
309,0
0,0
2,0
1,0
2,0
3,0
2,0
1,0
1,0
719,0
0,0
3,0
184,0
6,0
17,0
20,0
14,0
3,0
15,0
1,0
9,0
12,0
26,0
18,0
16,0
1,0
2,0
1382,0
98,0
2,0
7,0
2,0
419,0
20,0
0,0
3,0
0,0
1,0
11,0
20,0
38,0
18,0
16,0
16,0
56,0
1,0
11,0
13,0
1,0
6,0
5,0
37,0
11,0
1,0
4,0
4,0
28,0
112,0
4,0
789,0
6,0
15,0
7,0
1,0
61,0
3,0
1,0
63,0
30,0
55,0
7,0
3,0
10,0
5,0
36,0
10,0
7,0
1091,0
1509,0
1409,0
1521,0
1522,0
2871,0
1656,0
1164,0
13,0
16,0
14,0
77,0
16,0
1948,0
9061,0
9434,0
9276,0
6664,0
6824,0
4483,0
3317,0
3081,0
1801,0
684,0
368,0
306,0
32,0
533,0
11,0
6,0
9,0
5,0
12,0
35,0
7,0
16,0
26,0
17,0
39,0
33,0
122,0
16,0
13,0
32,0
22,0
0,0
109,0
2,0
2,0
7,0
1,0
22,0
1,0
16,0
581,0
308,0
311,0
308,0
306,0
307,0
305,0
301,0
315,0
308,0
306,0
131,0
0,0
0,0
36,0
2,0
3,0
0,0
2,0
0,0
5,0
3,0
3,0
0,0
34,0
0,0
2,0
3,0
0,0
1,0
3,0
2,0
10,0
8,0
5,0
6,0
2,0
3,0
35,0
0,0
0,0
0,0
4,0
0,0
0,0
52,0
80,0
2,0
4,0
68,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
1,0
56,0
1,0
0,0
0,0
0,0
1,0
35,0
1,0
2,0
75,0
1,0
1,0
1,0
2,0
0,0
6,0
15,0
3,0
0,0
2,0
3,0
0,0
1,0
3,0
2,0
4,0
1,0
3,0
2,0
2,0
4,0
55,0
3,0
24,0
197,0
3,0
5,0
2,0
1,0
2,0
1,0
6,0
2,0
2,0
2,0
42,0
1187,0
1,0
1,0
37,0
5,0
7,0
57,0
2,0
2,0
4,0
6,0
6,0
7,0
2,0
3,0
3,0
1,0
10,0
2,0
3,0
3,0
0,0
4,0
14,0
1151,0
1016,0
3,0
4,0
4,0
36,0
1,0
1,0
5,0
0,0
7,0
9,0
3,0
4,0
17,0
6,0
12,0
1,0
6,0
1,0
347,0
1490,0
1488,0
1329,0
1566,0
598,0
103,0
466,0
984,0
1416,0
1179,0
1107,0
1730,0
842,0
1508,0
1501,0
713,0
386,0
1102,0
334,0
7,0
5,0
6,0
5,0
0,0
18,0
1,0
1,0
72,0
1,0
2,0
0,0
2,0
416,0
216,0
0,0
21,0
0,0
0,0
15,0
1,0
2,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
1,0
34,0
14,0
13,0
24,0
11,0
6,0
3,0
3,0
19,0
23,0
7,0
14,0
21,0
8,0
35,0
11,0
13,0
6,0
13,0
12,0
57,0
3,0
6,0
7,0
1,0
2,0
5,0
4,0
11,0
15,0
9,0
24,0
16,0
9,0
120,0
1466,0
1506,0
1502,0
818,0
9,0
12,0
19,0
12,0
13,0
8,0
40,0
5,0
76,0
118,0
15,0
57,0
27,0
77,0
63,0
10,0
9,0
92,0
428,0
101,0
502,0
14,0
150,0
371,0
10,0
13,0
7,0
410,0
5,0
39,0
36,0
3,0
37,0
28,0
565,0
140,0
56,0
8,0
4,0
16,0
97,0
311,0
220,0
498,0
2,0
13,0
17,0
12,0
14,0
8,0
4,0
4,0
4,0
312,0
3,0
5,0
11,0
10,0
6,0
7,0
5,0
8,0
11,0
7,0
1,0
2,0
4,0
11,0
17,0
1,0
71,0
1,0
5,0
7,0
11,0
11,0
9,0
0,0
8,0
5,0
2,0
4,0
4,0
111,0
5,0
2,0
9,0
8,0
2,0
2,0
52,0
1,0
4,0
0,0
35,0
6,0
0,0
34,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
2,0
0,0
3,0
3,0
0,0
34,0
0,0
0,0
86,0
0,0
0,0
0,0
3,0
0,0
1,0
41,0
0,0
10,0
94,0
11,0
9,0
25,0
2,0
8,0
0,0
0,0
5,0
3,0
16,0
0,0
7,0
6,0
3,0
4,0
1,0
1,0
3,0
3,0
2,0
0,0
0,0
2,0
9,0
54,0
1,0
5,0
1,0
14,0
0,0
0,0
0,0
4,0
14,0
0,0
0,0
1301,0
777,0
5,0
0,0
5,0
13,0
5,0
122,0
288,0
72,0
16,0
2,0
0,0
2,0
134,0
1217,0
0,0
2,0
3,0
4,0
0,0
401,0
7,0
46,0
1,0
8,0
7,0
2,0
2,0
2,0
4,0
57,0
4,0
59,0
2,0
17,0
1,0
9,0
2,0
99,0
5,0
34,0
1072,0
869,0
480,0
318,0
2,0
52,0
2,0
4,0
12,0
2,0
0,0
1,0
2,0
3,0
3,0
3,0
1,0
2,0
2,0
4,0
3,0
2,0
101,0
139,0
1,0
2,0
27,0
3,0
1,0
8,0
33,0
3,0
20,0
11,0
1,0
5,0
139,0
12,0
3,0
5,0
2,0
2,0
1,0
2,0
13,0
1070,0
0,0
4,0
4,0
54,0
9,0
11,0
1,0
27,0
19,0
373,0
33,0
1,0
47,0
1482,0
1476,0
1170,0
1112,0
291,0
101,0
7,0
53,0
8,0
1,0
0,0
2,0
1,0
6,0
1,0
3,0
11,0
260,0
3254,0
1118,0
10,0
15,0
6,0
5,0
4,0
1,0
4,0
2,0
163,0
16,0
70,0
77,0
75,0
203,0
303,0
401,0
208,0
296,0
313,0
302,0
303,0
303,0
340,0
1689,0
34,0
130,0
103,0
37,0
47,0
2,0
9,0
9,0
59,0
4,0
7,0
17,0
136,0
36,0
6,0
2,0
4,0
0,0
41,0
20,0
20,0
49,0
11,0
59,0
26,0
151,0
1563,0
1413,0
2852,0
8521,0
9187,0
9901,0
10948,0
10585,0
12981,0
12635,0
13116,0
11218,0
3244,0
2660,0
3251,0
2529,0
3020,0
5947,0
5840,0
6334,0
6480,0
6081,0
5169,0
4617,0
4334,0
3009,0
2837,0
1519,0
1319,0
2,0
2,0
4,0
0,0
36,0
7,0
10,0
5,0
43,0
6,0
10,0
2,0
6,0
3,0
4,0
1,0
7,0
3,0
2,0
3,0
6,0
129,0
20,0
0,0
8,0
4,0
11,0
303,0
255,0
152,0
258,0
226,0
300,0
231,0
106,0
233,0
300,0
218,0
282,0
229,0
200,0
239,0
694,0
251,0
26,0
114,0
452,0
300,0
310,0
300,0
198,0
310,0
301,0
912,0
310,0
310,0
318,0
301,0
302,0
304,0
303,0
936,0
1370,0
489,0
306,0
318,0
303,0
303,0
314,0
75,0
40,0
3,0
6,0
7,0
2,0
4,0
49,0
4,0
71,0
311,0
65,0
4,0
8,0
13,0
2,0
8,0
4,0
7,0
3,0
5,0
2,0
1,0
129,0
897,0
14,0
10,0
18,0
13,0
14,0
20,0
28,0
20,0
0,0
1,0
257,0
349,0
20,0
8,0
4,0
13,0
548,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
4,0
6,0
4,0
3,0
5,0
2,0
3,0
2,0
0,0
6,0
15,0
2,0
4,0
7,0
0,0
6,0
6,0
1,0
5,0
3,0
3,0
5,0
2,0
3,0
2,0
18,0
7,0
1,0
0,0
70,0
0,0
1,0
1018,0
1215,0
10,0
110,0
5,0
47,0
344,0
204,0
312,0
301,0
301,0
252,0
2,0
0,0
1,0
1,0
4,0
0,0
2,0
1,0
0,0
2,0
1,0
9,0
2,0
0,0
4,0
18,0
15,0
0,0
71,0
7,0
19,0
8,0
14,0
285,0
184,0
27,0
2,0
12,0
1,0
7,0
23,0
33,0
22,0
44,0
14,0
63,0
35,0
112,0
302,0
1985,0
939,0
198,0
996,0
144,0
151,0
3,0
316,0
10,0
6,0
59,0
304,0
12,0
7,0
8,0
3,0
6,0
19,0
2,0
102,0
5,0
16,0
495,0
2,0
1418,0
297,0
1,0
3,0
2,0
11,0
2,0
626,0
0,0
3,0
1,0
6,0
9,0
4,0
2,0
5,0
14,0
5,0
4,0
3,0
4,0
4,0
1,0
3,0
4,0
5,0
6,0
5,0
0,0
8,0
12,0
1,0
2,0
3,0
1,0
2,0
2,0
16,0
8,0
103,0
1,0
9,0
1,0
284,0
3,0
8,0
14,0
124,0
62,0
3,0
2,0
1,0
3,0
0,0
547,0
631,0
2,0
2,0
1,0
2,0
6,0
2,0
2,0
0,0
1,0
3,0
0,0
1,0
6,0
9,0
1,0
7,0
8,0
6,0
7,0
4,0
2,0
6,0
4,0
7,0
4,0
4,0
4,0
3,0
3,0
3,0
5,0
1,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
42,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
9,0
1,0
2,0
164,0
113,0
1,0
2,0
1,0
1,0
3,0
9,0
10,0
5,0
5,0
1,0
5,0
1,0
5,0
6,0
7,0
145,0
7,0
41,0
275,0
0,0
3,0
3,0
1,0
397,0
123,0
2,0
2,0
1,0
1,0
1,0
9,0
2,0
2,0
0,0
2,0
3,0
0,0
0,0
2,0
2,0
112,0
27,0
1,0
1,0
0,0
2,0
4,0
3,0
21,0
52,0
24,0
695,0
8,0
3,0
3,0
2,0
2,0
18,0
1,0
1,0
3,0
5,0
21,0
0,0
3,0
136,0
3,0
1,0
2,0
2,0
9,0
2,0
2,0
0,0
1,0
1,0
263,0
3,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
291,0
64,0
25,0
2,0
1,0
5,0
3,0
0,0
3,0
2,0
4,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
3,0
1,0
1,0
0,0
1,0
2,0
19,0
1,0
1,0
1,0
3,0
0,0
353,0
547,0
2,0
9,0
75,0
2,0
1,0
5,0
1,0
3,0
5,0
8,0
3,0
2,0
0,0
42,0
19,0
3,0
4,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
3,0
8,0
8,0
33,0
1,0
3,0
3,0
7,0
4,0
2,0
91,0
319,0
1,0
1,0
6,0
1,0
1,0
1,0
468,0
1,0
1,0
2,0
9,0
2,0
12,0
94,0
44,0
59,0
1,0
4,0
4,0
0,0
2,0
1,0
77,0
2,0
63,0
127,0
49,0
46,0
35,0
14,0
2,0
10,0
5,0
7,0
499,0
