true,pred
490,0
441,0
462,0
524,0
470,0
522,0
486,0
531,0
445,0
477,0
520,0
566,0
475,0
572,0
712,0
606,0
532,0
598,0
482,0
472,0
486,0
454,0
498,0
544,0
489,0
586,0
633,0
588,0
518,0
461,0
437,0
530,0
528,0
540,0
582,0
503,0
536,0
533,0
507,0
612,0
442,0
531,0
415,0
443,0
447,0
491,0
421,0
401,0
549,0
464,0
409,0
467,0
426,0
499,0
371,0
410,0
462,0
438,0
401,0
378,0
448,0
595,0
460,0
503,0
480,0
493,0
630,0
512,0
520,0
488,0
438,0
624,0
517,0
493,0
451,0
554,0
628,0
517,0
569,0
626,0
564,0
674,0
553,0
456,0
529,0
732,0
560,0
590,0
698,0
1228,0
562,0
489,0
740,0
542,0
2264,0
497,0
513,0
506,0
503,0
470,0
439,0
498,0
512,0
468,0
527,0
501,0
479,0
435,0
430,0
401,0
322,0
311,0
378,0
299,0
299,0
316,0
263,0
221,0
243,0
202,0
195,0
151,0
272,0
426,0
378,0
240,0
289,0
225,0
206,0
197,0
152,0
173,0
140,0
201,0
141,0
147,0
118,0
134,0
95,0
77,0
116,0
102,0
48,0
73,0
78,0
79,0
58,0
68,0
81,0
52,0
74,0
57,0
74,0
78,0
49,0
45,0
44,0
52,0
48,0
64,0
40,0
71,0
56,0
51,0
29,0
30,0
53,0
59,0
43,0
71,0
90,0
66,0
81,0
68,0
77,0
45,0
71,0
99,0
62,0
65,0
73,0
80,0
126,0
72,0
72,0
68,0
144,0
192,0
299,0
219,0
229,0
226,0
229,0
248,0
207,0
204,0
301,0
375,0
360,0
418,0
372,0
363,0
356,0
390,0
447,0
453,0
531,0
499,0
459,0
455,0
495,0
461,0
429,0
562,0
418,0
467,0
401,0
437,0
486,0
476,0
470,0
497,0
476,0
542,0
600,0
501,0
573,0
619,0
543,0
535,0
633,0
559,0
476,0
605,0
581,0
551,0
579,0
496,0
578,0
542,0
571,0
486,0
583,0
563,0
683,0
660,0
669,0
941,0
607,0
700,0
798,0
560,0
600,0
603,0
629,0
565,0
773,0
539,0
517,0
970,0
467,0
667,0
577,0
531,0
495,0
595,0
558,0
545,0
569,0
511,0
632,0
602,0
617,0
600,0
507,0
608,0
579,0
517,0
734,0
534,0
581,0
565,0
565,0
530,0
612,0
584,0
447,0
627,0
547,0
583,0
531,0
510,0
624,0
639,0
577,0
593,0
503,0
470,0
480,0
604,0
702,0
557,0
810,0
646,0
627,0
690,0
555,0
675,0
643,0
563,0
641,0
437,0
565,0
517,0
435,0
533,0
560,0
538,0
549,0
585,0
645,0
596,0
567,0
497,0
410,0
543,0
783,0
677,0
516,0
519,0
446,0
501,0
509,0
523,0
466,0
509,0
429,0
477,0
438,0
460,0
530,0
472,0
596,0
414,0
550,0
465,0
521,0
470,0
409,0
403,0
502,0
485,0
399,0
516,0
567,0
479,0
546,0
457,0
471,0
515,0
452,0
614,0
695,0
538,0
525,0
541,0
555,0
639,0
769,0
558,0
507,0
534,0
609,0
500,0
583,0
545,0
529,0
583,0
594,0
582,0
463,0
449,0
487,0
578,0
528,0
539,0
542,0
499,0
465,0
444,0
491,0
444,0
456,0
443,0
379,0
295,0
427,0
371,0
335,0
294,0
249,0
260,0
161,0
264,0
173,0
167,0
153,0
179,0
107,0
58,0
207,0
200,0
234,0
178,0
262,0
181,0
135,0
129,0
146,0
102,0
154,0
117,0
90,0
73,0
133,0
93,0
100,0
61,0
93,0
96,0
58,0
85,0
107,0
102,0
62,0
65,0
54,0
48,0
58,0
44,0
62,0
54,0
37,0
58,0
43,0
49,0
48,0
38,0
38,0
66,0
51,0
48,0
56,0
36,0
64,0
48,0
46,0
56,0
56,0
75,0
49,0
58,0
62,0
58,0
76,0
78,0
67,0
45,0
44,0
76,0
94,0
71,0
93,0
79,0
97,0
139,0
218,0
142,0
166,0
184,0
196,0
216,0
182,0
198,0
194,0
233,0
249,0
279,0
213,0
289,0
295,0
327,0
331,0
299,0
354,0
344,0
310,0
298,0
313,0
330,0
396,0
316,0
314,0
434,0
370,0
389,0
382,0
478,0
489,0
430,0
452,0
365,0
329,0
458,0
478,0
343,0
272,0
178,0
132,0
134,0
123,0
143,0
197,0
174,0
339,0
558,0
489,0
394,0
441,0
440,0
619,0
695,0
539,0
534,0
527,0
572,0
621,0
435,0
518,0
520,0
688,0
693,0
622,0
541,0
675,0
590,0
517,0
553,0
2583,0
1316,0
697,0
546,0
494,0
679,0
805,0
683,0
626,0
582,0
464,0
675,0
622,0
536,0
466,0
500,0
623,0
566,0
590,0
603,0
453,0
470,0
431,0
400,0
436,0
386,0
503,0
421,0
458,0
375,0
550,0
487,0
423,0
497,0
503,0
432,0
505,0
494,0
509,0
609,0
596,0
528,0
546,0
542,0
515,0
487,0
633,0
430,0
942,0
587,0
413,0
451,0
471,0
560,0
433,0
511,0
412,0
521,0
533,0
432,0
465,0
341,0
518,0
435,0
429,0
518,0
470,0
495,0
346,0
497,0
493,0
459,0
372,0
407,0
424,0
449,0
341,0
320,0
435,0
407,0
526,0
425,0
536,0
456,0
495,0
412,0
411,0
427,0
408,0
414,0
516,0
387,0
382,0
431,0
483,0
388,0
433,0
518,0
396,0
362,0
407,0
456,0
560,0
437,0
392,0
450,0
465,0
525,0
746,0
652,0
612,0
643,0
594,0
570,0
622,0
648,0
575,0
519,0
595,0
640,0
440,0
584,0
498,0
681,0
529,0
473,0
543,0
469,0
442,0
497,0
518,0
517,0
492,0
521,0
435,0
547,0
505,0
487,0
406,0
299,0
373,0
261,0
261,0
198,0
317,0
176,0
166,0
207,0
143,0
91,0
229,0
232,0
185,0
240,0
157,0
166,0
224,0
151,0
111,0
121,0
100,0
135,0
97,0
168,0
140,0
155,0
67,0
89,0
44,0
53,0
58,0
82,0
46,0
64,0
42,0
91,0
64,0
92,0
89,0
78,0
112,0
98,0
65,0
106,0
67,0
41,0
74,0
83,0
42,0
47,0
62,0
40,0
53,0
42,0
35,0
98,0
47,0
52,0
76,0
100,0
61,0
62,0
74,0
56,0
73,0
38,0
22,0
32,0
56,0
48,0
58,0
65,0
79,0
49,0
172,0
177,0
174,0
174,0
132,0
124,0
184,0
244,0
242,0
189,0
272,0
233,0
247,0
269,0
279,0
335,0
360,0
345,0
397,0
350,0
409,0
448,0
352,0
438,0
368,0
293,0
503,0
376,0
321,0
375,0
431,0
454,0
390,0
470,0
413,0
511,0
401,0
551,0
576,0
484,0
402,0
460,0
511,0
501,0
427,0
425,0
512,0
517,0
475,0
545,0
501,0
415,0
493,0
1002,0
684,0
847,0
700,0
852,0
722,0
757,0
718,0
590,0
543,0
525,0
705,0
593,0
520,0
575,0
581,0
587,0
549,0
481,0
606,0
472,0
574,0
619,0
614,0
601,0
1100,0
1093,0
661,0
722,0
764,0
576,0
603,0
545,0
516,0
616,0
595,0
615,0
503,0
446,0
511,0
436,0
496,0
348,0
398,0
509,0
465,0
456,0
469,0
404,0
379,0
365,0
524,0
465,0
584,0
445,0
507,0
486,0
422,0
449,0
343,0
404,0
463,0
401,0
499,0
446,0
458,0
451,0
378,0
531,0
394,0
341,0
516,0
494,0
441,0
413,0
488,0
342,0
398,0
345,0
433,0
471,0
394,0
472,0
436,0
397,0
423,0
335,0
369,0
411,0
425,0
382,0
514,0
393,0
436,0
382,0
296,0
463,0
535,0
393,0
379,0
434,0
564,0
515,0
524,0
460,0
443,0
457,0
420,0
381,0
465,0
585,0
609,0
569,0
594,0
575,0
548,0
426,0
413,0
438,0
433,0
532,0
479,0
503,0
395,0
458,0
439,0
593,0
573,0
588,0
587,0
583,0
532,0
571,0
495,0
444,0
561,0
762,0
656,0
514,0
508,0
532,0
550,0
679,0
544,0
528,0
477,0
478,0
741,0
559,0
459,0
529,0
437,0
385,0
521,0
455,0
373,0
370,0
287,0
272,0
284,0
326,0
237,0
228,0
216,0
216,0
215,0
264,0
387,0
142,0
177,0
112,0
325,0
353,0
333,0
311,0
257,0
287,0
217,0
204,0
225,0
138,0
148,0
153,0
111,0
103,0
108,0
99,0
116,0
107,0
76,0
126,0
81,0
94,0
88,0
113,0
81,0
79,0
50,0
58,0
62,0
67,0
66,0
68,0
100,0
86,0
93,0
55,0
59,0
88,0
74,0
75,0
76,0
52,0
71,0
51,0
43,0
85,0
49,0
61,0
75,0
78,0
152,0
259,0
111,0
51,0
59,0
53,0
50,0
60,0
260,0
128,0
106,0
154,0
110,0
105,0
129,0
138,0
153,0
190,0
183,0
161,0
214,0
234,0
303,0
231,0
334,0
377,0
348,0
342,0
362,0
499,0
327,0
413,0
463,0
388,0
357,0
402,0
417,0
471,0
396,0
417,0
422,0
500,0
540,0
497,0
555,0
630,0
606,0
589,0
601,0
574,0
623,0
735,0
668,0
631,0
659,0
793,0
701,0
726,0
557,0
606,0
624,0
526,0
785,0
707,0
1199,0
608,0
729,0
736,0
719,0
732,0
1167,0
913,0
862,0
876,0
899,0
955,0
776,0
848,0
802,0
910,0
1309,0
966,0
915,0
928,0
830,0
838,0
913,0
757,0
740,0
723,0
743,0
747,0
862,0
1130,0
1055,0
805,0
661,0
844,0
702,0
708,0
635,0
846,0
626,0
638,0
732,0
516,0
651,0
499,0
636,0
501,0
602,0
523,0
676,0
448,0
656,0
623,0
625,0
638,0
641,0
581,0
586,0
634,0
634,0
638,0
517,0
512,0
553,0
509,0
618,0
589,0
728,0
650,0
589,0
665,0
480,0
661,0
637,0
595,0
544,0
628,0
669,0
513,0
626,0
544,0
567,0
487,0
504,0
560,0
506,0
515,0
615,0
541,0
498,0
602,0
624,0
634,0
660,0
544,0
606,0
564,0
499,0
539,0
544,0
489,0
495,0
542,0
449,0
549,0
650,0
496,0
481,0
433,0
481,0
375,0
419,0
566,0
516,0
450,0
585,0
496,0
452,0
526,0
569,0
678,0
629,0
633,0
526,0
578,0
663,0
567,0
835,0
654,0
772,0
655,0
674,0
622,0
610,0
575,0
576,0
551,0
585,0
556,0
653,0
559,0
628,0
695,0
834,0
585,0
560,0
742,0
639,0
680,0
770,0
736,0
812,0
653,0
593,0
646,0
630,0
523,0
536,0
548,0
461,0
478,0
390,0
292,0
474,0
396,0
328,0
402,0
306,0
253,0
263,0
188,0
193,0
235,0
144,0
115,0
344,0
272,0
257,0
181,0
297,0
147,0
113,0
123,0
126,0
107,0
95,0
83,0
131,0
96,0
107,0
85,0
111,0
78,0
93,0
91,0
81,0
67,0
43,0
56,0
47,0
61,0
54,0
54,0
48,0
52,0
62,0
67,0
82,0
