true,pred
3052,0
2398,0
2183,0
1855,0
1596,0
1543,0
1587,0
1420,0
1314,0
1338,0
1190,0
1171,0
1060,0
909,0
953,0
882,0
739,0
757,0
802,0
626,0
596,0
546,0
525,0
464,0
505,0
521,0
382,0
403,0
398,0
359,0
377,0
332,0
356,0
318,0
281,0
263,0
350,0
283,0
334,0
272,0
328,0
308,0
260,0
297,0
313,0
326,0
305,0
322,0
283,0
343,0
228,0
244,0
205,0
369,0
398,0
384,0
412,0
454,0
438,0
373,0
474,0
608,0
690,0
737,0
875,0
837,0
908,0
1027,0
1079,0
1230,0
1323,0
1448,0
1643,0
1776,0
2070,0
2144,0
2139,0
2275,0
2399,0
2441,0
2565,0
2687,0
2878,0
2977,0
2668,0
3025,0
2884,0
2780,0
2854,0
2849,0
2952,0
2892,0
2668,0
2760,0
2748,0
2747,0
2706,0
2760,0
2661,0
2714,0
2926,0
3085,0
3176,0
3107,0
3070,0
3241,0
3283,0
3273,0
3484,0
3542,0
3500,0
3360,0
3406,0
3131,0
4111,0
3658,0
3835,0
3538,0
3575,0
3598,0
4186,0
4226,0
3831,0
3467,0
3671,0
3645,0
3601,0
3747,0
3880,0
3676,0
3819,0
3436,0
3482,0
3621,0
3571,0
3602,0
3599,0
3426,0
4459,0
3985,0
3829,0
3588,0
3734,0
3708,0
3804,0
3555,0
3374,0
3752,0
3371,0
3633,0
3771,0
3630,0
3538,0
3805,0
3400,0
3770,0
3678,0
3533,0
3663,0
3615,0
3465,0
3629,0
3433,0
3630,0
3663,0
3642,0
3251,0
3402,0
3667,0
3623,0
3226,0
3323,0
3622,0
3522,0
3502,0
3182,0
3265,0
3377,0
3360,0
3161,0
3271,0
3235,0
3166,0
3263,0
3220,0
3344,0
3192,0
3044,0
3364,0
3414,0
3113,0
3391,0
3584,0
3147,0
3162,0
3292,0
3044,0
2876,0
3031,0
3204,0
2971,0
3098,0
3426,0
3315,0
3069,0
3133,0
3330,0
3337,0
3229,0
3271,0
3301,0
3268,0
2961,0
2948,0
2921,0
2922,0
3098,0
2939,0
2701,0
2650,0
2860,0
2773,0
2658,0
2898,0
2617,0
2784,0
2796,0
2631,0
2631,0
2694,0
2798,0
2788,0
2918,0
2918,0
2751,0
2768,0
2906,0
3185,0
3107,0
3282,0
3757,0
3376,0
3381,0
3378,0
3271,0
3214,0
3451,0
3280,0
3276,0
3144,0
3419,0
3272,0
3347,0
3283,0
3508,0
3500,0
3543,0
3273,0
3712,0
3569,0
3384,0
3628,0
3178,0
3657,0
4183,0
3546,0
3259,0
3205,0
3093,0
3250,0
3078,0
2881,0
2895,0
2654,0
2694,0
2504,0
2319,0
2509,0
2242,0
2168,0
2026,0
2091,0
1952,0
1540,0
1437,0
1350,0
1404,0
1071,0
1882,0
1685,0
1460,0
1192,0
1277,0
1191,0
1049,0
1047,0
1148,0
951,0
871,0
811,0
594,0
599,0
545,0
541,0
604,0
558,0
404,0
529,0
464,0
304,0
367,0
447,0
403,0
425,0
320,0
357,0
280,0
364,0
314,0
296,0
250,0
369,0
285,0
258,0
210,0
306,0
217,0
261,0
286,0
218,0
277,0
259,0
280,0
241,0
237,0
269,0
272,0
306,0
329,0
320,0
301,0
288,0
318,0
237,0
303,0
463,0
451,0
412,0
442,0
581,0
521,0
443,0
517,0
590,0
652,0
714,0
929,0
975,0
1119,0
1187,0
1267,0
1393,0
1611,0
1700,0
1860,0
2038,0
2060,0
2133,0
2368,0
2405,0
2335,0
2173,0
2577,0
2749,0
2616,0
2495,0
2562,0
2512,0
2800,0
2584,0
2680,0
2832,0
2718,0
2662,0
2936,0
2912,0
2668,0
2844,0
2849,0
3030,0
3085,0
3396,0
2853,0
3295,0
2809,0
2902,0
3037,0
3207,0
2996,0
3022,0
3300,0
3257,0
3209,0
3167,0
3266,0
3210,0
3281,0
3442,0
3807,0
3334,0
3207,0
3010,0
3010,0
3110,0
3086,0
3073,0
2894,0
3071,0
3037,0
3242,0
3201,0
3381,0
3098,0
3143,0
2691,0
2874,0
2974,0
2923,0
2764,0
3107,0
2807,0
2891,0
3076,0
2833,0
3038,0
2914,0
2840,0
2908,0
3005,0
2946,0
2855,0
2887,0
2995,0
3002,0
3044,0
2935,0
2816,0
2761,0
2883,0
2786,0
2783,0
2668,0
2659,0
2734,0
3048,0
2925,0
2965,0
2756,0
2992,0
2830,0
2560,0
2697,0
2701,0
2886,0
2711,0
2783,0
2533,0
2563,0
2513,0
2777,0
2494,0
2540,0
2511,0
2543,0
2699,0
2696,0
2535,0
2748,0
2760,0
2796,0
3090,0
2968,0
2687,0
2935,0
2655,0
2904,0
2700,0
2821,0
2783,0
2625,0
2654,0
2562,0
2647,0
2557,0
2691,0
2285,0
2579,0
2442,0
2384,0
2363,0
2293,0
2414,0
2245,0
2426,0
2334,0
2175,0
2545,0
2298,0
2444,0
2135,0
2486,0
2265,0
2382,0
2277,0
2120,0
2243,0
2140,0
2222,0
2256,0
2148,0
2141,0
2478,0
2332,0
2223,0
2313,0
2409,0
2695,0
2612,0
2878,0
2792,0
2676,0
2606,0
2872,0
2623,0
2669,0
2797,0
2563,0
2834,0
2899,0
2958,0
2859,0
2802,0
2717,0
2886,0
2911,0
3086,0
2868,0
3145,0
3132,0
2943,0
3042,0
3312,0
3438,0
3424,0
3114,0
3096,0
3040,0
3064,0
2696,0
2408,0
2551,0
2541,0
2558,0
2499,0
2255,0
2255,0
2458,0
2055,0
1845,0
2024,0
1816,0
1409,0
1582,0
1505,0
1366,0
1604,0
1951,0
1504,0
1481,0
1397,0
1307,0
1183,0
1145,0
1025,0
1035,0
777,0
752,0
839,0
820,0
798,0
535,0
651,0
558,0
541,0
453,0
444,0
422,0
318,0
369,0
370,0
317,0
414,0
345,0
342,0
310,0
332,0
307,0
235,0
294,0
429,0
270,0
280,0
273,0
207,0
253,0
222,0
214,0
262,0
227,0
223,0
182,0
214,0
211,0
229,0
299,0
256,0
246,0
274,0
297,0
233,0
238,0
320,0
252,0
229,0
329,0
328,0
461,0
473,0
452,0
564,0
529,0
569,0
781,0
808,0
971,0
1030,0
1064,0
1265,0
1639,0
1852,0
1665,0
1818,0
2242,0
1896,0
2102,0
2211,0
2291,0
2045,0
2022,0
2409,0
2254,0
2093,0
2137,0
2095,0
2072,0
1979,0
2189,0
1981,0
2161,0
2050,0
1838,0
2132,0
1934,0
2071,0
1917,0
2254,0
2310,0
2241,0
2239,0
2338,0
2370,0
2291,0
3251,0
2468,0
2588,0
2527,0
2584,0
2659,0
2711,0
2935,0
2775,0
2444,0
2692,0
2559,0
2783,0
2631,0
3043,0
2552,0
2876,0
3129,0
3793,0
3417,0
3570,0
3457,0
3328,0
3618,0
2995,0
3062,0
2897,0
2780,0
3005,0
3139,0
2818,0
2877,0
2857,0
3459,0
4114,0
3683,0
3753,0
4009,0
3999,0
3754,0
3797,0
3812,0
3848,0
3601,0
3893,0
4217,0
4015,0
4420,0
3957,0
4239,0
4087,0
3968,0
4033,0
3504,0
3761,0
3928,0
3599,0
3603,0
3620,0
3630,0
3607,0
3370,0
4088,0
3628,0
3556,0
3675,0
3745,0
3700,0
3259,0
3580,0
3609,0
3390,0
3557,0
3397,0
3598,0
3467,0
3433,0
3570,0
3611,0
3683,0
3811,0
3709,0
3635,0
3702,0
3412,0
3434,0
3775,0
3450,0
3424,0
3496,0
3522,0
3415,0
3252,0
3228,0
3400,0
3193,0
3579,0
3526,0
3632,0
3411,0
2856,0
3325,0
3161,0
3142,0
3087,0
2930,0
3023,0
3289,0
2941,0
2867,0
2857,0
2997,0
3082,0
2945,0
3041,0
2988,0
2813,0
2956,0
2975,0
2850,0
3044,0
2780,0
3080,0
2826,0
3224,0
3008,0
2940,0
3070,0
2928,0
3293,0
3101,0
3501,0
3176,0
3351,0
3529,0
3458,0
10860,0
12211,0
3810,0
3387,0
3620,0
3745,0
4043,0
4141,0
4038,0
3999,0
3965,0
4018,0
4042,0
3985,0
3890,0
3944,0
3946,0
3970,0
4364,0
4458,0
4156,0
4198,0
4359,0
4162,0
4350,0
4123,0
3640,0
3614,0
3496,0
3486,0
3294,0
3051,0
3129,0
2880,0
2873,0
2857,0
2419,0
2627,0
2445,0
2208,0
2065,0
2109,0
1905,0
1712,0
1571,0
1373,0
2069,0
1785,0
1582,0
1620,0
1255,0
1296,0
1049,0
1079,0
1033,0
949,0
825,0
831,0
774,0
818,0
552,0
646,0
576,0
517,0
435,0
443,0
409,0
515,0
398,0
411,0
365,0
421,0
249,0
296,0
309,0
354,0
335,0
365,0
460,0
342,0
264,0
249,0
269,0
330,0
246,0
276,0
245,0
245,0
369,0
251,0
253,0
289,0
341,0
323,0
315,0
284,0
354,0
358,0
233,0
302,0
290,0
339,0
343,0
460,0
448,0
499,0
523,0
576,0
762,0
770,0
865,0
796,0
893,0
1058,0
1232,0
1573,0
1796,0
1658,0
2095,0
2408,0
2301,0
2331,0
2517,0
2466,0
2547,0
2757,0
2702,0
2630,0
2761,0
2678,0
2889,0
2534,0
2682,0
2717,0
2731,0
2625,0
2580,0
2520,0
2544,0
2662,0
2814,0
2725,0
2685,0
2616,0
3107,0
3190,0
3254,0
3203,0
3112,0
3538,0
3310,0
3540,0
3660,0
3442,0
3644,0
3556,0
3534,0
3313,0
3613,0
3721,0
3868,0
3599,0
3646,0
4124,0
4628,0
4831,0
4669,0
4407,0
4340,0
4306,0
4006,0
3943,0
4123,0
4087,0
4153,0
4333,0
4005,0
4170,0
3835,0
4187,0
4355,0
4194,0
4039,0
4031,0
4126,0
3977,0
3672,0
4887,0
4277,0
4366,0
4153,0
4206,0
4281,0
4500,0
4363,0
4548,0
4782,0
4760,0
4649,0
4477,0
4610,0
4705,0
4278,0
4399,0
4375,0
4339,0
4269,0
4291,0
4275,0
3681,0
3646,0
3575,0
3610,0
3826,0
3790,0
3758,0
3610,0
3833,0
3884,0
3914,0
3898,0
4026,0
3751,0
3891,0
3931,0
3874,0
3684,0
3545,0
3793,0
3638,0
3613,0
3629,0
3482,0
3353,0
3644,0
3600,0
3355,0
3374,0
4119,0
3779,0
3606,0
3857,0
3781,0
3733,0
3560,0
3329,0
3401,0
3703,0
3441,0
3616,0
3440,0
3390,0
3243,0
3430,0
3196,0
3253,0
2906,0
3199,0
3113,0
3006,0
3049,0
3216,0
3027,0
