true,pred
100,0
159,0
118,0
120,0
93,0
131,0
88,0
132,0
127,0
75,0
73,0
63,0
36,0
52,0
63,0
44,0
43,0
40,0
50,0
42,0
20,0
28,0
33,0
27,0
37,0
52,0
28,0
15,0
37,0
32,0
31,0
11,0
6,0
18,0
44,0
24,0
22,0
38,0
16,0
17,0
2,0
24,0
33,0
23,0
47,0
32,0
6,0
35,0
69,0
81,0
6,0
22,0
27,0
22,0
88,0
56,0
94,0
72,0
27,0
37,0
42,0
88,0
103,0
98,0
124,0
131,0
116,0
151,0
118,0
135,0
119,0
207,0
251,0
188,0
175,0
181,0
206,0
250,0
157,0
217,0
306,0
240,0
197,0
246,0
212,0
221,0
289,0
263,0
228,0
121,0
169,0
145,0
128,0
171,0
233,0
168,0
146,0
233,0
246,0
186,0
231,0
174,0
189,0
152,0
451,0
225,0
163,0
197,0
303,0
235,0
200,0
188,0
156,0
211,0
227,0
257,0
236,0
228,0
294,0
218,0
226,0
215,0
332,0
207,0
307,0
280,0
231,0
190,0
242,0
235,0
155,0
246,0
229,0
294,0
341,0
216,0
197,0
136,0
444,0
306,0
309,0
423,0
385,0
292,0
401,0
257,0
208,0
238,0
322,0
229,0
168,0
200,0
220,0
220,0
233,0
293,0
220,0
211,0
199,0
264,0
294,0
232,0
269,0
198,0
270,0
234,0
162,0
260,0
232,0
165,0
246,0
281,0
231,0
231,0
133,0
224,0
188,0
241,0
364,0
235,0
217,0
142,0
199,0
186,0
179,0
237,0
304,0
200,0
196,0
183,0
205,0
237,0
99,0
116,0
271,0
188,0
170,0
157,0
215,0
184,0
217,0
226,0
230,0
184,0
223,0
334,0
328,0
221,0
178,0
210,0
241,0
168,0
237,0
205,0
203,0
173,0
136,0
225,0
216,0
228,0
191,0
209,0
223,0
191,0
157,0
136,0
238,0
267,0
148,0
208,0
229,0
290,0
172,0
270,0
295,0
248,0
346,0
291,0
393,0
304,0
445,0
355,0
238,0
385,0
366,0
505,0
404,0
272,0
401,0
203,0
277,0
344,0
400,0
305,0
281,0
264,0
299,0
180,0
218,0
354,0
270,0
217,0
208,0
205,0
304,0
344,0
198,0
217,0
258,0
290,0
325,0
195,0
242,0
150,0
164,0
207,0
285,0
228,0
172,0
175,0
127,0
86,0
64,0
104,0
61,0
65,0
50,0
37,0
68,0
27,0
53,0
98,0
76,0
45,0
61,0
87,0
122,0
43,0
88,0
46,0
69,0
32,0
84,0
28,0
31,0
26,0
16,0
24,0
50,0
30,0
30,0
46,0
17,0
19,0
15,0
11,0
36,0
13,0
29,0
11,0
11,0
43,0
23,0
8,0
11,0
30,0
19,0
23,0
46,0
23,0
15,0
38,0
6,0
29,0
15,0
48,0
24,0
33,0
19,0
2,0
17,0
19,0
27,0
56,0
32,0
45,0
69,0
16,0
50,0
57,0
34,0
39,0
118,0
88,0
65,0
40,0
67,0
73,0
116,0
122,0
139,0
156,0
134,0
145,0
103,0
97,0
154,0
120,0
141,0
130,0
116,0
165,0
126,0
131,0
176,0
108,0
125,0
192,0
195,0
189,0
146,0
193,0
160,0
162,0
257,0
170,0
162,0
195,0
265,0
145,0
203,0
168,0
200,0
199,0
230,0
230,0
242,0
234,0
215,0
286,0
254,0
353,0
322,0
268,0
343,0
221,0
204,0
291,0
287,0
196,0
294,0
235,0
208,0
260,0
280,0
213,0
346,0
301,0
253,0
224,0
257,0
104,0
269,0
237,0
171,0
190,0
217,0
204,0
205,0
294,0
227,0
262,0
273,0
216,0
163,0
188,0
142,0
216,0
420,0
180,0
284,0
251,0
367,0
212,0
406,0
234,0
240,0
200,0
291,0
246,0
222,0
226,0
355,0
246,0
236,0
244,0
207,0
258,0
246,0
210,0
137,0
184,0
153,0
367,0
425,0
357,0
234,0
366,0
203,0
240,0
282,0
386,0
305,0
329,0
303,0
259,0
286,0
332,0
402,0
238,0
180,0
263,0
210,0
218,0
136,0
179,0
214,0
272,0
233,0
317,0
245,0
327,0
349,0
246,0
220,0
260,0
215,0
202,0
214,0
100,0
245,0
174,0
220,0
141,0
260,0
215,0
262,0
232,0
213,0
185,0
261,0
203,0
238,0
218,0
219,0
284,0
264,0
309,0
387,0
191,0
297,0
263,0
398,0
250,0
256,0
312,0
275,0
324,0
571,0
386,0
358,0
370,0
433,0
234,0
595,0
433,0
503,0
310,0
351,0
249,0
266,0
299,0
276,0
218,0
239,0
236,0
268,0
242,0
261,0
227,0
206,0
163,0
130,0
160,0
326,0
227,0
150,0
238,0
230,0
202,0
259,0
134,0
91,0
61,0
144,0
109,0
104,0
74,0
83,0
109,0
73,0
93,0
146,0
118,0
103,0
32,0
161,0
190,0
100,0
74,0
124,0
95,0
86,0
43,0
60,0
95,0
52,0
39,0
54,0
49,0
61,0
57,0
31,0
16,0
31,0
30,0
54,0
45,0
23,0
24,0
58,0
28,0
29,0
90,0
51,0
52,0
54,0
23,0
55,0
42,0
18,0
15,0
16,0
20,0
25,0
19,0
45,0
45,0
52,0
36,0
5,0
13,0
9,0
26,0
43,0
16,0
54,0
54,0
40,0
46,0
73,0
53,0
36,0
43,0
34,0
87,0
107,0
26,0
29,0
116,0
102,0
109,0
125,0
107,0
105,0
142,0
147,0
211,0
126,0
216,0
168,0
191,0
227,0
89,0
125,0
104,0
148,0
174,0
278,0
140,0
168,0
181,0
122,0
235,0
214,0
186,0
207,0
169,0
165,0
192,0
152,0
217,0
224,0
212,0
