true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
16,0
13,0
1,0
0,0
1,0
0,0
6,0
8,0
11,0
3,0
0,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
24,0
0,0
190,0
200,0
120,0
60,0
57,0
60,0
57,0
60,0
59,0
60,0
60,0
59,0
57,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
18,0
0,0
0,0
1,0
3,0
1,0
1,0
2,0
9,0
23,0
14,0
4,0
0,0
17,0
173,0
16,0
24,0
0,0
16,0
5,0
68,0
26,0
4,0
15,0
46,0
24,0
13,0
7,0
6,0
11,0
45,0
4,0
12,0
4,0
2,0
5,0
11,0
13,0
11,0
9,0
1,0
10,0
0,0
1,0
13,0
3,0
3,0
0,0
0,0
4,0
0,0
0,0
4,0
16,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
21,0
53,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
