true,pred
151,0
150,0
150,0
150,0
612,0
190,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118,0
354,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
0,0
531,0
413,0
1,0
13,0
20,0
15,0
17,0
6,0
14,0
17,0
15,0
22,0
11,0
2,0
1,0
12,0
38,0
38,0
3,0
25,0
33,0
11,0
0,0
23,0
26,0
11,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
480,0
600,0
240,0
240,0
482,0
0,0
432,0
386,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
436,0
432,0
540,0
313,0
0,0
1,0
0,0
0,0
0,0
0,0
572,0
243,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
136,0
0,0
0,0
0,0
0,0
2,0
13,0
29,0
1,0
1,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
540,0
698,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
57,0
8,0
30,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
120,0
6,0
1,0
540,0
541,0
8,0
50,0
0,0
0,0
0,0
4,0
0,0
3,0
118,0
1082,0
1096,0
1165,0
1288,0
1296,0
1463,0
1558,0
1408,0
1423,0
1731,0
1464,0
1526,0
1439,0
1266,0
827,0
186,0
1433,0
1476,0
1620,0
1709,0
1605,0
1615,0
1546,0
1807,0
1927,0
1802,0
1520,0
276,0
636,0
976,0
320,0
39,0
54,0
61,0
119,0
172,0
413,0
415,0
557,0
350,0
98,0
59,0
261,0
151,0
145,0
136,0
728,0
666,0
686,0
664,0
816,0
952,0
955,0
387,0
405,0
373,0
401,0
416,0
405,0
300,0
120,0
151,0
171,0
126,0
184,0
143,0
105,0
119,0
176,0
366,0
137,0
103,0
31,0
62,0
31,0
42,0
39,0
108,0
129,0
75,0
41,0
143,0
69,0
61,0
32,0
10,0
211,0
225,0
254,0
1007,0
878,0
860,0
673,0
255,0
199,0
69,0
20,0
25,0
33,0
26,0
19,0
23,0
39,0
38,0
53,0
39,0
74,0
81,0
30,0
48,0
46,0
22,0
11,0
11,0
11,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
64,0
46,0
110,0
1010,0
186,0
67,0
10,0
10,0
10,0
10,0
28,0
82,0
100,0
102,0
41,0
10,0
15,0
32,0
25,0
19,0
12,0
12,0
11,0
471,0
560,0
10,0
156,0
228,0
62,0
20,0
20,0
107,0
59,0
24,0
965,0
1272,0
100,0
1,0
0,0
2,0
2,0
1,0
3,0
2,0
3,0
0,0
1,0
2,0
10,0
49,0
1,0
0,0
0,0
30,0
165,0
105,0
17,0
151,0
91,0
75,0
1,0
1,0
1,0
2,0
1,0
