true,pred
32,0
31,0
23,0
52,0
47,0
85,0
33,0
13,0
24,0
15,0
5,0
5,0
49,0
8,0
27,0
7,0
23,0
3,0
2,0
12,0
5,0
17,0
5,0
13,0
10,0
2,0
2,0
4,0
28,0
2,0
4,0
3,0
0,0
0,0
4,0
10,0
6,0
2,0
1,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
19,0
3,0
1,0
1,0
3,0
0,0
32,0
1,0
9,0
5,0
2,0
1,0
0,0
0,0
2,0
5,0
5,0
11,0
3,0
5,0
6,0
1,0
0,0
0,0
0,0
26,0
75,0
11,0
4,0
1,0
148,0
7,0
7,0
3,0
21,0
4,0
16,0
15,0
11,0
21,0
3,0
9,0
7,0
30,0
67,0
36,0
28,0
34,0
7,0
31,0
17,0
25,0
21,0
41,0
66,0
20,0
15,0
19,0
10,0
17,0
32,0
42,0
16,0
34,0
22,0
34,0
19,0
25,0
41,0
26,0
53,0
70,0
60,0
47,0
76,0
35,0
16,0
42,0
56,0
24,0
41,0
36,0
40,0
13,0
30,0
47,0
56,0
39,0
14,0
33,0
14,0
19,0
108,0
48,0
82,0
76,0
69,0
64,0
68,0
62,0
103,0
92,0
59,0
78,0
95,0
83,0
74,0
117,0
63,0
66,0
48,0
92,0
102,0
77,0
84,0
163,0
116,0
122,0
95,0
124,0
139,0
134,0
129,0
106,0
144,0
158,0
114,0
142,0
126,0
109,0
109,0
82,0
196,0
154,0
106,0
105,0
180,0
81,0
144,0
169,0
209,0
166,0
148,0
61,0
77,0
61,0
46,0
89,0
122,0
75,0
96,0
73,0
73,0
67,0
62,0
33,0
61,0
67,0
64,0
91,0
66,0
51,0
97,0
31,0
61,0
66,0
40,0
59,0
53,0
53,0
24,0
28,0
11,0
67,0
52,0
44,0
80,0
55,0
54,0
36,0
52,0
61,0
16,0
41,0
92,0
35,0
52,0
34,0
53,0
25,0
48,0
29,0
37,0
35,0
17,0
12,0
22,0
35,0
25,0
25,0
22,0
74,0
60,0
55,0
30,0
56,0
48,0
21,0
26,0
413,0
24,0
94,0
19,0
378,0
570,0
58,0
33,0
45,0
20,0
24,0
67,0
30,0
19,0
29,0
29,0
25,0
36,0
35,0
24,0
31,0
47,0
32,0
60,0
12,0
27,0
37,0
24,0
31,0
50,0
52,0
16,0
18,0
22,0
57,0
22,0
33,0
34,0
9,0
88,0
12,0
11,0
34,0
