true,pred
30,0
25,0
29,0
36,0
25,0
37,0
14,0
25,0
31,0
45,0
10,0
57,0
15,0
35,0
0,0
3,0
9,0
4,0
4,0
13,0
11,0
7,0
7,0
1,0
4,0
1,0
2,0
1,0
6,0
5,0
5,0
1,0
1,0
3,0
3,0
11,0
5,0
18,0
8,0
1,0
4,0
7,0
7,0
8,0
5,0
4,0
0,0
2,0
2,0
18,0
12,0
12,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
16,0
3,0
0,0
2,0
0,0
1,0
1,0
2,0
8,0
0,0
5,0
0,0
3,0
3,0
5,0
3,0
3,0
0,0
8,0
1,0
4,0
9,0
7,0
8,0
8,0
22,0
20,0
17,0
21,0
55,0
33,0
64,0
30,0
51,0
48,0
62,0
79,0
95,0
119,0
105,0
91,0
74,0
67,0
75,0
111,0
113,0
140,0
111,0
89,0
112,0
145,0
112,0
160,0
227,0
184,0
165,0
139,0
187,0
166,0
274,0
188,0
199,0
187,0
237,0
338,0
203,0
193,0
225,0
206,0
218,0
192,0
183,0
142,0
176,0
126,0
208,0
203,0
165,0
196,0
213,0
195,0
234,0
154,0
142,0
130,0
160,0
118,0
134,0
133,0
129,0
110,0
120,0
111,0
125,0
61,0
75,0
108,0
184,0
144,0
165,0
153,0
88,0
120,0
114,0
148,0
128,0
143,0
140,0
116,0
90,0
133,0
133,0
154,0
94,0
90,0
135,0
91,0
95,0
138,0
99,0
97,0
114,0
101,0
80,0
90,0
152,0
132,0
104,0
106,0
184,0
157,0
190,0
163,0
115,0
85,0
91,0
100,0
102,0
118,0
132,0
172,0
175,0
213,0
151,0
86,0
114,0
73,0
90,0
119,0
120,0
146,0
78,0
123,0
130,0
126,0
105,0
117,0
119,0
121,0
93,0
62,0
77,0
108,0
53,0
56,0
101,0
74,0
74,0
101,0
106,0
104,0
120,0
118,0
143,0
122,0
62,0
106,0
90,0
57,0
61,0
70,0
50,0
45,0
34,0
39,0
48,0
73,0
52,0
88,0
43,0
66,0
57,0
59,0
33,0
32,0
47,0
43,0
98,0
34,0
26,0
24,0
31,0
21,0
24,0
37,0
31,0
54,0
25,0
37,0
27,0
13,0
6,0
8,0
19,0
14,0
22,0
10,0
17,0
14,0
11,0
14,0
7,0
9,0
7,0
16,0
24,0
167,0
13,0
7,0
11,0
15,0
23,0
11,0
6,0
9,0
3,0
12,0
7,0
4,0
10,0
4,0
6,0
4,0
5,0
2,0
8,0
8,0
9,0
3,0
4,0
7,0
9,0
2,0
5,0
6,0
5,0
0,0
2,0
0,0
3,0
0,0
8,0
14,0
11,0
8,0
1,0
2,0
4,0
3,0
2,0
1,0
2,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
2,0
6,0
7,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
12,0
9,0
15,0
22,0
7,0
4,0
8,0
16,0
43,0
19,0
8,0
11,0
5,0
15,0
6,0
11,0
3,0
32,0
21,0
7,0
36,0
3,0
8,0
7,0
16,0
73,0
8,0
14,0
32,0
13,0
26,0
39,0
53,0
29,0
50,0
61,0
74,0
72,0
72,0
69,0
44,0
71,0
63,0
96,0
163,0
147,0
89,0
117,0
125,0
143,0
104,0
123,0
151,0
215,0
195,0
141,0
178,0
226,0
218,0
121,0
196,0
169,0
178,0
126,0
166,0
158,0
113,0
128,0
139,0
133,0
142,0
172,0
139,0
130,0
150,0
191,0
193,0
152,0
147,0
141,0
148,0
152,0
154,0
114,0
121,0
129,0
136,0
128,0
158,0
132,0
123,0
119,0
116,0
96,0
83,0
69,0
106,0
112,0
164,0
129,0
145,0
100,0
94,0
131,0
87,0
112,0
92,0
93,0
99,0
134,0
135,0
157,0
123,0
133,0
172,0
195,0
167,0
153,0
130,0
142,0
118,0
122,0
108,0
102,0
84,0
106,0
96,0
84,0
108,0
147,0
127,0
158,0
110,0
111,0
140,0
199,0
137,0
112,0
130,0
146,0
137,0
130,0
151,0
144,0
116,0
141,0
166,0
145,0
114,0
142,0
206,0
105,0
105,0
127,0
152,0
99,0
103,0
114,0
142,0
113,0
112,0
104,0
108,0
113,0
141,0
90,0
115,0
112,0
130,0
137,0
91,0
53,0
74,0
96,0
64,0
95,0
72,0
51,0
68,0
40,0
102,0
56,0
39,0
58,0
71,0
53,0
43,0
77,0
58,0
62,0
27,0
35,0
39,0
32,0
28,0
41,0
63,0
54,0
52,0
58,0
51,0
47,0
45,0
81,0
61,0
43,0
32,0
24,0
40,0
22,0
21,0
28,0
50,0
23,0
49,0
41,0
15,0
23,0
20,0
7,0
28,0
18,0
13,0
42,0
38,0
28,0
22,0
29,0
36,0
35,0
14,0
32,0
19,0
36,0
19,0
19,0
25,0
30,0
27,0
16,0
19,0
7,0
12,0
14,0
18,0
25,0
15,0
27,0
24,0
13,0
18,0
22,0
10,0
25,0
15,0
13,0
13,0
8,0
7,0
8,0
7,0
8,0
6,0
16,0
7,0
11,0
10,0
9,0
6,0
7,0
7,0
20,0
14,0
16,0
9,0
10,0
3,0
10,0
17,0
6,0
6,0
17,0
13,0
5,0
16,0
6,0
12,0
23,0
10,0
9,0
22,0
14,0
17,0
17,0
11,0
9,0
9,0
15,0
5,0
13,0
15,0
22,0
11,0
13,0
13,0
17,0
18,0
9,0
14,0
15,0
21,0
14,0
26,0
24,0
42,0
38,0
19,0
26,0
22,0
36,0
33,0
45,0
86,0
70,0
52,0
65,0
48,0
85,0
61,0
53,0
80,0
92,0
60,0
87,0
99,0
111,0
107,0
70,0
77,0
112,0
137,0
89,0
127,0
100,0
118,0
99,0
179,0
161,0
97,0
