true,pred
128,0
129,0
199,0
213,0
143,0
109,0
253,0
208,0
120,0
142,0
60,0
106,0
76,0
59,0
56,0
87,0
178,0
32,0
100,0
129,0
140,0
108,0
200,0
89,0
113,0
103,0
148,0
162,0
68,0
79,0
45,0
103,0
98,0
109,0
75,0
193,0
122,0
156,0
139,0
75,0
166,0
93,0
61,0
170,0
75,0
72,0
219,0
155,0
189,0
75,0
108,0
239,0
98,0
166,0
128,0
145,0
146,0
149,0
122,0
163,0
196,0
149,0
189,0
168,0
201,0
147,0
112,0
175,0
103,0
149,0
129,0
121,0
259,0
123,0
123,0
167,0
243,0
118,0
283,0
168,0
227,0
124,0
77,0
164,0
149,0
195,0
83,0
145,0
209,0
285,0
225,0
132,0
122,0
258,0
116,0
195,0
193,0
185,0
167,0
248,0
109,0
40,0
116,0
124,0
105,0
107,0
216,0
73,0
128,0
65,0
65,0
54,0
40,0
24,0
41,0
82,0
88,0
372,0
761,0
918,0
583,0
30,0
82,0
75,0
62,0
7,0
89,0
39,0
34,0
31,0
5,0
5,0
45,0
4,0
38,0
4,0
1,0
2,0
11,0
42,0
21,0
6,0
12,0
8,0
16,0
7,0
20,0
30,0
44,0
31,0
19,0
2,0
23,0
4,0
23,0
62,0
25,0
5,0
1,0
20,0
27,0
22,0
54,0
47,0
51,0
56,0
22,0
21,0
33,0
10,0
21,0
33,0
36,0
8,0
18,0
37,0
14,0
84,0
2,0
16,0
60,0
153,0
40,0
72,0
66,0
62,0
43,0
18,0
45,0
36,0
57,0
85,0
159,0
29,0
41,0
71,0
103,0
38,0
45,0
83,0
69,0
68,0
47,0
64,0
93,0
94,0
59,0
39,0
35,0
33,0
93,0
38,0
146,0
132,0
59,0
68,0
143,0
107,0
64,0
103,0
58,0
86,0
120,0
88,0
67,0
65,0
119,0
105,0
71,0
123,0
146,0
130,0
113,0
54,0
247,0
122,0
71,0
154,0
99,0
108,0
110,0
118,0
81,0
144,0
148,0
128,0
158,0
143,0
93,0
121,0
123,0
75,0
84,0
158,0
108,0
143,0
139,0
190,0
184,0
111,0
120,0
76,0
128,0
135,0
120,0
204,0
125,0
187,0
179,0
82,0
127,0
136,0
142,0
121,0
106,0
145,0
140,0
91,0
137,0
65,0
152,0
149,0
53,0
80,0
117,0
111,0
84,0
138,0
106,0
123,0
59,0
74,0
189,0
97,0
162,0
140,0
103,0
111,0
133,0
180,0
121,0
226,0
128,0
101,0
174,0
119,0
190,0
176,0
86,0
93,0
129,0
178,0
192,0
95,0
91,0
86,0
64,0
135,0
117,0
167,0
103,0
144,0
106,0
175,0
139,0
104,0
147,0
133,0
93,0
91,0
59,0
84,0
86,0
79,0
219,0
136,0
138,0
65,0
69,0
59,0
163,0
90,0
146,0
138,0
126,0
132,0
158,0
220,0
127,0
133,0
106,0
109,0
188,0
70,0
181,0
108,0
161,0
154,0
133,0
116,0
128,0
142,0
131,0
109,0
128,0
149,0
138,0
194,0
196,0
192,0
101,0
112,0
186,0
229,0
97,0
103,0
93,0
129,0
201,0
128,0
214,0
145,0
98,0
105,0
90,0
99,0
112,0
72,0
109,0
64,0
103,0
146,0
142,0
78,0
172,0
174,0
130,0
72,0
15,0
77,0
103,0
54,0
71,0
30,0
47,0
43,0
33,0
35,0
29,0
48,0
31,0
26,0
8,0
36,0
26,0
43,0
15,0
50,0
20,0
18,0
38,0
30,0
45,0
36,0
26,0
11,0
16,0
14,0
16,0
32,0
17,0
7,0
63,0
14,0
59,0
11,0
23,0
30,0
30,0
29,0
45,0
44,0
23,0
14,0
7,0
26,0
14,0
30,0
6,0
17,0
15,0
5,0
13,0
22,0
15,0
8,0
12,0
18,0
31,0
39,0
20,0
35,0
26,0
26,0
45,0
52,0
43,0
110,0
55,0
87,0
72,0
90,0
116,0
92,0
165,0
129,0
98,0
157,0
202,0
86,0
110,0
167,0
193,0
183,0
143,0
101,0
131,0
87,0
90,0
110,0
149,0
195,0
122,0
177,0
139,0
126,0
166,0
237,0
103,0
159,0
119,0
127,0
99,0
219,0
139,0
152,0
208,0
185,0
215,0
543,0
410,0
301,0
287,0
279,0
222,0
226,0
181,0
222,0
194,0
198,0
258,0
214,0
173,0
122,0
202,0
218,0
136,0
199,0
61,0
109,0
183,0
99,0
115,0
103,0
104,0
122,0
147,0
63,0
157,0
156,0
145,0
155,0
142,0
59,0
90,0
107,0
99,0
83,0
144,0
160,0
148,0
143,0
74,0
113,0
117,0
125,0
116,0
122,0
176,0
135,0
40,0
80,0
90,0
106,0
157,0
122,0
124,0
163,0
144,0
109,0
74,0
75,0
75,0
114,0
120,0
71,0
90,0
77,0
91,0
182,0
148,0
139,0
151,0
134,0
100,0
101,0
135,0
91,0
95,0
70,0
99,0
167,0
168,0
251,0
153,0
111,0
110,0
134,0
98,0
84,0
166,0
122,0
160,0
81,0
95,0
116,0
119,0
102,0
65,0
42,0
184,0
105,0
148,0
46,0
124,0
90,0
135,0
87,0
88,0
90,0
46,0
89,0
117,0
73,0
121,0
81,0
95,0
109,0
122,0
94,0
74,0
95,0
102,0
138,0
125,0
101,0
98,0
78,0
110,0
117,0
144,0
92,0
146,0
142,0
99,0
107,0
256,0
195,0
96,0
98,0
79,0
159,0
150,0
49,0
148,0
107,0
169,0
56,0
130,0
126,0
105,0
138,0
135,0
136,0
144,0
142,0
117,0
80,0
54,0
51,0
63,0
156,0
82,0
78,0
140,0
141,0
75,0
156,0
120,0
166,0
142,0
93,0
160,0
116,0
91,0
205,0
146,0
264,0
158,0
114,0
101,0
64,0
56,0
58,0
91,0
100,0
80,0
13,0
37,0
108,0
40,0
62,0
89,0
59,0
10,0
41,0
28,0
9,0
30,0
20,0
36,0
29,0
13,0
6,0
5,0
18,0
27,0
3,0
63,0
21,0
27,0
43,0
7,0
18,0
3,0
19,0
12,0
33,0
125,0
0,0
38,0
46,0
39,0
27,0
42,0
22,0
21,0
28,0
8,0
9,0
25,0
36,0
9,0
11,0
45,0
42,0
13,0
80,0
45,0
54,0
45,0
4,0
67,0
61,0
51,0
50,0
73,0
117,0
101,0
144,0
135,0
78,0
124,0
117,0
208,0
84,0
208,0
151,0
162,0
173,0
164,0
110,0
135,0
128,0
113,0
105,0
115,0
124,0
152,0
134,0
148,0
71,0
65,0
98,0
112,0
127,0
217,0
200,0
246,0
154,0
185,0
163,0
147,0
113,0
154,0
137,0
220,0
183,0
369,0
844,0
763,0
548,0
321,0
458,0
415,0
367,0
493,0
462,0
599,0
552,0
394,0
227,0
366,0
323,0
326,0
475,0
300,0
322,0
364,0
333,0
376,0
271,0
175,0
210,0
296,0
273,0
285,0
332,0
262,0
264,0
232,0
248,0
303,0
364,0
124,0
249,0
256,0
209,0
231,0
198,0
182,0
225,0
239,0
237,0
139,0
276,0
283,0
306,0
231,0
206,0
144,0
202,0
237,0
149,0
370,0
230,0
156,0
293,0
295,0
189,0
226,0
218,0
316,0
200,0
438,0
170,0
359,0
286,0
187,0
240,0
402,0
273,0
207,0
177,0
270,0
197,0
187,0
216,0
283,0
174,0
217,0
224,0
208,0
227,0
208,0
166,0
172,0
191,0
273,0
193,0
149,0
164,0
188,0
170,0
159,0
211,0
163,0
271,0
172,0
177,0
200,0
215,0
198,0
301,0
152,0
77,0
170,0
217,0
286,0
287,0
84,0
215,0
371,0
185,0
158,0
228,0
256,0
215,0
328,0
191,0
178,0
261,0
397,0
318,0
205,0
191,0
406,0
236,0
242,0
270,0
547,0
347,0
381,0
309,0
266,0
304,0
325,0
345,0
231,0
251,0
417,0
293,0
284,0
309,0
311,0
389,0
429,0
417,0
562,0
389,0
358,0
318,0
276,0
283,0
243,0
212,0
243,0
280,0
248,0
321,0
182,0
310,0
324,0
102,0
239,0
198,0
471,0
156,0
157,0
195,0
99,0
209,0
84,0
66,0
131,0
151,0
109,0
136,0
65,0
64,0
71,0
136,0
37,0
103,0
96,0
46,0
44,0
53,0
16,0
93,0
41,0
68,0
15,0
98,0
138,0
34,0
19,0
38,0
39,0
70,0
56,0
45,0
38,0
65,0
10,0
19,0
27,0
28,0
22,0
23,0
35,0
17,0
31,0
9,0
14,0
16,0
18,0
30,0
45,0
17,0
7,0
11,0
3,0
13,0
51,0
11,0
5,0
10,0
19,0
1,0
38,0
5,0
7,0
35,0
63,0
21,0
76,0
21,0
71,0
53,0
35,0
109,0
78,0
76,0
101,0
41,0
44,0
92,0
106,0
73,0
87,0
66,0
141,0
179,0
105,0
112,0
154,0
133,0
83,0
111,0
205,0
129,0
117,0
98,0
153,0
95,0
101,0
92,0
118,0
94,0
88,0
86,0
135,0
144,0
133,0
93,0
140,0
114,0
81,0
89,0
131,0
108,0
114,0
136,0
107,0
131,0
314,0
209,0
65,0
242,0
220,0
318,0
260,0
296,0
110,0
258,0
269,0
219,0
243,0
201,0
236,0
160,0
309,0
339,0
121,0
236,0
137,0
166,0
177,0
294,0
91,0
127,0
113,0
186,0
170,0
84,0
151,0
139,0
144,0
172,0
125,0
198,0
163,0
241,0
119,0
165,0
248,0
210,0
270,0
116,0
230,0
177,0
120,0
152,0
282,0
172,0
251,0
178,0
164,0
118,0
189,0
269,0
163,0
216,0
135,0
112,0
170,0
207,0
70,0
160,0
162,0
92,0
180,0
121,0
125,0
138,0
229,0
84,0
252,0
119,0
104,0
232,0
133,0
119,0
157,0
219,0
212,0
221,0
161,0
287,0
226,0
149,0
215,0
122,0
149,0
108,0
135,0
164,0
186,0
178,0
144,0
261,0
147,0
160,0
197,0
176,0
272,0
35,0
123,0
192,0
111,0
132,0
160,0
127,0
203,0
116,0
97,0
186,0
175,0
308,0
109,0
173,0
180,0
160,0
495,0
94,0
78,0
178,0
229,0
148,0
151,0
107,0
151,0
131,0
249,0
145,0
253,0
219,0
264,0
233,0
221,0
243,0
226,0
260,0
209,0
227,0
242,0
296,0
279,0
242,0
367,0
329,0
213,0
366,0
297,0
191,0
221,0
266,0
379,0
207,0
245,0
208,0
243,0
248,0
290,0
178,0
162,0
135,0
161,0
127,0
71,0
184,0
161,0
80,0
170,0
182,0
164,0
191,0
163,0
97,0
186,0
116,0
54,0
149,0
126,0
165,0
139,0
54,0
140,0
40,0
36,0
18,0
125,0
69,0
58,0
8,0
54,0
30,0
40,0
7,0
22,0
52,0
72,0
11,0
25,0
26,0
9,0
26,0
5,0
6,0
23,0
21,0
22,0
15,0
3,0
14,0
13,0
18,0
23,0
2,0
16,0
15,0
15,0
22,0
23,0
13,0
13,0
17,0
2,0
6,0
29,0
20,0
8,0
16,0
18,0
19,0
6,0
10,0
49,0
63,0
41,0
4,0
43,0
70,0
35,0
48,0
17,0
105,0
92,0
9,0
33,0
36,0
21,0
48,0
92,0
128,0
73,0
233,0
120,0
81,0
60,0
68,0
99,0
168,0
82,0
144,0
70,0
146,0
158,0
90,0
187,0
152,0
166,0
87,0
136,0
168,0
141,0
118,0
83,0
48,0
81,0
184,0
95,0
72,0
150,0
143,0
111,0
137,0
201,0
169,0
160,0
174,0
117,0
148,0
216,0
129,0
209,0
118,0
116,0
177,0
212,0
223,0
175,0
215,0
186,0
176,0
219,0
108,0
178,0
165,0
229,0
194,0
229,0
187,0
148,0
245,0
88,0
176,0
262,0
230,0
112,0
220,0
110,0
214,0
281,0
306,0
243,0
98,0
172,0
135,0
112,0
131,0
302,0
133,0
112,0
181,0
243,0
177,0
187,0
213,0
177,0
154,0
182,0
332,0
226,0
196,0
175,0
189,0
224,0
153,0
170,0
202,0
261,0
243,0
150,0
219,0
140,0
111,0
167,0
130,0
151,0
155,0
166,0
204,0
190,0
368,0
172,0
97,0
199,0
131,0
137,0
224,0
49,0
322,0
171,0
118,0
77,0
130,0
154,0
163,0
158,0
163,0
243,0
176,0
186,0
72,0
85,0
206,0
87,0
142,0
65,0
41,0
126,0
137,0
212,0
222,0
191,0
298,0
73,0
151,0
157,0
255,0
213,0
160,0
119,0
212,0
173,0
172,0
116,0
109,0
276,0
162,0
75,0
140,0
120,0
162,0
238,0
384,0
215,0
257,0
233,0
259,0
198,0
159,0
175,0
139,0
239,0
215,0
123,0
192,0
226,0
184,0
160,0
150,0
190,0
121,0
142,0
239,0
190,0
210,0
215,0
264,0
219,0
180,0
181,0
170,0
184,0
135,0
228,0
157,0
215,0
183,0
109,0
127,0
308,0
211,0
185,0
142,0
143,0
173,0
56,0
33,0
121,0
147,0
120,0
127,0
142,0
124,0
208,0
124,0
121,0
91,0
148,0
98,0
137,0
81,0
129,0
39,0
46,0
92,0
53,0
74,0
66,0
84,0
40,0
44,0
27,0
46,0
27,0
43,0
20,0
66,0
36,0
49,0
31,0
27,0
14,0
43,0
23,0
47,0
67,0
22,0
39,0
35,0
5,0
14,0
38,0
43,0
15,0
1,0
13,0
21,0
5,0
19,0
2,0
10,0
24,0
22,0
9,0
6,0
7,0
6,0
13,0
20,0
66,0
1,0
13,0
40,0
48,0
17,0
24,0
23,0
70,0
38,0
41,0
22,0
75,0
125,0
33,0
73,0
65,0
113,0
139,0
106,0
144,0
94,0
66,0
98,0
100,0
91,0
92,0
116,0
84,0
102,0
120,0
173,0
153,0
136,0
148,0
112,0
130,0
148,0
211,0
129,0
135,0
201,0
198,0
203,0
147,0
154,0
131,0
178,0
139,0
151,0
207,0
207,0
181,0
147,0
151,0
123,0
207,0
201,0
277,0
270,0
303,0
309,0
279,0
275,0
173,0
191,0
227,0
237,0
207,0
194,0
147,0
232,0
150,0
200,0
210,0
233,0
220,0
238,0
264,0
223,0
141,0
129,0
118,0
184,0
160,0
154,0
257,0
198,0
229,0
235,0
248,0
158,0
208,0
130,0
159,0
248,0
211,0
284,0
313,0
198,0
178,0
204,0
202,0
151,0
378,0
139,0
226,0
106,0
168,0
278,0
262,0
213,0
241,0
185,0
209,0
271,0
289,0
268,0
200,0
212,0
203,0
204,0
122,0
177,0
187,0
150,0
174,0
165,0
124,0
221,0
283,0
170,0
189,0
243,0
214,0
143,0
151,0
382,0
362,0
197,0
141,0
205,0
281,0
208,0
158,0
202,0
148,0
147,0
163,0
152,0
82,0
80,0
191,0
180,0
95,0
115,0
140,0
168,0
215,0
150,0
264,0
213,0
154,0
224,0
128,0
145,0
215,0
154,0
154,0
209,0
139,0
106,0
137,0
220,0
164,0
261,0
161,0
189,0
257,0
153,0
166,0
197,0
267,0
142,0
219,0
200,0
331,0
230,0
227,0
239,0
295,0
226,0
211,0
235,0
242,0
86,0
154,0
189,0
248,0
215,0
153,0
188,0
192,0
177,0
375,0
252,0
220,0
252,0
182,0
190,0
244,0
153,0
156,0
176,0
72,0
183,0
180,0
250,0
188,0
135,0
255,0
103,0
132,0
129,0
130,0
112,0
136,0
90,0
125,0
109,0
113,0
188,0
198,0
124,0
70,0
99,0
95,0
86,0
77,0
20,0
90,0
33,0
47,0
87,0
52,0
49,0
8,0
20,0
50,0
29,0
38,0
19,0
72,0
4,0
27,0
40,0
22,0
61,0
20,0
32,0
30,0
8,0
2,0
13,0
3,0
19,0
1,0
8,0
13,0
4,0
8,0
40,0
4,0
2,0
3,0
8,0
3,0
16,0
16,0
45,0
8,0
11,0
0,0
3,0
6,0
11,0
28,0
30,0
3,0
15,0
5,0
2,0
22,0
31,0
18,0
7,0
21,0
46,0
50,0
15,0
36,0
89,0
55,0
62,0
47,0
24,0
97,0
112,0
86,0
126,0
111,0
225,0
63,0
155,0
165,0
94,0
30,0
88,0
130,0
135,0
53,0
94,0
54,0
98,0
72,0
103,0
109,0
107,0
82,0
100,0
76,0
72,0
35,0
18,0
15,0
7,0
20,0
18,0
26,0
18,0
88,0
106,0
83,0
161,0
92,0
79,0
130,0
225,0
234,0
151,0
230,0
208,0
222,0
111,0
186,0
158,0
196,0
92,0
162,0
172,0
181,0
73,0
173,0
151,0
208,0
102,0
141,0
142,0
164,0
96,0
172,0
131,0
147,0
95,0
183,0
226,0
152,0
209,0
242,0
255,0
153,0
174,0
274,0
197,0
109,0
143,0
208,0
129,0
90,0
181,0
131,0
190,0
143,0
206,0
146,0
309,0
204,0
163,0
207,0
123,0
190,0
153,0
190,0
175,0
144,0
281,0
184,0
145,0
241,0
151,0
248,0
211,0
155,0
227,0
209,0
261,0
208,0
179,0
164,0
113,0
224,0
153,0
210,0
138,0
168,0
177,0
224,0
222,0
150,0
84,0
161,0
171,0
143,0
165,0
189,0
145,0
155,0
208,0
90,0
133,0
170,0
69,0
126,0
183,0
205,0
131,0
162,0
225,0
134,0
165,0
114,0
123,0
95,0
200,0
186,0
326,0
264,0
71,0
128,0
179,0
195,0
290,0
180,0
86,0
287,0
220,0
147,0
194,0
165,0
124,0
215,0
146,0
108,0
249,0
156,0
139,0
113,0
176,0
176,0
169,0
233,0
121,0
218,0
221,0
194,0
138,0
114,0
180,0
147,0
149,0
252,0
309,0
373,0
197,0
164,0
286,0
199,0
279,0
158,0
178,0
119,0
227,0
98,0
148,0
229,0
163,0
149,0
168,0
203,0
94,0
171,0
121,0
162,0
40,0
103,0
93,0
59,0
68,0
136,0
174,0
108,0
127,0
70,0
139,0
62,0
51,0
126,0
114,0
85,0
7,0
7,0
11,0
12,0
12,0
23,0
87,0
66,0
84,0
8,0
22,0
42,0
52,0
21,0
18,0
24,0
22,0
25,0
57,0
23,0
4,0
16,0
15,0
117,0
8,0
4,0
4,0
36,0
4,0
9,0
9,0
6,0
13,0
8,0
10,0
108,0
6,0
1,0
3,0
2,0
27,0
0,0
2,0
9,0
2,0
1,0
44,0
6,0
8,0
66,0
8,0
39,0
37,0
21,0
33,0
69,0
4,0
64,0
38,0
8,0
26,0
13,0
45,0
41,0
119,0
60,0
16,0
147,0
67,0
164,0
34,0
66,0
27,0
27,0
103,0
123,0
79,0
125,0
238,0
126,0
241,0
69,0
73,0
84,0
62,0
150,0
133,0
139,0
90,0
98,0
75,0
139,0
74,0
86,0
126,0
101,0
143,0
54,0
98,0
48,0
110,0
123,0
86,0
73,0
109,0
175,0
178,0
197,0
203,0
223,0
165,0
131,0
118,0
112,0
207,0
134,0
185,0
131,0
99,0
156,0
104,0
209,0
180,0
173,0
151,0
125,0
114,0
82,0
127,0
104,0
148,0
69,0
126,0
132,0
150,0
256,0
157,0
204,0
148,0
188,0
103,0
156,0
192,0
186,0
159,0
100,0
173,0
165,0
150,0
132,0
127,0
130,0
178,0
336,0
115,0
154,0
152,0
158,0
145,0
141,0
126,0
250,0
167,0
81,0
193,0
118,0
146,0
284,0
126,0
117,0
179,0
99,0
110,0
215,0
131,0
103,0
147,0
106,0
88,0
107,0
104,0
66,0
133,0
121,0
202,0
147,0
86,0
165,0
84,0
123,0
129,0
109,0
160,0
138,0
146,0
55,0
94,0
169,0
209,0
106,0
108,0
123,0
108,0
114,0
99,0
173,0
116,0
132,0
62,0
131,0
120,0
140,0
154,0
217,0
227,0
92,0
147,0
185,0
206,0
196,0
253,0
148,0
176,0
190,0
399,0
223,0
111,0
160,0
244,0
210,0
198,0
219,0
234,0
135,0
121,0
183,0
191,0
207,0
166,0
171,0
266,0
275,0
226,0
204,0
132,0
142,0
213,0
121,0
174,0
222,0
189,0
121,0
123,0
191,0
177,0
139,0
164,0
189,0
222,0
150,0
213,0
155,0
154,0
104,0
207,0
97,0
199,0
205,0
177,0
130,0
118,0
78,0
32,0
126,0
132,0
193,0
131,0
59,0
147,0
77,0
95,0
117,0
92,0
148,0
81,0
61,0
62,0
58,0
49,0
58,0
71,0
89,0
43,0
72,0
14,0
11,0
16,0
58,0
38,0
37,0
39,0
59,0
93,0
32,0
25,0
72,0
32,0
74,0
1,0
2,0
66,0
41,0
13,0
4,0
3,0
8,0
36,0
51,0
5,0
25,0
9,0
4,0
5,0
33,0
9,0
7,0
1,0
2,0
7,0
1,0
51,0
5,0
23,0
21,0
0,0
22,0
0,0
21,0
28,0
8,0
6,0
27,0
6,0
1,0
3,0
17,0
4,0
29,0
19,0
37,0
11,0
87,0
74,0
138,0
54,0
46,0
126,0
74,0
127,0
47,0
38,0
95,0
60,0
74,0
52,0
90,0
39,0
174,0
96,0
57,0
108,0
66,0
139,0
76,0
70,0
78,0
90,0
55,0
46,0
57,0
63,0
64,0
78,0
102,0
95,0
83,0
69,0
108,0
177,0
113,0
92,0
77,0
83,0
198,0
134,0
154,0
175,0
184,0
145,0
116,0
210,0
178,0
279,0
305,0
323,0
411,0
256,0
268,0
311,0
313,0
258,0
260,0
179,0
229,0
241,0
153,0
308,0
260,0
262,0
231,0
333,0
134,0
300,0
177,0
182,0
286,0
311,0
284,0
78,0
141,0
288,0
300,0
271,0
160,0
208,0
196,0
197,0
110,0
251,0
290,0
198,0
203,0
226,0
169,0
222,0
180,0
196,0
218,0
166,0
272,0
185,0
232,0
150,0
183,0
156,0
252,0
170,0
217,0
187,0
223,0
223,0
148,0
209,0
161,0
164,0
204,0
205,0
114,0
173,0
284,0
186,0
165,0
176,0
231,0
230,0
94,0
164,0
218,0
193,0
340,0
88,0
239,0
119,0
106,0
192,0
216,0
160,0
205,0
142,0
279,0
172,0
225,0
235,0
130,0
96,0
178,0
152,0
154,0
124,0
250,0
155,0
209,0
92,0
95,0
127,0
144,0
164,0
180,0
207,0
225,0
194,0
182,0
205,0
265,0
69,0
173,0
241,0
201,0
167,0
225,0
249,0
304,0
202,0
117,0
118,0
141,0
143,0
423,0
213,0
220,0
434,0
214,0
188,0
246,0
219,0
269,0
278,0
216,0
259,0
198,0
159,0
237,0
259,0
195,0
193,0
215,0
212,0
162,0
255,0
194,0
158,0
124,0
115,0
226,0
173,0
148,0
135,0
113,0
126,0
118,0
34,0
144,0
199,0
121,0
115,0
102,0
161,0
66,0
66,0
34,0
61,0
18,0
98,0
20,0
24,0
72,0
3,0
47,0
35,0
89,0
73,0
32,0
8,0
30,0
38,0
12,0
24,0
61,0
10,0
42,0
10,0
23,0
35,0
6,0
69,0
52,0
3,0
30,0
8,0
5,0
0,0
1,0
