true,pred
71,0
61,0
53,0
48,0
39,0
23,0
44,0
34,0
37,0
38,0
38,0
29,0
41,0
44,0
48,0
33,0
41,0
35,0
42,0
37,0
28,0
31,0
41,0
89,0
68,0
56,0
41,0
50,0
70,0
47,0
78,0
30,0
47,0
51,0
48,0
36,0
41,0
46,0
29,0
44,0
51,0
33,0
18,0
31,0
37,0
69,0
48,0
42,0
47,0
53,0
47,0
49,0
95,0
61,0
92,0
74,0
114,0
60,0
72,0
91,0
60,0
44,0
62,0
76,0
67,0
59,0
65,0
104,0
88,0
68,0
167,0
145,0
119,0
97,0
115,0
159,0
184,0
137,0
140,0
149,0
117,0
177,0
142,0
91,0
131,0
126,0
131,0
121,0
100,0
145,0
136,0
134,0
133,0
160,0
205,0
170,0
134,0
155,0
167,0
121,0
152,0
197,0
159,0
146,0
128,0
143,0
195,0
169,0
154,0
168,0
133,0
167,0
158,0
167,0
186,0
112,0
126,0
145,0
128,0
131,0
135,0
113,0
100,0
80,0
80,0
121,0
70,0
112,0
91,0
54,0
21,0
122,0
80,0
64,0
88,0
69,0
84,0
59,0
49,0
76,0
41,0
44,0
36,0
60,0
26,0
12,0
22,0
14,0
22,0
16,0
10,0
24,0
20,0
25,0
32,0
9,0
13,0
16,0
50,0
17,0
12,0
22,0
3,0
10,0
22,0
7,0
16,0
2,0
12,0
8,0
7,0
8,0
3,0
4,0
3,0
22,0
11,0
13,0
3,0
13,0
4,0
15,0
2,0
6,0
5,0
14,0
19,0
12,0
6,0
8,0
1,0
5,0
9,0
22,0
7,0
1,0
16,0
2,0
6,0
7,0
3,0
2,0
4,0
8,0
12,0
38,0
7,0
28,0
9,0
10,0
20,0
10,0
20,0
15,0
23,0
15,0
16,0
19,0
9,0
8,0
42,0
19,0
7,0
17,0
17,0
6,0
22,0
22,0
9,0
17,0
12,0
27,0
10,0
57,0
25,0
14,0
17,0
34,0
30,0
41,0
7,0
26,0
7,0
20,0
15,0
8,0
5,0
14,0
14,0
11,0
17,0
14,0
37,0
49,0
22,0
36,0
44,0
53,0
66,0
40,0
25,0
38,0
46,0
19,0
19,0
47,0
24,0
37,0
12,0
51,0
32,0
25,0
31,0
21,0
35,0
40,0
22,0
51,0
49,0
62,0
66,0
62,0
54,0
59,0
86,0
93,0
47,0
33,0
47,0
29,0
44,0
28,0
52,0
44,0
28,0
49,0
30,0
15,0
11,0
27,0
54,0
22,0
43,0
14,0
39,0
49,0
12,0
12,0
12,0
23,0
19,0
41,0
31,0
30,0
23,0
10,0
42,0
54,0
22,0
16,0
26,0
12,0
17,0
29,0
30,0
19,0
16,0
17,0
27,0
38,0
44,0
44,0
20,0
61,0
104,0
46,0
56,0
54,0
37,0
50,0
29,0
43,0
46,0
76,0
74,0
40,0
35,0
40,0
24,0
58,0
40,0
50,0
73,0
112,0
51,0
42,0
40,0
94,0
54,0
59,0
86,0
63,0
68,0
53,0
80,0
105,0
136,0
94,0
53,0
134,0
97,0
127,0
92,0
106,0
76,0
63,0
67,0
81,0
100,0
93,0
98,0
95,0
104,0
106,0
94,0
109,0
100,0
113,0
97,0
160,0
161,0
128,0
150,0
126,0
133,0
108,0
110,0
125,0
113,0
98,0
100,0
111,0
93,0
91,0
103,0
90,0
86,0
75,0
87,0
48,0
55,0
60,0
44,0
45,0
63,0
70,0
63,0
44,0
27,0
37,0
40,0
46,0
35,0
50,0
43,0
35,0
16,0
79,0
44,0
33,0
34,0
36,0
21,0
22,0
11,0
18,0
7,0
24,0
19,0
8,0
21,0
15,0
20,0
2,0
32,0
12,0
4,0
6,0
4,0
6,0
7,0
5,0
6,0
7,0
0,0
3,0
7,0
4,0
4,0
2,0
1,0
6,0
4,0
2,0
6,0
3,0
3,0
12,0
1,0
5,0
3,0
0,0
8,0
2,0
6,0
5,0
5,0
5,0
6,0
1,0
6,0
4,0
14,0
6,0
2,0
1,0
7,0
16,0
4,0
13,0
9,0
16,0
8,0
11,0
10,0
6,0
11,0
16,0
6,0
10,0
9,0
16,0
19,0
32,0
17,0
30,0
26,0
11,0
27,0
11,0
24,0
14,0
13,0
14,0
13,0
4,0
3,0
14,0
13,0
15,0
22,0
21,0
19,0
10,0
6,0
21,0
25,0
21,0
22,0
31,0
13,0
27,0
16,0
23,0
19,0
25,0
20,0
12,0
21,0
55,0
20,0
6,0
16,0
14,0
12,0
10,0
9,0
17,0
8,0
11,0
23,0
46,0
10,0
16,0
30,0
14,0
16,0
48,0
9,0
9,0
26,0
22,0
5,0
41,0
27,0
81,0
66,0
45,0
17,0
59,0
69,0
43,0
11,0
35,0
34,0
25,0
31,0
5,0
26,0
13,0
12,0
21,0
14,0
25,0
13,0
9,0
13,0
9,0
7,0
19,0
20,0
17,0
33,0
26,0
23,0
13,0
13,0
16,0
20,0
54,0
26,0
13,0
9,0
17,0
52,0
28,0
41,0
28,0
15,0
10,0
14,0
33,0
8,0
17,0
22,0
18,0
44,0
17,0
27,0
31,0
16,0
87,0
29,0
12,0
25,0
47,0
26,0
15,0
31,0
30,0
32,0
33,0
37,0
34,0
29,0
70,0
29,0
37,0
68,0
80,0
80,0
67,0
66,0
65,0
50,0
76,0
82,0
67,0
86,0
61,0
42,0
37,0
49,0
50,0
88,0
83,0
88,0
61,0
44,0
69,0
62,0
42,0
68,0
36,0
50,0
88,0
100,0
67,0
92,0
78,0
67,0
63,0
81,0
93,0
86,0
101,0
82,0
96,0
85,0
54,0
120,0
63,0
61,0
117,0
120,0
110,0
88,0
68,0
75,0
92,0
61,0
80,0
64,0
67,0
32,0
51,0
59,0
62,0
114,0
39,0
29,0
46,0
44,0
43,0
39,0
25,0
25,0
29,0
24,0
46,0
73,0
32,0
19,0
19,0
41,0
37,0
14,0
39,0
15,0
15,0
41,0
12,0
8,0
12,0
7,0
9,0
4,0
17,0
20,0
12,0
10,0
8,0
1,0
3,0
7,0
9,0
10,0
1,0
2,0
8,0
1,0
10,0
8,0
3,0
8,0
6,0
3,0
3,0
9,0
2,0
3,0
0,0
5,0
5,0
2,0
12,0
5,0
5,0
6,0
2,0
7,0
25,0
9,0
4,0
6,0
2,0
7,0
5,0
2,0
3,0
4,0
2,0
7,0
5,0
5,0
3,0
3,0
5,0
2,0
2,0
3,0
3,0
10,0
7,0
9,0
7,0
8,0
24,0
13,0
8,0
22,0
12,0
15,0
8,0
15,0
37,0
21,0
13,0
16,0
11,0
10,0
12,0
11,0
3,0
7,0
10,0
6,0
9,0
13,0
4,0
9,0
6,0
23,0
10,0
9,0
5,0
5,0
8,0
12,0
8,0
3,0
16,0
10,0
10,0
6,0
11,0
11,0
16,0
5,0
11,0
5,0
3,0
18,0
4,0
9,0
6,0
4,0
16,0
8,0
16,0
25,0
14,0
16,0
15,0
22,0
9,0
22,0
5,0
16,0
26,0
33,0
43,0
17,0
9,0
27,0
20,0
34,0
36,0
17,0
16,0
40,0
21,0
23,0
36,0
26,0
20,0
38,0
30,0
11,0
15,0
10,0
17,0
16,0
32,0
24,0
26,0
12,0
10,0
4,0
10,0
9,0
8,0
13,0
7,0
13,0
4,0
9,0
3,0
13,0
3,0
16,0
16,0
12,0
12,0
20,0
37,0
8,0
10,0
21,0
32,0
11,0
9,0
19,0
15,0
5,0
24,0
24,0
22,0
9,0
11,0
10,0
11,0
16,0
8,0
23,0
14,0
5,0
21,0
12,0
10,0
18,0
20,0
36,0
21,0
22,0
48,0
13,0
33,0
52,0
26,0
32,0
29,0
39,0
63,0
24,0
35,0
40,0
47,0
78,0
38,0
26,0
32,0
26,0
32,0
51,0
45,0
68,0
66,0
38,0
68,0
63,0
39,0
78,0
42,0
54,0
36,0
72,0
87,0
74,0
59,0
48,0
59,0
46,0
59,0
30,0
54,0
43,0
52,0
53,0
45,0
36,0
34,0
108,0
61,0
70,0
64,0
93,0
98,0
47,0
46,0
41,0
24,0
65,0
25,0
62,0
66,0
30,0
47,0
41,0
42,0
21,0
23,0
55,0
24,0
15,0
37,0
27,0
42,0
20,0
26,0
36,0
16,0
25,0
24,0
10,0
13,0
13,0
3,0
11,0
5,0
2,0
22,0
7,0
3,0
5,0
21,0
19,0
6,0
6,0
35,0
9,0
17,0
12,0
15,0
8,0
28,0
23,0
42,0
58,0
28,0
35,0
2,0
6,0
5,0
1,0
2,0
13,0
3,0
8,0
5,0
1,0
5,0
19,0
0,0
1,0
6,0
2,0
31,0
1,0
8,0
7,0
9,0
7,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
4,0
4,0
3,0
0,0
4,0
5,0
7,0
4,0
7,0
6,0
10,0
5,0
8,0
9,0
2,0
7,0
18,0
5,0
15,0
2,0
13,0
3,0
3,0
11,0
2,0
23,0
14,0
1,0
5,0
11,0
12,0
7,0
3,0
13,0
20,0
13,0
8,0
7,0
3,0
6,0
23,0
6,0
2,0
4,0
21,0
15,0
11,0
9,0
6,0
9,0
6,0
5,0
3,0
6,0
14,0
4,0
6,0
6,0
6,0
6,0
2,0
3,0
8,0
3,0
16,0
7,0
8,0
13,0
13,0
11,0
8,0
22,0
2,0
10,0
3,0
8,0
18,0
11,0
8,0
38,0
19,0
8,0
5,0
0,0
4,0
19,0
18,0
29,0
11,0
6,0
40,0
21,0
20,0
23,0
6,0
14,0
3,0
18,0
12,0
1,0
4,0
5,0
21,0
11,0
14,0
1,0
4,0
4,0
7,0
20,0
7,0
10,0
12,0
15,0
25,0
9,0
10,0
53,0
14,0
15,0
8,0
12,0
9,0
19,0
13,0
20,0
17,0
21,0
48,0
23,0
30,0
16,0
20,0
8,0
8,0
16,0
18,0
15,0
33,0
29,0
12,0
11,0
21,0
13,0
16,0
29,0
7,0
26,0
13,0
18,0
18,0
27,0
27,0
36,0
30,0
36,0
21,0
24,0
22,0
27,0
37,0
28,0
53,0
32,0
41,0
66,0
61,0
63,0
72,0
45,0
30,0
27,0
33,0
43,0
30,0
60,0
36,0
46,0
44,0
84,0
45,0
33,0
29,0
56,0
36,0
92,0
40,0
33,0
57,0
49,0
25,0
36,0
54,0
42,0
53,0
55,0
57,0
74,0
59,0
70,0
56,0
68,0
71,0
36,0
54,0
37,0
22,0
81,0
72,0
46,0
61,0
72,0
39,0
63,0
80,0
62,0
95,0
215,0
280,0
325,0
557,0
773,0
557,0
601,0
678,0
424,0
476,0
412,0
300,0
330,0
264,0
256,0
370,0
326,0
324,0
209,0
267,0
206,0
185,0
209,0
222,0
162,0
113,0
121,0
100,0
67,0
42,0
42,0
28,0
23,0
34,0
40,0
53,0
33,0
39,0
29,0
48,0
43,0
43,0
30,0
33,0
47,0
37,0
23,0
35,0
25,0
34,0
60,0
28,0
36,0
25,0
54,0
30,0
36,0
19,0
39,0
32,0
34,0
32,0
38,0
28,0
24,0
27,0
40,0
27,0
27,0
65,0
50,0
44,0
32,0
31,0
37,0
18,0
31,0
24,0
38,0
33,0
27,0
34,0
23,0
43,0
46,0
42,0
31,0
41,0
52,0
32,0
50,0
71,0
30,0
37,0
44,0
50,0
46,0
60,0
56,0
30,0
28,0
48,0
34,0
60,0
37,0
31,0
39,0
43,0
63,0
40,0
48,0
31,0
37,0
62,0
38,0
40,0
37,0
55,0
41,0
32,0
36,0
58,0
57,0
37,0
57,0
51,0
51,0
65,0
50,0
39,0
23,0
21,0
47,0
45,0
31,0
41,0
50,0
49,0
50,0
33,0
43,0
36,0
38,0
27,0
47,0
38,0
33,0
14,0
21,0
33,0
32,0
40,0
47,0
31,0
38,0
30,0
30,0
29,0
25,0
27,0
21,0
22,0
34,0
17,0
24,0
43,0
34,0
42,0
57,0
45,0
35,0
26,0
16,0
14,0
27,0
33,0
34,0
25,0
22,0
24,0
19,0
29,0
38,0
46,0
49,0
30,0
35,0
33,0
55,0
47,0
44,0
47,0
29,0
44,0
43,0
55,0
59,0
28,0
41,0
28,0
42,0
60,0
27,0
27,0
34,0
40,0
22,0
30,0
45,0
16,0
45,0
27,0
28,0
30,0
20,0
32,0
42,0
46,0
24,0
59,0
45,0
14,0
23,0
20,0
39,0
20,0
37,0
25,0
43,0
48,0
33,0
29,0
47,0
22,0
15,0
34,0
44,0
89,0
47,0
63,0
47,0
61,0
46,0
103,0
65,0
71,0
68,0
87,0
79,0
114,0
61,0
55,0
70,0
76,0
39,0
58,0
46,0
81,0
76,0
69,0
60,0
67,0
25,0
43,0
50,0
51,0
53,0
72,0
42,0
37,0
76,0
69,0
35,0
28,0
39,0
45,0
52,0
75,0
44,0
38,0
45,0
29,0
21,0
38,0
81,0
46,0
62,0
47,0
39,0
58,0
22,0
36,0
36,0
35,0
27,0
46,0
28,0
40,0
11,0
16,0
20,0
42,0
10,0
23,0
34,0
14,0
14,0
38,0
18,0
12,0
26,0
4,0
11,0
11,0
7,0
10,0
5,0
11,0
25,0
16,0
28,0
5,0
14,0
19,0
9,0
7,0
11,0
25,0
14,0
11,0
8,0
11,0
8,0
3,0
6,0
6,0
5,0
5,0
7,0
14,0
6,0
11,0
7,0
8,0
8,0
7,0
11,0
7,0
9,0
4,0
9,0
9,0
10,0
10,0
14,0
6,0
15,0
7,0
15,0
8,0
5,0
12,0
17,0
2,0
16,0
4,0
9,0
12,0
11,0
10,0
6,0
11,0
17,0
20,0
7,0
23,0
10,0
10,0
11,0
27,0
13,0
13,0
8,0
7,0
13,0
12,0
13,0
27,0
24,0
18,0
36,0
21,0
18,0
9,0
5,0
18,0
26,0
18,0
10,0
12,0
23,0
9,0
19,0
16,0
22,0
24,0
20,0
20,0
42,0
22,0
21,0
48,0
29,0
45,0
37,0
40,0
20,0
31,0
16,0
26,0
25,0
25,0
23,0
58,0
38,0
26,0
18,0
10,0
12,0
27,0
29,0
13,0
28,0
36,0
15,0
24,0
12,0
17,0
15,0
18,0
18,0
18,0
44,0
11,0
12,0
16,0
8,0
14,0
5,0
13,0
14,0
19,0
14,0
11,0
21,0
10,0
13,0
9,0
4,0
9,0
7,0
11,0
23,0
17,0
9,0
4,0
22,0
21,0
8,0
14,0
6,0
6,0
15,0
12,0
7,0
7,0
22,0
9,0
26,0
23,0
21,0
8,0
8,0
28,0
12,0
28,0
25,0
27,0
12,0
36,0
12,0
19,0
17,0
12,0
14,0
23,0
13,0
19,0
13,0
19,0
21,0
7,0
18,0
11,0
9,0
19,0
12,0
10,0
6,0
6,0
10,0
2,0
5,0
18,0
38,0
11,0
2,0
9,0
14,0
3,0
43,0
26,0
9,0
22,0
27,0
35,0
29,0
37,0
50,0
35,0
24,0
21,0
43,0
29,0
42,0
40,0
41,0
52,0
53,0
45,0
68,0
59,0
65,0
26,0
31,0
39,0
54,0
100,0
55,0
44,0
31,0
16,0
18,0
46,0
17,0
40,0
23,0
22,0
27,0
37,0
28,0
26,0
32,0
25,0
7,0
7,0
20,0
7,0
22,0
17,0
18,0
27,0
21,0
10,0
23,0
23,0
15,0
27,0
40,0
10,0
11,0
21,0
13,0
13,0
15,0
17,0
16,0
6,0
3,0
6,0
12,0
7,0
4,0
2,0
3,0
0,0
4,0
0,0
5,0
1,0
5,0
2,0
7,0
4,0
6,0
0,0
2,0
0,0
2,0
18,0
4,0
1,0
7,0
8,0
1,0
3,0
7,0
2,0
0,0
5,0
1,0
0,0
0,0
6,0
2,0
7,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
13,0
2,0
2,0
2,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
2,0
6,0
1,0
1,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
4,0
3,0
0,0
3,0
2,0
5,0
1,0
1,0
4,0
4,0
30,0
14,0
2,0
1,0
1,0
7,0
3,0
1,0
3,0
3,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
7,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
9,0
0,0
0,0
1,0
1,0
5,0
14,0
1,0
1,0
1,0
1,0
12,0
3,0
3,0
1,0
2,0
5,0
4,0
1,0
5,0
11,0
4,0
6,0
3,0
4,0
2,0
0,0
11,0
10,0
8,0
6,0
10,0
3,0
1,0
21,0
7,0
9,0
1,0
8,0
9,0
12,0
12,0
35,0
18,0
8,0
5,0
10,0
19,0
17,0
8,0
17,0
21,0
8,0
9,0
21,0
6,0
2,0
4,0
22,0
3,0
5,0
1,0
2,0
5,0
2,0
2,0
2,0
2,0
5,0
5,0
9,0
3,0
5,0
9,0
2,0
3,0
4,0
5,0
2,0
4,0
0,0
5,0
2,0
0,0
1,0
5,0
9,0
6,0
3,0
0,0
5,0
4,0
6,0
5,0
2,0
4,0
18,0
7,0
5,0
5,0
13,0
5,0
9,0
1,0
12,0
8,0
30,0
27,0
7,0
5,0
7,0
4,0
6,0
25,0
13,0
40,0
6,0
10,0
13,0
6,0
3,0
12,0
4,0
20,0
18,0
17,0
10,0
2,0
9,0
12,0
4,0
4,0
16,0
12,0
9,0
10,0
20,0
15,0
12,0
18,0
19,0
16,0
16,0
15,0
40,0
15,0
11,0
14,0
10,0
29,0
24,0
19,0
11,0
8,0
24,0
14,0
11,0
5,0
16,0
14,0
12,0
36,0
6,0
15,0
7,0
6,0
11,0
18,0
17,0
4,0
20,0
11,0
22,0
24,0
42,0
62,0
104,0
145,0
163,0
124,0
156,0
213,0
104,0
122,0
142,0
117,0
56,0
59,0
76,0
97,0
98,0
83,0
113,0
75,0
73,0
77,0
66,0
66,0
101,0
20,0
15,0
23,0
27,0
32,0
23,0
14,0
10,0
7,0
9,0
11,0
14,0
8,0
11,0
7,0
11,0
15,0
8,0
10,0
11,0
13,0
6,0
12,0
12,0
17,0
12,0
16,0
11,0
12,0
10,0
5,0
6,0
12,0
12,0
7,0
8,0
6,0
6,0
8,0
8,0
11,0
4,0
8,0
5,0
8,0
20,0
11,0
9,0
12,0
13,0
9,0
12,0
11,0
14,0
6,0
10,0
19,0
15,0
34,0
18,0
6,0
11,0
16,0
23,0
9,0
16,0
22,0
28,0
25,0
11,0
16,0
34,0
31,0
24,0
18,0
9,0
15,0
14,0
10,0
22,0
27,0
24,0
16,0
18,0
12,0
18,0
28,0
14,0
18,0
25,0
28,0
25,0
23,0
17,0
8,0
22,0
12,0
5,0
6,0
3,0
9,0
12,0
4,0
2,0
5,0
10,0
2,0
4,0
3,0
6,0
19,0
5,0
10,0
15,0
6,0
12,0
3,0
6,0
4,0
13,0
4,0
16,0
11,0
11,0
23,0
28,0
12,0
24,0
21,0
24,0
12,0
16,0
30,0
38,0
15,0
17,0
6,0
31,0
10,0
19,0
7,0
11,0
12,0
23,0
25,0
15,0
17,0
20,0
16,0
16,0
8,0
20,0
11,0
4,0
28,0
32,0
14,0
23,0
9,0
7,0
14,0
37,0
17,0
38,0
21,0
27,0
11,0
22,0
16,0
10,0
22,0
10,0
4,0
8,0
0,0
3,0
2,0
8,0
10,0
3,0
3,0
5,0
4,0
1,0
3,0
5,0
5,0
10,0
5,0
16,0
12,0
5,0
6,0
20,0
17,0
9,0
8,0
16,0
13,0
16,0
5,0
15,0
24,0
18,0
10,0
20,0
14,0
28,0
13,0
7,0
8,0
40,0
6,0
21,0
10,0
16,0
35,0
9,0
12,0
27,0
17,0
32,0
38,0
17,0
13,0
27,0
34,0
11,0
23,0
23,0
18,0
34,0
30,0
52,0
8,0
27,0
21,0
16,0
34,0
38,0
28,0
29,0
7,0
31,0
21,0
24,0
15,0
15,0
10,0
11,0
16,0
82,0
14,0
12,0
5,0
6,0
10,0
12,0
5,0
6,0
15,0
20,0
7,0
8,0
1,0
4,0
16,0
9,0
10,0
10,0
32,0
7,0
9,0
20,0
7,0
3,0
15,0
4,0
5,0
4,0
5,0
1,0
1,0
2,0
3,0
0,0
3,0
0,0
1,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
3,0
9,0
2,0
8,0
3,0
2,0
0,0
6,0
1,0
0,0
5,0
2,0
3,0
0,0
1,0
5,0
4,0
1,0
2,0
21,0
9,0
2,0
2,0
7,0
1,0
3,0
1,0
3,0
0,0
4,0
4,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
2,0
3,0
0,0
0,0
6,0
2,0
6,0
3,0
0,0
1,0
5,0
3,0
8,0
3,0
0,0
1,0
1,0
10,0
12,0
11,0
2,0
11,0
4,0
0,0
16,0
7,0
14,0
1,0
4,0
8,0
16,0
13,0
18,0
6,0
0,0
7,0
9,0
6,0
0,0
0,0
1,0
2,0
2,0
18,0
4,0
2,0
5,0
9,0
2,0
7,0
4,0
2,0
5,0
0,0
6,0
12,0
1,0
0,0
5,0
4,0
0,0
1,0
2,0
3,0
3,0
3,0
3,0
4,0
0,0
2,0
17,0
7,0
0,0
6,0
2,0
7,0
7,0
8,0
8,0
27,0
22,0
16,0
20,0
31,0
18,0
17,0
19,0
15,0
11,0
5,0
8,0
1,0
7,0
6,0
1,0
1,0
10,0
2,0
3,0
4,0
2,0
3,0
3,0
11,0
4,0
13,0
5,0
6,0
1,0
4,0
4,0
4,0
4,0
0,0
0,0
0,0
10,0
5,0
2,0
0,0
4,0
2,0
10,0
0,0
3,0
2,0
11,0
15,0
1,0
3,0
2,0
4,0
4,0
7,0
7,0
11,0
5,0
4,0
3,0
14,0
3,0
3,0
2,0
16,0
4,0
6,0
4,0
8,0
5,0
9,0
4,0
5,0
6,0
15,0
28,0
22,0
3,0
5,0
6,0
5,0
6,0
9,0
15,0
8,0
6,0
6,0
13,0
9,0
25,0
8,0
23,0
5,0
18,0
21,0
8,0
7,0
19,0
21,0
16,0
14,0
12,0
9,0
25,0
17,0
14,0
43,0
18,0
30,0
27,0
19,0
10,0
11,0
28,0
7,0
17,0
31,0
15,0
13,0
7,0
7,0
10,0
21,0
16,0
2,0
4,0
18,0
12,0
7,0
1,0
7,0
18,0
8,0
9,0
8,0
2,0
7,0
5,0
4,0
6,0
24,0
17,0
1,0
9,0
14,0
