true,pred
229,0
217,0
194,0
260,0
241,0
256,0
232,0
280,0
248,0
369,0
264,0
236,0
231,0
307,0
374,0
378,0
337,0
374,0
383,0
309,0
467,0
431,0
424,0
512,0
390,0
516,0
341,0
424,0
391,0
500,0
427,0
416,0
287,0
333,0
401,0
317,0
224,0
294,0
482,0
366,0
209,0
363,0
282,0
399,0
374,0
370,0
390,0
289,0
406,0
414,0
349,0
478,0
643,0
620,0
499,0
335,0
376,0
343,0
372,0
299,0
369,0
368,0
489,0
373,0
356,0
189,0
348,0
257,0
376,0
290,0
264,0
490,0
380,0
371,0
439,0
525,0
563,0
350,0
461,0
336,0
459,0
379,0
379,0
342,0
363,0
565,0
365,0
337,0
408,0
510,0
349,0
379,0
579,0
469,0
491,0
534,0
462,0
517,0
489,0
546,0
460,0
465,0
476,0
444,0
386,0
495,0
312,0
376,0
413,0
360,0
334,0
371,0
293,0
328,0
292,0
259,0
283,0
309,0
303,0
181,0
245,0
259,0
271,0
340,0
282,0
359,0
368,0
265,0
397,0
388,0
384,0
268,0
326,0
244,0
329,0
315,0
293,0
349,0
314,0
339,0
326,0
459,0
325,0
476,0
408,0
290,0
542,0
733,0
461,0
421,0
372,0
516,0
313,0
1300,0
911,0
749,0
409,0
530,0
455,0
475,0
405,0
434,0
395,0
334,0
422,0
612,0
571,0
470,0
551,0
682,0
476,0
694,0
481,0
415,0
473,0
402,0
322,0
402,0
394,0
598,0
715,0
824,0
449,0
247,0
404,0
352,0
282,0
201,0
141,0
281,0
218,0
338,0
269,0
151,0
133,0
196,0
288,0
154,0
237,0
170,0
134,0
229,0
155,0
137,0
149,0
175,0
127,0
44,0
72,0
72,0
81,0
101,0
88,0
106,0
27,0
98,0
69,0
67,0
10,0
53,0
51,0
35,0
27,0
52,0
88,0
44,0
32,0
15,0
55,0
87,0
69,0
30,0
58,0
54,0
31,0
90,0
77,0
45,0
116,0
53,0
83,0
22,0
50,0
55,0
50,0
45,0
33,0
83,0
52,0
55,0
63,0
24,0
81,0
53,0
89,0
88,0
113,0
113,0
205,0
232,0
138,0
118,0
111,0
172,0
258,0
294,0
224,0
182,0
144,0
180,0
285,0
345,0
443,0
275,0
270,0
257,0
318,0
225,0
313,0
273,0
302,0
184,0
303,0
235,0
325,0
262,0
279,0
200,0
285,0
276,0
276,0
196,0
231,0
191,0
292,0
216,0
277,0
221,0
230,0
313,0
202,0
229,0
254,0
314,0
261,0
353,0
304,0
265,0
163,0
320,0
329,0
312,0
346,0
390,0
363,0
278,0
490,0
318,0
253,0
309,0
266,0
292,0
212,0
263,0
269,0
350,0
294,0
316,0
384,0
396,0
413,0
305,0
313,0
368,0
281,0
327,0
391,0
394,0
304,0
366,0
328,0
398,0
269,0
512,0
401,0
364,0
444,0
416,0
428,0
388,0
309,0
301,0
315,0
298,0
330,0
274,0
230,0
307,0
246,0
302,0
257,0
393,0
201,0
385,0
319,0
233,0
207,0
306,0
339,0
196,0
342,0
385,0
326,0
450,0
306,0
226,0
210,0
286,0
403,0
320,0
362,0
376,0
294,0
392,0
283,0
366,0
236,0
244,0
470,0
348,0
195,0
232,0
311,0
230,0
330,0
423,0
394,0
369,0
291,0
190,0
283,0
314,0
225,0
258,0
123,0
187,0
196,0
192,0
250,0
184,0
239,0
171,0
453,0
342,0
206,0
301,0
245,0
307,0
324,0
331,0
325,0
239,0
310,0
278,0
421,0
363,0
284,0
379,0
277,0
256,0
310,0
432,0
388,0
278,0
375,0
365,0
291,0
317,0
302,0
556,0
438,0
515,0
405,0
330,0
396,0
444,0
394,0
717,0
528,0
435,0
405,0
465,0
404,0
469,0
476,0
515,0
348,0
490,0
328,0
374,0
332,0
401,0
341,0
334,0
294,0
324,0
393,0
375,0
394,0
337,0
240,0
337,0
306,0
210,0
158,0
229,0
182,0
120,0
253,0
120,0
199,0
115,0
126,0
243,0
144,0
144,0
77,0
171,0
163,0
125,0
90,0
73,0
159,0
93,0
62,0
57,0
33,0
85,0
735,0
1634,0
1871,0
1286,0
30,0
40,0
35,0
99,0
22,0
37,0
36,0
25,0
54,0
56,0
32,0
66,0
21,0
44,0
22,0
50,0
24,0
13,0
35,0
56,0
50,0
10,0
6,0
27,0
43,0
12,0
46,0
25,0
36,0
1,0
19,0
13,0
43,0
18,0
53,0
40,0
30,0
28,0
46,0
23,0
32,0
46,0
68,0
127,0
133,0
65,0
89,0
121,0
167,0
51,0
243,0
188,0
233,0
150,0
151,0
218,0
247,0
200,0
183,0
237,0
161,0
258,0
235,0
193,0
210,0
200,0
346,0
322,0
212,0
262,0
202,0
348,0
331,0
211,0
208,0
211,0
183,0
197,0
250,0
159,0
221,0
151,0
250,0
182,0
199,0
161,0
201,0
268,0
201,0
258,0
230,0
223,0
262,0
265,0
302,0
281,0
214,0
236,0
404,0
278,0
332,0
434,0
387,0
369,0
283,0
277,0
364,0
270,0
337,0
344,0
367,0
440,0
243,0
214,0
195,0
315,0
344,0
129,0
189,0
303,0
326,0
229,0
363,0
446,0
375,0
447,0
366,0
355,0
315,0
244,0
342,0
288,0
395,0
508,0
478,0
466,0
321,0
350,0
279,0
282,0
304,0
361,0
247,0
289,0
342,0
464,0
317,0
338,0
242,0
367,0
425,0
305,0
197,0
255,0
420,0
282,0
385,0
329,0
314,0
283,0
179,0
302,0
319,0
238,0
243,0
325,0
262,0
303,0
362,0
335,0
358,0
252,0
354,0
405,0
264,0
273,0
276,0
312,0
359,0
222,0
262,0
250,0
233,0
267,0
204,0
323,0
235,0
239,0
289,0
277,0
257,0
163,0
229,0
181,0
253,0
263,0
276,0
170,0
296,0
296,0
295,0
230,0
209,0
218,0
146,0
222,0
374,0
299,0
263,0
313,0
304,0
277,0
345,0
327,0
372,0
317,0
310,0
343,0
496,0
328,0
340,0
433,0
242,0
298,0
359,0
297,0
255,0
308,0
386,0
345,0
293,0
346,0
396,0
407,0
400,0
313,0
306,0
303,0
350,0
428,0
332,0
365,0
257,0
337,0
335,0
417,0
292,0
281,0
406,0
324,0
303,0
422,0
292,0
238,0
324,0
255,0
286,0
345,0
231,0
161,0
129,0
156,0
135,0
153,0
155,0
199,0
153,0
128,0
148,0
279,0
415,0
377,0
363,0
437,0
319,0
250,0
226,0
217,0
238,0
171,0
142,0
152,0
64,0
151,0
102,0
109,0
87,0
100,0
76,0
68,0
56,0
62,0
169,0
79,0
90,0
86,0
72,0
110,0
78,0
121,0
136,0
105,0
64,0
100,0
60,0
50,0
104,0
99,0
107,0
88,0
74,0
36,0
58,0
56,0
43,0
50,0
49,0
43,0
48,0
65,0
160,0
22,0
54,0
52,0
88,0
69,0
145,0
81,0
80,0
54,0
66,0
194,0
165,0
238,0
276,0
254,0
304,0
318,0
436,0
379,0
307,0
339,0
381,0
384,0
460,0
402,0
489,0
544,0
469,0
518,0
635,0
556,0
625,0
748,0
439,0
566,0
416,0
337,0
464,0
414,0
412,0
363,0
448,0
433,0
511,0
619,0
426,0
531,0
498,0
444,0
590,0
522,0
494,0
574,0
658,0
592,0
567,0
621,0
557,0
678,0
558,0
544,0
510,0
530,0
575,0
459,0
600,0
637,0
1634,0
1437,0
1358,0
1276,0
1080,0
979,0
859,0
921,0
884,0
720,0
731,0
668,0
737,0
727,0
626,0
502,0
798,0
484,0
395,0
289,0
351,0
335,0
419,0
195,0
341,0
502,0
313,0
296,0
398,0
313,0
325,0
366,0
270,0
391,0
229,0
306,0
178,0
300,0
226,0
185,0
246,0
304,0
286,0
195,0
207,0
253,0
328,0
303,0
337,0
365,0
170,0
355,0
214,0
281,0
224,0
250,0
324,0
237,0
203,0
218,0
221,0
222,0
240,0
323,0
363,0
280,0
267,0
257,0
285,0
290,0
293,0
296,0
214,0
274,0
203,0
230,0
354,0
235,0
246,0
241,0
206,0
324,0
267,0
330,0
313,0
306,0
286,0
233,0
230,0
153,0
325,0
316,0
332,0
192,0
251,0
357,0
310,0
224,0
193,0
359,0
282,0
150,0
242,0
205,0
211,0
336,0
222,0
243,0
296,0
270,0
288,0
201,0
191,0
143,0
267,0
278,0
305,0
215,0
354,0
333,0
277,0
263,0
305,0
355,0
319,0
493,0
299,0
272,0
321,0
329,0
367,0
282,0
402,0
343,0
280,0
338,0
301,0
311,0
315,0
325,0
338,0
332,0
302,0
297,0
334,0
408,0
341,0
284,0
346,0
303,0
279,0
269,0
296,0
269,0
218,0
266,0
232,0
319,0
209,0
228,0
198,0
222,0
162,0
142,0
123,0
116,0
142,0
157,0
108,0
389,0
567,0
626,0
382,0
337,0
263,0
381,0
398,0
330,0
387,0
369,0
303,0
325,0
199,0
194,0
150,0
71,0
83,0
81,0
96,0
84,0
93,0
68,0
98,0
93,0
100,0
45,0
51,0
130,0
184,0
132,0
131,0
78,0
65,0
118,0
90,0
157,0
17,0
107,0
142,0
138,0
78,0
94,0
27,0
52,0
69,0
72,0
102,0
99,0
80,0
108,0
61,0
89,0
108,0
93,0
182,0
180,0
99,0
136,0
60,0
55,0
128,0
199,0
397,0
278,0
370,0
304,0
322,0
352,0
433,0
386,0
483,0
362,0
648,0
703,0
598,0
633,0
469,0
587,0
615,0
581,0
674,0
662,0
503,0
633,0
646,0
815,0
776,0
644,0
628,0
667,0
677,0
667,0
730,0
543,0
608,0
732,0
604,0
746,0
680,0
691,0
613,0
619,0
682,0
709,0
717,0
833,0
759,0
1035,0
823,0
748,0
924,0
824,0
869,0
792,0
853,0
1027,0
785,0
788,0
902,0
1383,0
2618,0
2018,0
1851,0
1327,0
1476,0
1369,0
1161,0
1337,0
1255,0
1088,0
1382,0
1041,0
769,0
1325,0
1055,0
811,0
818,0
830,0
997,0
1028,0
996,0
1015,0
1144,0
1076,0
871,0
876,0
1029,0
876,0
1086,0
963,0
784,0
919,0
795,0
1157,0
885,0
792,0
826,0
824,0
937,0
759,0
821,0
815,0
797,0
909,0
763,0
810,0
753,0
956,0
880,0
742,0
653,0
820,0
919,0
985,0
910,0
672,0
889,0
834,0
874,0
1081,0
876,0
929,0
821,0
956,0
947,0
817,0
934,0
918,0
809,0
587,0
712,0
874,0
793,0
796,0
848,0
912,0
809,0
929,0
764,0
792,0
770,0
962,0
930,0
659,0
480,0
794,0
707,0
663,0
693,0
704,0
511,0
630,0
571,0
671,0
807,0
631,0
610,0
748,0
641,0
884,0
766,0
903,0
945,0
690,0
649,0
773,0
971,0
908,0
1009,0
778,0
819,0
867,0
901,0
1139,0
899,0
717,0
997,0
1063,0
1003,0
1189,0
1090,0
1249,0
1089,0
992,0
1070,0
932,0
1098,0
1260,0
1158,0
1089,0
1391,0
1262,0
1218,0
1308,0
1765,0
1147,0
1278,0
1186,0
1085,0
1155,0
1149,0
1247,0
1181,0
1420,0
1252,0
1287,0
1262,0
1077,0
1088,0
946,0
721,0
822,0
978,0
1028,0
1015,0
994,0
852,0
1288,0
1157,0
741,0
1005,0
996,0
1109,0
1065,0
781,0
925,0
693,0
1480,0
647,0
540,0
623,0
521,0
490,0
458,0
503,0
364,0
450,0
342,0
289,0
258,0
317,0
271,0
254,0
275,0
280,0
126,0
167,0
140,0
126,0
56,0
94,0
74,0
77,0
136,0
156,0
127,0
120,0
195,0
85,0
174,0
192,0
120,0
128,0
65,0
154,0
97,0
61,0
79,0
96,0
40,0
64,0
92,0
72,0
42,0
100,0
134,0
115,0
81,0
103,0
89,0
127,0
94,0
117,0
94,0
156,0
90,0
100,0
81,0
104,0
166,0
61,0
162,0
145,0
190,0
208,0
145,0
436,0
328,0
259,0
281,0
373,0
417,0
478,0
555,0
431,0
460,0
563,0
418,0
404,0
533,0
562,0
504,0
455,0
505,0
690,0
608,0
535,0
624,0
672,0
697,0
574,0
528,0
735,0
513,0
585,0
394,0
343,0
478,0
510,0
506,0
442,0
536,0
605,0
574,0
671,0
550,0
568,0
639,0
537,0
651,0
536,0
709,0
874,0
797,0
572,0
812,0
832,0
765,0
846,0
904,0
1239,0
1229,0
888,0
939,0
758,0
595,0
668,0
634,0
786,0
578,0
607,0
536,0
481,0
607,0
477,0
767,0
533,0
759,0
810,0
581,0
598,0
510,0
452,0
496,0
395,0
591,0
491,0
557,0
467,0
569,0
492,0
560,0
502,0
542,0
564,0
478,0
483,0
469,0
585,0
595,0
549,0
507,0
637,0
570,0
589,0
579,0
534,0
473,0
668,0
631,0
587,0
514,0
669,0
709,0
648,0
424,0
502,0
636,0
670,0
509,0
459,0
524,0
498,0
550,0
408,0
462,0
518,0
411,0
523,0
577,0
518,0
487,0
533,0
614,0
543,0
709,0
608,0
475,0
440,0
518,0
461,0
626,0
552,0
397,0
500,0
644,0
549,0
436,0
387,0
536,0
475,0
423,0
430,0
437,0
559,0
509,0
509,0
553,0
564,0
508,0
416,0
376,0
511,0
535,0
370,0
646,0
521,0
689,0
621,0
537,0
556,0
561,0
474,0
497,0
422,0
511,0
787,0
736,0
854,0
952,0
818,0
890,0
759,0
781,0
817,0
726,0
697,0
728,0
872,0
801,0
654,0
721,0
737,0
725,0
515,0
742,0
690,0
686,0
791,0
1039,0
675,0
907,0
1008,0
1009,0
1003,0
711,0
668,0
699,0
695,0
727,0
502,0
777,0
735,0
508,0
711,0
427,0
656,0
546,0
624,0
546,0
620,0
239,0
344,0
472,0
204,0
489,0
527,0
533,0
425,0
575,0
395,0
243,0
241,0
197,0
229,0
269,0
318,0
155,0
136,0
220,0
183,0
113,0
189,0
180,0
164,0
126,0
208,0
147,0
72,0
90,0
164,0
151,0
57,0
84,0
148,0
128,0
63,0
138,0
99,0
162,0
59,0
65,0
40,0
54,0
70,0
45,0
51,0
49,0
76,0
121,0
73,0
67,0
43,0
69,0
73,0
54,0
58,0
64,0
89,0
99,0
67,0
62,0
61,0
165,0
86,0
108,0
70,0
189,0
138,0
79,0
164,0
157,0
241,0
331,0
203,0
228,0
298,0
347,0
336,0
301,0
444,0
385,0
456,0
518,0
489,0
512,0
471,0
746,0
390,0
357,0
325,0
361,0
487,0
426,0
425,0
494,0
319,0
421,0
429,0
457,0
341,0
414,0
562,0
511,0
627,0
412,0
618,0
486,0
449,0
513,0
525,0
599,0
595,0
369,0
458,0
539,0
574,0
428,0
517,0
565,0
668,0
499,0
538,0
443,0
559,0
676,0
517,0
684,0
543,0
479,0
635,0
610,0
579,0
472,0
681,0
395,0
579,0
551,0
462,0
386,0
514,0
443,0
492,0
479,0
482,0
665,0
821,0
395,0
428,0
521,0
541,0
755,0
499,0
568,0
413,0
536,0
702,0
501,0
501,0
530,0
556,0
430,0
453,0
515,0
550,0
456,0
428,0
592,0
463,0
438,0
463,0
388,0
594,0
570,0
439,0
526,0
423,0
598,0
533,0
577,0
503,0
573,0
480,0
498,0
510,0
627,0
582,0
589,0
468,0
456,0
467,0
652,0
382,0
292,0
423,0
667,0
619,0
732,0
543,0
433,0
444,0
593,0
411,0
420,0
424,0
528,0
483,0
391,0
478,0
453,0
424,0
384,0
418,0
433,0
423,0
456,0
282,0
398,0
503,0
391,0
529,0
436,0
380,0
296,0
346,0
451,0
442,0
349,0
443,0
395,0
545,0
441,0
422,0
414,0
423,0
319,0
334,0
325,0
314,0
398,0
344,0
451,0
451,0
514,0
555,0
524,0
543,0
379,0
481,0
529,0
579,0
561,0
560,0
513,0
463,0
619,0
661,0
450,0
670,0
767,0
473,0
555,0
660,0
652,0
438,0
592,0
508,0
603,0
579,0
544,0
663,0
563,0
433,0
474,0
399,0
594,0
447,0
381,0
413,0
417,0
501,0
432,0
425,0
359,0
303,0
295,0
354,0
307,0
423,0
467,0
353,0
253,0
213,0
508,0
613,0
573,0
463,0
652,0
586,0
537,0
569,0
379,0
441,0
264,0
262,0
250,0
240,0
263,0
314,0
162,0
222,0
213,0
171,0
162,0
197,0
115,0
162,0
113,0
51,0
99,0
150,0
136,0
105,0
114,0
108,0
115,0
99,0
121,0
90,0
66,0
116,0
141,0
112,0
79,0
101,0
35,0
66,0
92,0
106,0
65,0
99,0
110,0
73,0
82,0
106,0
70,0
89,0
123,0
101,0
148,0
93,0
62,0
57,0
91,0
138,0
242,0
144,0
268,0
353,0
220,0
163,0
238,0
345,0
460,0
365,0
651,0
602,0
637,0
448,0
357,0
502,0
486,0
571,0
593,0
622,0
627,0
664,0
722,0
603,0
556,0
548,0
559,0
611,0
564,0
676,0
618,0
735,0
551,0
523,0
460,0
434,0
684,0
585,0
538,0
492,0
594,0
577,0
700,0
657,0
594,0
616,0
596,0
584,0
653,0
710,0
556,0
784,0
819,0
623,0
640,0
678,0
728,0
801,0
572,0
716,0
725,0
746,0
680,0
705,0
784,0
777,0
668,0
639,0
727,0
574,0
632,0
874,0
640,0
623,0
461,0
649,0
684,0
690,0
547,0
741,0
657,0
419,0
618,0
514,0
494,0
446,0
515,0
400,0
481,0
315,0
364,0
335,0
372,0
412,0
416,0
359,0
461,0
407,0
438,0
530,0
392,0
303,0
407,0
592,0
539,0
575,0
618,0
492,0
513,0
429,0
596,0
692,0
460,0
667,0
512,0
530,0
550,0
367,0
654,0
729,0
751,0
736,0
445,0
423,0
533,0
435,0
589,0
457,0
623,0
344,0
532,0
580,0
622,0
620,0
488,0
518,0
435,0
471,0
394,0
304,0
544,0
378,0
293,0
481,0
371,0
604,0
343,0
312,0
444,0
288,0
462,0
506,0
307,0
416,0
277,0
370,0
327,0
375,0
410,0
424,0
252,0
334,0
426,0
348,0
411,0
482,0
414,0
408,0
588,0
453,0
379,0
427,0
420,0
377,0
431,0
502,0
488,0
419,0
514,0
703,0
509,0
438,0
688,0
639,0
527,0
565,0
546,0
581,0
451,0
488,0
576,0
654,0
431,0
578,0
462,0
656,0
489,0
452,0
473,0
519,0
552,0
559,0
675,0
342,0
514,0
508,0
425,0
457,0
395,0
393,0
388,0
479,0
380,0
339,0
558,0
315,0
325,0
299,0
348,0
385,0
334,0
265,0
220,0
294,0
228,0
172,0
302,0
230,0
319,0
334,0
300,0
184,0
131,0
136,0
188,0
164,0
81,0
176,0
177,0
62,0
179,0
38,0
83,0
95,0
22,0
59,0
121,0
68,0
62,0
110,0
63,0
69,0
116,0
62,0
44,0
132,0
73,0
32,0
15,0
64,0
80,0
32,0
41,0
31,0
40,0
38,0
35,0
43,0
38,0
77,0
54,0
36,0
43,0
42,0
60,0
41,0
68,0
38,0
64,0
20,0
49,0
81,0
65,0
27,0
63,0
33,0
83,0
76,0
75,0
78,0
238,0
148,0
79,0
103,0
103,0
98,0
158,0
180,0
259,0
165,0
353,0
266,0
249,0
263,0
248,0
383,0
398,0
269,0
350,0
273,0
306,0
299,0
341,0
303,0
255,0
341,0
336,0
362,0
243,0
263,0
331,0
241,0
198,0
297,0
268,0
328,0
350,0
199,0
244,0
244,0
371,0
307,0
227,0
98,0
71,0
41,0
41,0
74,0
79,0
66,0
138,0
350,0
306,0
335,0
340,0
344,0
403,0
451,0
524,0
511,0
486,0
393,0
439,0
363,0
371,0
345,0
517,0
463,0
381,0
324,0
301,0
279,0
372,0
357,0
306,0
264,0
328,0
500,0
415,0
353,0
496,0
460,0
298,0
360,0
516,0
346,0
311,0
273,0
380,0
318,0
376,0
776,0
406,0
441,0
340,0
321,0
225,0
307,0
337,0
306,0
328,0
341,0
315,0
379,0
301,0
259,0
297,0
416,0
516,0
424,0
528,0
472,0
460,0
321,0
434,0
623,0
392,0
346,0
390,0
413,0
460,0
480,0
593,0
422,0
346,0
400,0
509,0
452,0
321,0
451,0
353,0
318,0
397,0
288,0
255,0
393,0
325,0
325,0
266,0
321,0
346,0
344,0
258,0
423,0
244,0
270,0
213,0
424,0
448,0
355,0
288,0
237,0
215,0
307,0
239,0
440,0
425,0
394,0
394,0
368,0
239,0
228,0
199,0
245,0
466,0
364,0
451,0
362,0
349,0
272,0
348,0
326,0
475,0
419,0
479,0
406,0
527,0
631,0
564,0
439,0
493,0
554,0
467,0
489,0
540,0
508,0
514,0
554,0
525,0
584,0
562,0
601,0
710,0
620,0
499,0
506,0
609,0
401,0
601,0
696,0
683,0
589,0
402,0
508,0
487,0
451,0
398,0
308,0
438,0
415,0
381,0
430,0
544,0
376,0
289,0
299,0
356,0
302,0
308,0
214,0
234,0
207,0
178,0
179,0
294,0
309,0
138,0
138,0
131,0
127,0
97,0
184,0
165,0
47,0
110,0
83,0
70,0
84,0
67,0
61,0
63,0
74,0
46,0
39,0
80,0
21,0
41,0
41,0
52,0
82,0
41,0
60,0
42,0
24,0
41,0
13,0
16,0
25,0
18,0
9,0
17,0
29,0
41,0
25,0
9,0
50,0
35,0
28,0
14,0
25,0
16,0
23,0
16,0
50,0
26,0
55,0
13,0
9,0
13,0
11,0
17,0
84,0
56,0
26,0
33,0
53,0
75,0
82,0
125,0
102,0
101,0
103,0
104,0
130,0
189,0
147,0
150,0
127,0
132,0
189,0
226,0
136,0
283,0
330,0
284,0
196,0
215,0
198,0
220,0
195,0
337,0
182,0
305,0
152,0
195,0
330,0
276,0
167,0
137,0
221,0
151,0
146,0
99,0
149,0
160,0
242,0
136,0
219,0
216,0
245,0
277,0
187,0
256,0
223,0
284,0
232,0
207,0
288,0
259,0
296,0
256,0
281,0
226,0
279,0
349,0
465,0
325,0
444,0
289,0
240,0
354,0
375,0
377,0
298,0
237,0
208,0
372,0
314,0
238,0
336,0
279,0
282,0
265,0
258,0
249,0
274,0
243,0
319,0
359,0
289,0
271,0
315,0
236,0
285,0
302,0
339,0
308,0
289,0
262,0
253,0
326,0
295,0
263,0
366,0
256,0
248,0
232,0
459,0
223,0
315,0
373,0
277,0
333,0
280,0
297,0
309,0
288,0
458,0
319,0
243,0
321,0
332,0
342,0
269,0
322,0
306,0
380,0
293,0
266,0
301,0
300,0
193,0
297,0
259,0
353,0
136,0
258,0
268,0
351,0
306,0
265,0
258,0
385,0
347,0
326,0
365,0
233,0
228,0
267,0
337,0
413,0
276,0
234,0
277,0
272,0
196,0
245,0
210,0
225,0
225,0
316,0
226,0
163,0
227,0
278,0
216,0
202,0
262,0
245,0
393,0
406,0
284,0
301,0
286,0
202,0
271,0
313,0
278,0
352,0
260,0
329,0
389,0
584,0
390,0
390,0
510,0
361,0
421,0
629,0
422,0
515,0
409,0
430,0
462,0
459,0
410,0
274,0
367,0
349,0
354,0
441,0
438,0
354,0
304,0
417,0
418,0
506,0
313,0
480,0
418,0
413,0
206,0
371,0
328,0
453,0
336,0
379,0
296,0
351,0
258,0
310,0
305,0
296,0
127,0
249,0
263,0
293,0
154,0
123,0
201,0
144,0
152,0
382,0
263,0
291,0
249,0
165,0
114,0
166,0
162,0
121,0
123,0
133,0
112,0
133,0
120,0
67,0
69,0
71,0
72,0
95,0
50,0
100,0
43,0
63,0
37,0
120,0
63,0
32,0
27,0
135,0
130,0
63,0
64,0
36,0
31,0
17,0
69,0
31,0
64,0
76,0
62,0
40,0
95,0
58,0
62,0
66,0
28,0
25,0
26,0
33,0
24,0
48,0
31,0
43,0
30,0
67,0
46,0
58,0
61,0
61,0
16,0
66,0
47,0
116,0
86,0
96,0
107,0
107,0
199,0
87,0
176,0
131,0
130,0
145,0
132,0
284,0
275,0
244,0
242,0
230,0
231,0
263,0
246,0
444,0
378,0
287,0
293,0
344,0
496,0
354,0
220,0
185,0
229,0
208,0
252,0
342,0
302,0
218,0
261,0
278,0
296,0
184,0
272,0
264,0
287,0
167,0
229,0
293,0
320,0
233,0
227,0
303,0
258,0
348,0
305,0
172,0
274,0
233,0
285,0
222,0
336,0
375,0
275,0
407,0
369,0
620,0
425,0
360,0
375,0
623,0
738,0
1023,0
1418,0
1321,0
1078,0
1070,0
1093,0
1040,0
770,0
843,0
938,0
810,0
746,0
687,0
678,0
820,0
763,0
776,0
692,0
733,0
760,0
658,0
631,0
618,0
650,0
760,0
676,0
544,0
842,0
567,0
651,0
512,0
686,0
650,0
593,0
432,0
463,0
557,0
622,0
584,0
564,0
641,0
852,0
573,0
474,0
439,0
564,0
572,0
597,0
471,0
760,0
641,0
543,0
553,0
626,0
686,0
628,0
501,0
395,0
484,0
519,0
504,0
487,0
485,0
509,0
585,0
378,0
619,0
518,0
453,0
578,0
584,0
464,0
493,0
526,0
581,0
582,0
496,0
651,0
404,0
455,0
483,0
482,0
451,0
481,0
725,0
522,0
445,0
378,0
401,0
521,0
484,0
339,0
454,0
458,0
562,0
485,0
584,0
605,0
530,0
415,0
589,0
464,0
399,0
572,0
596,0
576,0
598,0
599,0
435,0
571,0
662,0
666,0
763,0
485,0
556,0
478,0
482,0
572,0
670,0
590,0
725,0
551,0
628,0
753,0
702,0
651,0
673,0
751,0
775,0
747,0
644,0
747,0
873,0
823,0
1119,0
784,0
750,0
651,0
581,0
503,0
760,0
512,0
521,0
434,0
484,0
530,0
710,0
534,0
473,0
445,0
331,0
291,0
319,0
289,0
408,0
286,0
280,0
201,0
255,0
156,0
208,0
132,0
131,0
226,0
206,0
210,0
131,0
183,0
116,0
118,0
110,0
186,0
83,0
95,0
