true,pred
54,0
99,0
82,0
62,0
45,0
47,0
49,0
61,0
41,0
29,0
23,0
23,0
24,0
20,0
23,0
23,0
21,0
25,0
24,0
23,0
24,0
21,0
22,0
23,0
22,0
20,0
22,0
23,0
24,0
23,0
20,0
22,0
22,0
21,0
22,0
22,0
22,0
20,0
22,0
23,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
20,0
21,0
22,0
22,0
21,0
22,0
23,0
21,0
24,0
22,0
23,0
22,0
23,0
21,0
21,0
22,0
23,0
20,0
23,0
21,0
25,0
23,0
22,0
24,0
23,0
24,0
23,0
22,0
22,0
22,0
21,0
22,0
21,0
23,0
25,0
22,0
23,0
30,0
27,0
42,0
104,0
3,0
0,0
191,0
206,0
58,0
55,0
47,0
106,0
156,0
63,0
30,0
19,0
17,0
88,0
94,0
258,0
325,0
187,0
147,0
163,0
226,0
164,0
188,0
279,0
598,0
640,0
682,0
849,0
725,0
738,0
747,0
396,0
448,0
455,0
343,0
304,0
263,0
278,0
192,0
129,0
256,0
572,0
136,0
110,0
88,0
481,0
68,0
221,0
117,0
120,0
188,0
262,0
69,0
89,0
52,0
46,0
46,0
51,0
149,0
227,0
71,0
49,0
189,0
344,0
357,0
24,0
131,0
46,0
125,0
86,0
147,0
271,0
395,0
167,0
281,0
311,0
164,0
103,0
89,0
175,0
56,0
99,0
200,0
62,0
96,0
136,0
62,0
112,0
123,0
53,0
150,0
133,0
83,0
81,0
122,0
95,0
155,0
97,0
104,0
82,0
72,0
71,0
119,0
161,0
189,0
70,0
164,0
74,0
100,0
71,0
142,0
142,0
224,0
80,0
57,0
58,0
81,0
114,0
172,0
49,0
43,0
147,0
77,0
95,0
173,0
27,0
72,0
136,0
10,0
23,0
30,0
115,0
188,0
91,0
78,0
297,0
49,0
44,0
51,0
312,0
325,0
286,0
180,0
34,0
45,0
56,0
98,0
243,0
127,0
117,0
108,0
104,0
82,0
100,0
54,0
57,0
18,0
2,0
6,0
15,0
386,0
324,0
307,0
152,0
20,0
1,0
4,0
3,0
5,0
6,0
3,0
82,0
22,0
8,0
7,0
1,0
282,0
24,0
2,0
10,0
1,0
4,0
5,0
26,0
20,0
27,0
10,0
12,0
5,0
3,0
14,0
4,0
5,0
6,0
2,0
0,0
8,0
2,0
4,0
3,0
2,0
1,0
2,0
4,0
2,0
3,0
2,0
5,0
6,0
3,0
3,0
7,0
5,0
3,0
3,0
2,0
1,0
4,0
5,0
5,0
1,0
2,0
4,0
5,0
6,0
5,0
1,0
7,0
4,0
2,0
0,0
1,0
3,0
3,0
4,0
3,0
2,0
5,0
4,0
1,0
5,0
3,0
2,0
3,0
1,0
4,0
6,0
1,0
2,0
4,0
7,0
3,0
6,0
4,0
5,0
6,0
5,0
3,0
6,0
3,0
3,0
5,0
2,0
2,0
4,0
1,0
3,0
3,0
5,0
1,0
6,0
4,0
29,0
15,0
27,0
3,0
5,0
5,0
8,0
6,0
6,0
5,0
7,0
14,0
4,0
11,0
23,0
4,0
32,0
56,0
36,0
61,0
121,0
59,0
57,0
4,0
17,0
19,0
56,0
32,0
55,0
15,0
23,0
22,0
48,0
91,0
29,0
42,0
45,0
59,0
150,0
42,0
190,0
208,0
287,0
132,0
67,0
205,0
109,0
111,0
39,0
103,0
214,0
290,0
284,0
166,0
180,0
36,0
164,0
93,0
229,0
124,0
70,0
386,0
156,0
105,0
123,0
215,0
331,0
300,0
240,0
168,0
134,0
71,0
89,0
273,0
137,0
183,0
328,0
209,0
110,0
97,0
202,0
83,0
19,0
10,0
37,0
270,0
150,0
83,0
65,0
99,0
91,0
93,0
359,0
183,0
73,0
167,0
28,0
49,0
257,0
78,0
126,0
156,0
158,0
176,0
163,0
106,0
51,0
309,0
62,0
110,0
53,0
149,0
117,0
42,0
73,0
75,0
176,0
111,0
118,0
19,0
35,0
82,0
42,0
131,0
12,0
139,0
28,0
186,0
152,0
148,0
18,0
380,0
158,0
127,0
168,0
182,0
261,0
151,0
128,0
120,0
105,0
125,0
176,0
174,0
137,0
67,0
58,0
155,0
180,0
57,0
111,0
244,0
150,0
118,0
87,0
124,0
275,0
144,0
45,0
80,0
65,0
19,0
13,0
25,0
102,0
11,0
22,0
5,0
13,0
32,0
7,0
21,0
4,0
13,0
13,0
3,0
5,0
4,0
15,0
7,0
7,0
13,0
63,0
7,0
5,0
35,0
17,0
3,0
0,0
2,0
14,0
8,0
7,0
10,0
4,0
3,0
4,0
2,0
1,0
2,0
1,0
5,0
2,0
7,0
0,0
3,0
3,0
3,0
0,0
1,0
1,0
6,0
1,0
1,0
7,0
0,0
5,0
2,0
2,0
6,0
4,0
4,0
0,0
1,0
3,0
29,0
33,0
17,0
6,0
11,0
2,0
0,0
3,0
1,0
1,0
2,0
0,0
1,0
6,0
3,0
5,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
32,0
22,0
5,0
6,0
7,0
4,0
3,0
7,0
5,0
3,0
5,0
41,0
9,0
6,0
5,0
5,0
2,0
6,0
4,0
3,0
8,0
7,0
4,0
12,0
6,0
3,0
7,0
4,0
4,0
6,0
5,0
2,0
5,0
4,0
8,0
15,0
2,0
7,0
5,0
4,0
7,0
27,0
6,0
4,0
9,0
203,0
83,0
54,0
235,0
195,0
224,0
106,0
147,0
90,0
104,0
90,0
73,0
47,0
53,0
107,0
72,0
49,0
36,0
30,0
34,0
34,0
144,0
373,0
202,0
70,0
97,0
248,0
60,0
51,0
156,0
36,0
70,0
127,0
88,0
582,0
364,0
102,0
168,0
120,0
116,0
673,0
79,0
187,0
136,0
186,0
65,0
53,0
108,0
27,0
185,0
25,0
210,0
184,0
232,0
97,0
407,0
440,0
380,0
566,0
230,0
378,0
321,0
133,0
181,0
312,0
128,0
146,0
176,0
99,0
159,0
321,0
352,0
370,0
193,0
61,0
210,0
185,0
180,0
218,0
151,0
396,0
154,0
65,0
24,0
138,0
183,0
267,0
168,0
42,0
423,0
109,0
148,0
221,0
64,0
32,0
155,0
186,0
310,0
376,0
254,0
166,0
227,0
81,0
60,0
63,0
63,0
152,0
248,0
26,0
53,0
395,0
317,0
261,0
20,0
20,0
166,0
77,0
61,0
37,0
179,0
32,0
85,0
20,0
4,0
4,0
62,0
66,0
13,0
26,0
23,0
62,0
8,0
35,0
20,0
48,0
108,0
1,0
29,0
29,0
31,0
113,0
44,0
42,0
27,0
137,0
60,0
5,0
16,0
40,0
36,0
11,0
27,0
17,0
117,0
7,0
13,0
16,0
10,0
4,0
20,0
7,0
35,0
26,0
10,0
58,0
4,0
9,0
21,0
20,0
10,0
28,0
4,0
1,0
0,0
1,0
0,0
4,0
2,0
0,0
13,0
14,0
9,0
11,0
1,0
1,0
1,0
33,0
12,0
2,0
2,0
7,0
1,0
8,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
8,0
5,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
8,0
31,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
3,0
2,0
0,0
1,0
1,0
1,0
3,0
0,0
4,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
3,0
1,0
1,0
1,0
3,0
0,0
0,0
4,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
2,0
3,0
3,0
13,0
8,0
24,0
9,0
8,0
0,0
3,0
8,0
9,0
6,0
66,0
1,0
60,0
123,0
2,0
0,0
7,0
8,0
9,0
12,0
65,0
54,0
2,0
9,0
14,0
4,0
160,0
80,0
26,0
191,0
126,0
293,0
196,0
50,0
40,0
168,0
13,0
127,0
217,0
125,0
148,0
71,0
57,0
68,0
189,0
27,0
210,0
357,0
330,0
510,0
423,0
431,0
366,0
239,0
289,0
117,0
279,0
333,0
551,0
222,0
274,0
157,0
157,0
145,0
98,0
73,0
257,0
178,0
61,0
127,0
109,0
