true,pred
110,0
104,0
111,0
55,0
135,0
73,0
86,0
120,0
129,0
85,0
83,0
185,0
123,0
161,0
151,0
177,0
167,0
143,0
76,0
114,0
219,0
97,0
104,0
62,0
81,0
94,0
95,0
51,0
77,0
89,0
64,0
38,0
51,0
31,0
54,0
56,0
86,0
52,0
49,0
44,0
29,0
16,0
8,0
28,0
45,0
15,0
2,0
21,0
18,0
7,0
2,0
5,0
7,0
3,0
9,0
13,0
6,0
59,0
8,0
20,0
11,0
1,0
2,0
10,0
3,0
15,0
13,0
1,0
3,0
2,0
7,0
6,0
3,0
2,0
33,0
21,0
10,0
42,0
3,0
6,0
1,0
36,0
27,0
1,0
3,0
6,0
42,0
9,0
0,0
0,0
4,0
21,0
6,0
2,0
22,0
16,0
13,0
15,0
49,0
7,0
47,0
42,0
3,0
16,0
65,0
30,0
35,0
114,0
78,0
76,0
52,0
76,0
73,0
100,0
41,0
37,0
70,0
91,0
34,0
67,0
49,0
75,0
157,0
72,0
61,0
82,0
71,0
38,0
123,0
59,0
68,0
41,0
71,0
47,0
63,0
55,0
53,0
50,0
49,0
72,0
62,0
103,0
78,0
65,0
55,0
52,0
55,0
81,0
42,0
58,0
34,0
61,0
38,0
58,0
47,0
74,0
104,0
94,0
74,0
52,0
35,0
68,0
111,0
93,0
173,0
83,0
45,0
76,0
72,0
30,0
105,0
93,0
88,0
161,0
110,0
36,0
87,0
47,0
123,0
63,0
39,0
100,0
70,0
115,0
112,0
82,0
127,0
77,0
107,0
77,0
115,0
134,0
49,0
184,0
115,0
127,0
100,0
153,0
190,0
96,0
51,0
130,0
93,0
23,0
50,0
45,0
60,0
49,0
48,0
74,0
116,0
66,0
129,0
114,0
87,0
71,0
159,0
128,0
76,0
37,0
43,0
30,0
57,0
47,0
48,0
106,0
103,0
83,0
47,0
71,0
49,0
60,0
32,0
63,0
71,0
38,0
124,0
67,0
42,0
92,0
109,0
87,0
48,0
42,0
43,0
41,0
63,0
60,0
23,0
58,0
47,0
75,0
39,0
59,0
50,0
28,0
32,0
59,0
58,0
63,0
74,0
63,0
67,0
102,0
68,0
74,0
86,0
41,0
84,0
54,0
116,0
36,0
35,0
46,0
86,0
124,0
144,0
133,0
144,0
124,0
79,0
180,0
79,0
150,0
64,0
134,0
99,0
83,0
152,0
123,0
129,0
168,0
126,0
93,0
132,0
97,0
90,0
150,0
71,0
133,0
144,0
143,0
125,0
133,0
87,0
92,0
74,0
52,0
150,0
119,0
88,0
44,0
76,0
123,0
68,0
124,0
39,0
81,0
33,0
31,0
30,0
14,0
92,0
269,0
81,0
59,0
70,0
53,0
13,0
13,0
49,0
24,0
45,0
36,0
30,0
12,0
50,0
44,0
40,0
25,0
25,0
9,0
28,0
20,0
16,0
1,0
9,0
4,0
2,0
20,0
2,0
5,0
8,0
1,0
0,0
22,0
7,0
3,0
2,0
12,0
25,0
34,0
0,0
17,0
16,0
6,0
14,0
0,0
1,0
1,0
1,0
9,0
5,0
10,0
26,0
5,0
6,0
17,0
17,0
4,0
38,0
26,0
2,0
11,0
8,0
11,0
16,0
16,0
21,0
23,0
22,0
36,0
14,0
43,0
36,0
44,0
36,0
36,0
93,0
104,0
148,0
98,0
85,0
34,0
34,0
89,0
104,0
65,0
72,0
74,0
90,0
52,0
148,0
64,0
86,0
47,0
46,0
49,0
37,0
127,0
90,0
97,0
48,0
58,0
72,0
52,0
67,0
111,0
61,0
115,0
145,0
55,0
74,0
75,0
49,0
82,0
99,0
32,0
127,0
85,0
32,0
121,0
48,0
93,0
67,0
130,0
63,0
68,0
112,0
88,0
95,0
80,0
93,0
149,0
120,0
108,0
109,0
146,0
117,0
51,0
99,0
71,0
62,0
72,0
163,0
143,0
82,0
30,0
102,0
58,0
68,0
121,0
117,0
99,0
200,0
542,0
130,0
159,0
94,0
172,0
89,0
53,0
80,0
87,0
69,0
81,0
64,0
84,0
30,0
46,0
95,0
65,0
77,0
39,0
40,0
88,0
81,0
131,0
90,0
123,0
58,0
63,0
155,0
90,0
86,0
192,0
106,0
99,0
103,0
88,0
85,0
35,0
103,0
52,0
88,0
69,0
53,0
57,0
68,0
43,0
53,0
106,0
55,0
114,0
91,0
97,0
68,0
58,0
43,0
58,0
38,0
42,0
38,0
66,0
42,0
29,0
102,0
99,0
95,0
45,0
130,0
22,0
71,0
24,0
97,0
81,0
53,0
76,0
62,0
40,0
60,0
18,0
48,0
69,0
76,0
101,0
111,0
67,0
83,0
68,0
85,0
103,0
145,0
88,0
104,0
54,0
74,0
67,0
83,0
97,0
84,0
151,0
91,0
70,0
204,0
59,0
79,0
105,0
69,0
97,0
113,0
170,0
83,0
63,0
111,0
108,0
176,0
66,0
70,0
130,0
113,0
67,0
135,0
132,0
181,0
102,0
41,0
89,0
90,0
179,0
109,0
83,0
75,0
42,0
29,0
27,0
55,0
44,0
64,0
65,0
105,0
131,0
111,0
83,0
78,0
105,0
51,0
114,0
82,0
57,0
27,0
37,0
30,0
27,0
49,0
13,0
45,0
19,0
30,0
47,0
17,0
34,0
5,0
11,0
15,0
21,0
20,0
3,0
14,0
20,0
17,0
25,0
20,0
18,0
18,0
74,0
35,0
17,0
11,0
4,0
33,0
3,0
6,0
9,0
8,0
29,0
25,0
0,0
10,0
15,0
23,0
11,0
20,0
13,0
14,0
16,0
16,0
287,0
20,0
19,0
5,0
23,0
13,0
38,0
40,0
38,0
43,0
28,0
45,0
22,0
25,0
70,0
143,0
25,0
94,0
92,0
55,0
112,0
51,0
81,0
121,0
153,0
129,0
83,0
87,0
63,0
79,0
108,0
110,0
85,0
73,0
111,0
107,0
116,0
106,0
88,0
61,0
90,0
41,0
64,0
78,0
62,0
76,0
67,0
109,0
53,0
51,0
128,0
101,0
162,0
113,0
140,0
109,0
61,0
96,0
141,0
147,0
153,0
184,0
129,0
138,0
116,0
75,0
74,0
100,0
97,0
128,0
129,0
136,0
120,0
139,0
105,0
112,0
119,0
157,0
118,0
132,0
93,0
144,0
120,0
68,0
138,0
105,0
71,0
70,0
62,0
129,0
150,0
141,0
149,0
126,0
141,0
152,0
122,0
154,0
164,0
106,0
130,0
199,0
340,0
142,0
150,0
130,0
74,0
131,0
69,0
81,0
72,0
130,0
105,0
72,0
106,0
176,0
125,0
153,0
129,0
103,0
100,0
106,0
152,0
93,0
170,0
136,0
122,0
179,0
86,0
266,0
91,0
153,0
95,0
84,0
101,0
138,0
166,0
159,0
58,0
127,0
150,0
79,0
65,0
83,0
146,0
98,0
90,0
78,0
133,0
125,0
140,0
149,0
163,0
67,0
117,0
47,0
137,0
64,0
66,0
161,0
94,0
84,0
75,0
135,0
216,0
70,0
81,0
89,0
78,0
83,0
60,0
68,0
83,0
44,0
61,0
77,0
81,0
81,0
78,0
90,0
74,0
111,0
186,0
178,0
150,0
163,0
162,0
60,0
106,0
131,0
169,0
154,0
141,0
143,0
158,0
126,0
124,0
142,0
266,0
236,0
122,0
145,0
99,0
303,0
161,0
92,0
146,0
226,0
172,0
180,0
172,0
167,0
165,0
174,0
167,0
206,0
110,0
156,0
86,0
149,0
74,0
94,0
116,0
36,0
49,0
61,0
160,0
65,0
90,0
64,0
25,0
72,0
63,0
76,0
30,0
74,0
66,0
56,0
83,0
26,0
46,0
66,0
31,0
55,0
54,0
51,0
3,0
5,0
34,0
30,0
5,0
4,0
10,0
33,0
9,0
19,0
24,0
37,0
53,0
3,0
14,0
5,0
8,0
4,0
7,0
1,0
5,0
1,0
2,0
2,0
0,0
4,0
3,0
5,0
6,0
4,0
0,0
1,0
4,0
4,0
5,0
11,0
27,0
41,0
22,0
4,0
43,0
33,0
12,0
24,0
6,0
35,0
30,0
28,0
36,0
48,0
12,0
50,0
67,0
64,0
38,0
96,0
68,0
37,0
85,0
165,0
124,0
33,0
96,0
80,0
69,0
58,0
57,0
76,0
48,0
84,0
71,0
88,0
141,0
63,0
123,0
106,0
73,0
99,0
99,0
72,0
85,0
86,0
103,0
78,0
59,0
66,0
54,0
73,0
63,0
42,0
72,0
120,0
75,0
68,0
71,0
46,0
100,0
43,0
117,0
72,0
120,0
125,0
89,0
91,0
155,0
119,0
70,0
46,0
56,0
96,0
114,0
67,0
157,0
74,0
86,0
127,0
99,0
95,0
156,0
108,0
110,0
104,0
243,0
171,0
408,0
402,0
123,0
82,0
71,0
61,0
80,0
88,0
48,0
111,0
103,0
95,0
94,0
79,0
93,0
93,0
79,0
84,0
129,0
171,0
82,0
109,0
61,0
93,0
60,0
105,0
188,0
148,0
158,0
115,0
78,0
116,0
60,0
110,0
102,0
78,0
157,0
110,0
144,0
204,0
120,0
102,0
89,0
97,0
107,0
125,0
94,0
78,0
88,0
68,0
73,0
90,0
116,0
84,0
142,0
72,0
54,0
116,0
169,0
174,0
102,0
90,0
88,0
95,0
37,0
87,0
133,0
53,0
120,0
113,0
97,0
109,0
25,0
75,0
150,0
88,0
82,0
74,0
88,0
60,0
72,0
43,0
59,0
72,0
53,0
49,0
79,0
41,0
93,0
47,0
37,0
41,0
77,0
81,0
56,0
63,0
85,0
96,0
191,0
104,0
150,0
97,0
49,0
99,0
94,0
120,0
81,0
229,0
92,0
87,0
121,0
119,0
122,0
171,0
139,0
71,0
174,0
115,0
126,0
83,0
156,0
106,0
137,0
176,0
128,0
189,0
156,0
107,0
104,0
157,0
94,0
88,0
75,0
75,0
152,0
93,0
121,0
137,0
119,0
99,0
158,0
161,0
58,0
97,0
68,0
66,0
54,0
133,0
91,0
95,0
72,0
77,0
113,0
82,0
51,0
93,0
97,0
103,0
109,0
27,0
32,0
44,0
38,0
24,0
38,0
26,0
37,0
50,0
18,0
24,0
37,0
35,0
24,0
44,0
21,0
2,0
52,0
33,0
29,0
26,0
8,0
37,0
26,0
35,0
22,0
6,0
9,0
1,0
2,0
2,0
5,0
14,0
20,0
6,0
2,0
15,0
23,0
16,0
0,0
3,0
16,0
3,0
4,0
21,0
6,0
33,0
2,0
10,0
13,0
26,0
9,0
7,0
29,0
5,0
50,0
51,0
56,0
44,0
11,0
42,0
36,0
31,0
51,0
99,0
96,0
109,0
34,0
105,0
138,0
184,0
110,0
75,0
61,0
58,0
90,0
127,0
60,0
150,0
115,0
100,0
95,0
112,0
71,0
97,0
91,0
56,0
139,0
67,0
70,0
81,0
91,0
104,0
100,0
128,0
158,0
62,0
115,0
92,0
74,0
84,0
67,0
71,0
122,0
68,0
147,0
75,0
106,0
66,0
103,0
168,0
132,0
81,0
43,0
113,0
110,0
133,0
121,0
197,0
115,0
60,0
81,0
53,0
104,0
153,0
248,0
77,0
74,0
87,0
70,0
110,0
133,0
59,0
136,0
66,0
51,0
86,0
127,0
111,0
104,0
130,0
127,0
67,0
71,0
154,0
103,0
95,0
131,0
165,0
130,0
112,0
108,0
133,0
55,0
112,0
54,0
111,0
107,0
149,0
123,0
125,0
66,0
120,0
57,0
77,0
159,0
53,0
158,0
110,0
88,0
66,0
192,0
160,0
123,0
131,0
84,0
146,0
99,0
157,0
110,0
144,0
143,0
84,0
143,0
76,0
129,0
165,0
69,0
129,0
90,0
96,0
40,0
82,0
133,0
87,0
107,0
110,0
103,0
146,0
71,0
102,0
198,0
87,0
77,0
87,0
139,0
51,0
95,0
54,0
91,0
63,0
72,0
106,0
120,0
49,0
127,0
126,0
82,0
67,0
45,0
76,0
98,0
108,0
97,0
131,0
106,0
107,0
99,0
148,0
156,0
121,0
117,0
75,0
126,0
129,0
134,0
128,0
101,0
71,0
119,0
202,0
122,0
95,0
146,0
146,0
167,0
170,0
145,0
118,0
68,0
184,0
115,0
87,0
139,0
257,0
117,0
157,0
139,0
159,0
116,0
116,0
147,0
133,0
112,0
43,0
128,0
94,0
81,0
104,0
90,0
68,0
74,0
70,0
79,0
37,0
56,0
33,0
39,0
127,0
69,0
61,0
85,0
98,0
150,0
45,0
42,0
36,0
50,0
67,0
23,0
13,0
4,0
29,0
10,0
7,0
11,0
15,0
27,0
15,0
8,0
28,0
22,0
5,0
19,0
22,0
6,0
6,0
1,0
9,0
13,0
2,0
7,0
0,0
16,0
15,0
15,0
7,0
2,0
8,0
7,0
6,0
4,0
7,0
2,0
34,0
14,0
13,0
19,0
12,0
13,0
5,0
14,0
9,0
28,0
33,0
9,0
40,0
13,0
2,0
2,0
4,0
21,0
24,0
33,0
33,0
5,0
33,0
32,0
74,0
65,0
41,0
131,0
101,0
43,0
56,0
102,0
44,0
53,0
32,0
37,0
62,0
80,0
75,0
131,0
34,0
45,0
81,0
40,0
36,0
50,0
34,0
58,0
64,0
86,0
143,0
55,0
92,0
127,0
81,0
36,0
33,0
120,0
57,0
59,0
59,0
14,0
15,0
17,0
3,0
9,0
10,0
1,0
20,0
100,0
101,0
33,0
93,0
89,0
22,0
45,0
87,0
68,0
105,0
45,0
90,0
89,0
39,0
67,0
81,0
28,0
67,0
138,0
128,0
96,0
63,0
56,0
35,0
77,0
210,0
127,0
87,0
40,0
35,0
113,0
94,0
79,0
125,0
103,0
85,0
89,0
169,0
181,0
102,0
72,0
98,0
127,0
153,0
73,0
59,0
110,0
148,0
221,0
74,0
103,0
68,0
107,0
48,0
121,0
121,0
66,0
89,0
134,0
60,0
83,0
111,0
103,0
75,0
131,0
96,0
126,0
99,0
88,0
133,0
43,0
78,0
135,0
66,0
133,0
90,0
104,0
137,0
145,0
78,0
103,0
144,0
121,0
49,0
128,0
106,0
123,0
99,0
81,0
47,0
92,0
133,0
120,0
81,0
85,0
53,0
114,0
113,0
75,0
47,0
56,0
46,0
93,0
44,0
131,0
78,0
94,0
107,0
154,0
68,0
119,0
138,0
85,0
51,0
119,0
65,0
105,0
84,0
67,0
85,0
104,0
136,0
143,0
92,0
127,0
83,0
128,0
137,0
107,0
98,0
138,0
98,0
91,0
116,0
141,0
323,0
97,0
169,0
87,0
76,0
156,0
180,0
179,0
129,0
160,0
129,0
148,0
91,0
157,0
152,0
89,0
93,0
115,0
130,0
132,0
182,0
120,0
86,0
92,0
80,0
46,0
42,0
126,0
259,0
118,0
122,0
55,0
108,0
74,0
78,0
56,0
78,0
28,0
74,0
22,0
53,0
88,0
91,0
83,0
159,0
37,0
21,0
39,0
225,0
35,0
38,0
40,0
37,0
9,0
29,0
44,0
17,0
34,0
36,0
35,0
18,0
38,0
20,0
2,0
18,0
4,0
5,0
39,0
9,0
7,0
7,0
1,0
16,0
4,0
8,0
7,0
31,0
5,0
2,0
24,0
1,0
9,0
1,0
29,0
32,0
46,0
189,0
5,0
6,0
8,0
1,0
18,0
4,0
1,0
43,0
7,0
30,0
30,0
9,0
28,0
29,0
25,0
14,0
18,0
43,0
56,0
36,0
43,0
22,0
295,0
60,0
46,0
57,0
47,0
70,0
43,0
82,0
68,0
210,0
40,0
74,0
164,0
116,0
151,0
387,0
133,0
105,0
63,0
40,0
136,0
52,0
43,0
41,0
77,0
363,0
101,0
159,0
49,0
42,0
194,0
70,0
74,0
47,0
68,0
162,0
124,0
79,0
48,0
200,0
117,0
104,0
152,0
86,0
304,0
87,0
61,0
93,0
241,0
106,0
127,0
145,0
97,0
96,0
60,0
190,0
93,0
63,0
212,0
117,0
54,0
30,0
74,0
71,0
50,0
286,0
97,0
79,0
42,0
74,0
81,0
101,0
64,0
75,0
97,0
200,0
113,0
150,0
135,0
78,0
188,0
132,0
97,0
127,0
144,0
87,0
137,0
134,0
128,0
141,0
103,0
137,0
97,0
49,0
44,0
40,0
77,0
52,0
55,0
79,0
121,0
69,0
120,0
97,0
73,0
61,0
57,0
89,0
64,0
33,0
51,0
94,0
156,0
67,0
64,0
71,0
92,0
55,0
53,0
68,0
85,0
95,0
98,0
136,0
234,0
155,0
213,0
103,0
111,0
46,0
135,0
72,0
46,0
143,0
52,0
128,0
89,0
50,0
59,0
46,0
161,0
83,0
64,0
26,0
84,0
49,0
73,0
59,0
22,0
88,0
168,0
57,0
40,0
51,0
65,0
32,0
278,0
186,0
105,0
49,0
70,0
56,0
72,0
109,0
49,0
57,0
81,0
91,0
78,0
111,0
95,0
65,0
134,0
162,0
86,0
78,0
142,0
101,0
188,0
108,0
202,0
128,0
153,0
121,0
100,0
184,0
198,0
202,0
142,0
156,0
96,0
150,0
175,0
88,0
82,0
124,0
191,0
138,0
187,0
99,0
162,0
149,0
232,0
116,0
162,0
138,0
83,0
114,0
68,0
128,0
107,0
78,0
160,0
73,0
77,0
60,0
71,0
104,0
114,0
178,0
223,0
228,0
109,0
119,0
70,0
73,0
72,0
63,0
43,0
71,0
53,0
46,0
39,0
57,0
58,0
77,0
34,0
21,0
20,0
24,0
82,0
15,0
40,0
33,0
6,0
21,0
29,0
26,0
14,0
12,0
11,0
40,0
9,0
121,0
18,0
7,0
23,0
22,0
10,0
17,0
6,0
2,0
8,0
37,0
44,0
11,0
15,0
4,0
10,0
8,0
15,0
15,0
4,0
3,0
30,0
10,0
11,0
56,0
44,0
11,0
15,0
41,0
36,0
88,0
56,0
45,0
55,0
105,0
86,0
65,0
63,0
170,0
102,0
87,0
152,0
105,0
79,0
102,0
112,0
92,0
82,0
188,0
157,0
115,0
111,0
48,0
114,0
97,0
62,0
71,0
67,0
82,0
73,0
84,0
78,0
82,0
105,0
110,0
112,0
91,0
110,0
96,0
95,0
144,0
148,0
92,0
75,0
127,0
135,0
162,0
75,0
86,0
201,0
114,0
95,0
89,0
125,0
405,0
221,0
191,0
185,0
166,0
127,0
159,0
98,0
81,0
80,0
166,0
129,0
108,0
179,0
171,0
100,0
225,0
151,0
146,0
234,0
120,0
74,0
101,0
128,0
89,0
65,0
180,0
163,0
104,0
97,0
113,0
131,0
135,0
160,0
85,0
97,0
111,0
94,0
104,0
106,0
103,0
119,0
101,0
71,0
87,0
184,0
143,0
112,0
176,0
73,0
76,0
103,0
194,0
85,0
80,0
79,0
101,0
120,0
139,0
100,0
96,0
122,0
93,0
110,0
105,0
128,0
67,0
173,0
134,0
76,0
127,0
136,0
207,0
99,0
118,0
115,0
132,0
54,0
126,0
87,0
76,0
115,0
104,0
90,0
109,0
122,0
137,0
110,0
61,0
70,0
90,0
52,0
59,0
79,0
114,0
63,0
143,0
141,0
61,0
95,0
32,0
118,0
44,0
92,0
143,0
69,0
100,0
112,0
114,0
45,0
132,0
65,0
72,0
73,0
110,0
106,0
121,0
72,0
91,0
103,0
200,0
99,0
79,0
83,0
80,0
87,0
77,0
129,0
110,0
151,0
131,0
170,0
121,0
163,0
90,0
110,0
105,0
55,0
103,0
82,0
251,0
152,0
163,0
216,0
185,0
135,0
143,0
153,0
258,0
107,0
119,0
146,0
144,0
140,0
121,0
157,0
122,0
122,0
130,0
161,0
100,0
109,0
60,0
79,0
170,0
90,0
139,0
62,0
63,0
59,0
109,0
82,0
57,0
17,0
51,0
27,0
33,0
31,0
9,0
41,0
20,0
40,0
21,0
25,0
46,0
42,0
18,0
12,0
9,0
31,0
47,0
14,0
13,0
32,0
33,0
2,0
22,0
3,0
5,0
21,0
2,0
8,0
23,0
8,0
1,0
4,0
6,0
7,0
6,0
