true,pred
68,0
73,0
62,0
18,0
4,0
91,0
35,0
24,0
44,0
12,0
5,0
132,0
60,0
30,0
8,0
4,0
5,0
5,0
10,0
173,0
146,0
4,0
9,0
0,0
151,0
6,0
138,0
13,0
20,0
17,0
92,0
65,0
2,0
45,0
75,0
2,0
4,0
3,0
9,0
8,0
4,0
40,0
34,0
39,0
14,0
101,0
38,0
19,0
25,0
151,0
85,0
56,0
66,0
356,0
263,0
8,0
22,0
79,0
23,0
16,0
70,0
0,0
50,0
104,0
32,0
44,0
9,0
36,0
59,0
79,0
43,0
0,0
2,0
34,0
154,0
29,0
5,0
0,0
49,0
85,0
40,0
82,0
192,0
219,0
151,0
274,0
154,0
220,0
171,0
33,0
44,0
8,0
23,0
17,0
72,0
6,0
79,0
1,0
168,0
75,0
188,0
196,0
151,0
179,0
116,0
91,0
240,0
100,0
303,0
98,0
6,0
0,0
0,0
45,0
151,0
52,0
65,0
29,0
119,0
24,0
0,0
6,0
4,0
10,0
50,0
13,0
17,0
0,0
2,0
96,0
14,0
36,0
0,0
0,0
5,0
28,0
83,0
72,0
50,0
0,0
10,0
0,0
0,0
30,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
29,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
128,0
47,0
117,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
87,0
51,0
5,0
0,0
0,0
37,0
128,0
24,0
2,0
0,0
0,0
14,0
22,0
0,0
76,0
0,0
2,0
20,0
9,0
191,0
167,0
163,0
0,0
0,0
134,0
184,0
36,0
4,0
137,0
5,0
57,0
0,0
0,0
0,0
4,0
75,0
77,0
43,0
44,0
0,0
73,0
111,0
66,0
96,0
71,0
132,0
89,0
37,0
17,0
56,0
44,0
17,0
23,0
8,0
100,0
57,0
46,0
87,0
103,0
103,0
27,0
34,0
16,0
205,0
14,0
12,0
2,0
20,0
16,0
26,0
8,0
19,0
0,0
2,0
0,0
95,0
28,0
14,0
58,0
6,0
0,0
4,0
0,0
45,0
33,0
31,0
74,0
54,0
98,0
19,0
20,0
76,0
149,0
213,0
114,0
226,0
89,0
34,0
4,0
2,0
133,0
445,0
94,0
203,0
168,0
36,0
125,0
175,0
189,0
73,0
33,0
28,0
29,0
98,0
95,0
4,0
2,0
2,0
111,0
144,0
4,0
0,0
10,0
18,0
66,0
0,0
0,0
27,0
76,0
40,0
34,0
72,0
126,0
71,0
8,0
51,0
5,0
41,0
10,0
177,0
180,0
12,0
7,0
0,0
0,0
16,0
13,0
74,0
0,0
13,0
31,0
4,0
0,0
32,0
59,0
1,0
51,0
80,0
62,0
34,0
0,0
38,0
37,0
31,0
157,0
76,0
195,0
79,0
105,0
40,0
69,0
53,0
19,0
85,0
0,0
60,0
60,0
30,0
121,0
31,0
204,0
121,0
77,0
169,0
109,0
72,0
43,0
96,0
136,0
90,0
27,0
51,0
55,0
88,0
53,0
206,0
160,0
11,0
6,0
46,0
36,0
26,0
124,0
77,0
104,0
19,0
28,0
24,0
2,0
4,0
0,0
2,0
2,0
6,0
0,0
4,0
0,0
44,0
145,0
164,0
60,0
9,0
74,0
0,0
20,0
3,0
2,0
12,0
0,0
27,0
27,0
54,0
100,0
138,0
4,0
6,0
8,0
37,0
105,0
12,0
37,0
28,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
15,0
0,0
29,0
4,0
7,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
99,0
17,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
7,0
1,0
33,0
0,0
0,0
135,0
54,0
122,0
22,0
18,0
0,0
18,0
89,0
17,0
110,0
170,0
168,0
74,0
89,0
118,0
85,0
0,0
16,0
0,0
139,0
54,0
40,0
35,0
42,0
210,0
96,0
112,0
130,0
185,0
35,0
27,0
133,0
182,0
14,0
11,0
21,0
85,0
5,0
5,0
77,0
9,0
0,0
17,0
23,0
24,0
6,0
51,0
131,0
90,0
14,0
0,0
34,0
9,0
38,0
50,0
49,0
0,0
0,0
0,0
8,0
4,0
158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
56,0
73,0
44,0
33,0
150,0
96,0
224,0
59,0
58,0
74,0
56,0
12,0
65,0
103,0
55,0
0,0
0,0
0,0
7,0
0,0
78,0
8,0
7,0
0,0
10,0
37,0
47,0
45,0
16,0
72,0
34,0
47,0
94,0
148,0
163,0
111,0
129,0
145,0
83,0
76,0
106,0
280,0
111,0
66,0
140,0
180,0
104,0
88,0
87,0
132,0
25,0
44,0
54,0
91,0
121,0
56,0
99,0
29,0
165,0
141,0
127,0
8,0
136,0
161,0
33,0
55,0
158,0
84,0
45,0
52,0
53,0
91,0
170,0
39,0
61,0
117,0
62,0
92,0
134,0
76,0
145,0
253,0
195,0
143,0
434,0
150,0
74,0
135,0
182,0
107,0
73,0
106,0
74,0
83,0
12,0
22,0
230,0
291,0
89,0
73,0
63,0
56,0
49,0
39,0
0,0
8,0
11,0
34,0
41,0
14,0
97,0
78,0
168,0
164,0
113,0
315,0
152,0
71,0
199,0
88,0
2,0
54,0
4,0
0,0
98,0
161,0
4,0
55,0
71,0
120,0
53,0
4,0
255,0
132,0
3,0
13,0
204,0
115,0
4,0
0,0
8,0
89,0
102,0
0,0
4,0
0,0
0,0
41,0
0,0
0,0
0,0
0,0
0,0
76,0
38,0
0,0
4,0
2,0
2,0
8,0
12,0
4,0
26,0
14,0
41,0
7,0
62,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
61,0
21,0
100,0
63,0
81,0
40,0
190,0
0,0
4,0
12,0
76,0
68,0
197,0
68,0
91,0
40,0
54,0
86,0
46,0
41,0
36,0
33,0
27,0
191,0
7,0
0,0
0,0
0,0
13,0
63,0
8,0
119,0
90,0
4,0
120,0
0,0
7,0
0,0
68,0
0,0
4,0
27,0
24,0
189,0
175,0
126,0
17,0
12,0
7,0
11,0
41,0
0,0
15,0
13,0
204,0
85,0
0,0
0,0
163,0
148,0
118,0
16,0
20,0
48,0
33,0
0,0
0,0
121,0
4,0
0,0
0,0
150,0
74,0
114,0
19,0
169,0
184,0
108,0
102,0
86,0
124,0
156,0
57,0
91,0
29,0
100,0
21,0
0,0
61,0
0,0
2,0
18,0
98,0
4,0
17,0
68,0
80,0
12,0
158,0
64,0
97,0
105,0
139,0
212,0
112,0
34,0
70,0
108,0
192,0
129,0
227,0
196,0
27,0
135,0
119,0
0,0
127,0
53,0
82,0
52,0
66,0
10,0
11,0
15,0
15,0
90,0
244,0
13,0
41,0
12,0
49,0
64,0
4,0
20,0
3,0
4,0
7,0
0,0
22,0
78,0
238,0
181,0
58,0
1,0
0,0
21,0
7,0
49,0
26,0
26,0
8,0
0,0
0,0
69,0
0,0
0,0
3,0
4,0
101,0
6,0
40,0
117,0
49,0
65,0
187,0
0,0
131,0
66,0
8,0
39,0
91,0
23,0
53,0
7,0
4,0
37,0
4,0
9,0
97,0
37,0
0,0
0,0
28,0
34,0
45,0
110,0
23,0
73,0
120,0
176,0
75,0
84,0
64,0
86,0
62,0
46,0
182,0
44,0
32,0
114,0
69,0
81,0
253,0
197,0
123,0
192,0
163,0
98,0
64,0
26,0
41,0
64,0
361,0
226,0
85,0
8,0
8,0
18,0
45,0
94,0
78,0
17,0
136,0
0,0
41,0
111,0
28,0
92,0
172,0
28,0
24,0
16,0
0,0
164,0
78,0
0,0
48,0
119,0
136,0
41,0
10,0
27,0
56,0
158,0
65,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
4,0
0,0
0,0
4,0
27,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
8,0
12,0
57,0
95,0
4,0
0,0
0,0
0,0
160,0
161,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
35,0
116,0
174,0
82,0
8,0
0,0
8,0
0,0
39,0
0,0
4,0
72,0
7,0
4,0
43,0
12,0
0,0
0,0
4,0
107,0
27,0
127,0
163,0
39,0
4,0
10,0
69,0
25,0
245,0
38,0
85,0
95,0
39,0
57,0
0,0
53,0
120,0
116,0
59,0
55,0
28,0
11,0
151,0
95,0
5,0
81,0
318,0
279,0
134,0
85,0
18,0
0,0
0,0
30,0
61,0
7,0
202,0
0,0
4,0
0,0
104,0
25,0
0,0
0,0
0,0
0,0
54,0
0,0
6,0
122,0
78,0
37,0
76,0
24,0
75,0
34,0
30,0
15,0
16,0
47,0
28,0
26,0
56,0
90,0
12,0
163,0
32,0
65,0
59,0
22,0
12,0
16,0
14,0
101,0
0,0
0,0
12,0
0,0
8,0
0,0
0,0
0,0
54,0
112,0
65,0
12,0
10,0
24,0
55,0
26,0
312,0
42,0
18,0
152,0
4,0
1,0
115,0
114,0
250,0
278,0
384,0
166,0
126,0
212,0
141,0
195,0
66,0
28,0
37,0
1,0
8,0
44,0
25,0
34,0
10,0
43,0
70,0
4,0
0,0
0,0
0,0
17,0
215,0
150,0
120,0
56,0
73,0
24,0
36,0
65,0
34,0
77,0
48,0
8,0
76,0
94,0
29,0
9,0
298,0
261,0
278,0
229,0
237,0
108,0
72,0
24,0
11,0
4,0
7,0
4,0
8,0
82,0
96,0
63,0
45,0
15,0
154,0
1,0
125,0
196,0
144,0
362,0
86,0
70,0
80,0
21,0
127,0
110,0
167,0
72,0
140,0
49,0
123,0
157,0
61,0
312,0
203,0
333,0
197,0
120,0
236,0
445,0
183,0
466,0
150,0
222,0
122,0
9,0
22,0
58,0
84,0
53,0
121,0
296,0
257,0
20,0
28,0
28,0
0,0
3,0
4,0
0,0
49,0
0,0
9,0
66,0
50,0
18,0
25,0
52,0
9,0
40,0
141,0
211,0
515,0
390,0
351,0
203,0
171,0
52,0
467,0
34,0
83,0
26,0
39,0
79,0
8,0
4,0
5,0
6,0
0,0
17,0
65,0
72,0
220,0
133,0
116,0
228,0
47,0
4,0
0,0
6,0
0,0
0,0
0,0
28,0
173,0
4,0
0,0
0,0
46,0
86,0
143,0
65,0
104,0
56,0
263,0
0,0
0,0
0,0
176,0
44,0
82,0
3,0
0,0
114,0
0,0
18,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
5,0
0,0
0,0
0,0
3,0
1,0
89,0
0,0
0,0
48,0
116,0
0,0
15,0
16,0
130,0
71,0
110,0
23,0
39,0
161,0
90,0
104,0
144,0
10,0
8,0
85,0
97,0
4,0
2,0
42,0
146,0
72,0
9,0
6,0
11,0
0,0
0,0
12,0
26,0
36,0
47,0
37,0
56,0
44,0
32,0
20,0
8,0
92,0
258,0
17,0
233,0
241,0
8,0
183,0
288,0
29,0
69,0
69,0
57,0
49,0
153,0
235,0
148,0
139,0
63,0
273,0
166,0
317,0
146,0
90,0
33,0
126,0
219,0
254,0
180,0
114,0
76,0
2,0
36,0
7,0
102,0
132,0
93,0
7,0
42,0
17,0
110,0
8,0
0,0
15,0
42,0
60,0
48,0
22,0
4,0
23,0
4,0
0,0
17,0
35,0
231,0
7,0
145,0
41,0
6,0
19,0
33,0
32,0
0,0
69,0
257,0
62,0
176,0
119,0
222,0
182,0
160,0
109,0
15,0
0,0
0,0
0,0
8,0
180,0
97,0
67,0
314,0
91,0
157,0
43,0
98,0
7,0
12,0
31,0
25,0
34,0
29,0
2,0
0,0
0,0
33,0
0,0
38,0
1,0
60,0
87,0
62,0
107,0
123,0
180,0
241,0
224,0
94,0
40,0
0,0
0,0
0,0
64,0
127,0
197,0
141,0
8,0
92,0
183,0
108,0
35,0
17,0
180,0
50,0
67,0
37,0
153,0
36,0
143,0
74,0
36,0
46,0
89,0
62,0
65,0
160,0
61,0
26,0
216,0
202,0
143,0
131,0
130,0
153,0
117,0
95,0
82,0
65,0
158,0
111,0
205,0
157,0
35,0
12,0
92,0
250,0
67,0
0,0
11,0
189,0
95,0
2,0
77,0
35,0
118,0
100,0
206,0
28,0
60,0
77,0
67,0
14,0
68,0
170,0
150,0
194,0
22,0
29,0
16,0
46,0
21,0
24,0
22,0
20,0
65,0
0,0
5,0
4,0
4,0
4,0
22,0
55,0
31,0
4,0
7,0
11,0
0,0
32,0
4,0
0,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
69,0
3,0
0,0
211,0
12,0
21,0
19,0
57,0
159,0
128,0
226,0
8,0
1,0
88,0
2,0
23,0
16,0
4,0
0,0
4,0
0,0
7,0
0,0
74,0
0,0
0,0
0,0
0,0
18,0
0,0
12,0
8,0
16,0
5,0
8,0
47,0
0,0
4,0
57,0
0,0
5,0
0,0
0,0
2,0
84,0
44,0
43,0
189,0
146,0
59,0
79,0
58,0
4,0
71,0
144,0
17,0
81,0
18,0
33,0
29,0
86,0
73,0
72,0
171,0
225,0
52,0
137,0
79,0
268,0
166,0
62,0
206,0
168,0
111,0
111,0
95,0
84,0
39,0
213,0
285,0
55,0
92,0
0,0
72,0
15,0
57,0
136,0
61,0
105,0
7,0
34,0
103,0
37,0
39,0
28,0
128,0
139,0
27,0
111,0
268,0
220,0
40,0
141,0
40,0
30,0
50,0
274,0
123,0
91,0
317,0
155,0
33,0
56,0
57,0
37,0
6,0
19,0
100,0
44,0
119,0
57,0
63,0
100,0
107,0
187,0
68,0
20,0
106,0
56,0
60,0
92,0
208,0
104,0
262,0
178,0
44,0
27,0
4,0
0,0
4,0
75,0
9,0
261,0
31,0
4,0
25,0
24,0
77,0
46,0
190,0
129,0
171,0
130,0
172,0
166,0
181,0
101,0
192,0
261,0
168,0
246,0
138,0
240,0
156,0
255,0
176,0
423,0
244,0
78,0
51,0
365,0
130,0
106,0
40,0
75,0
58,0
86,0
47,0
159,0
229,0
185,0
85,0
0,0
274,0
62,0
21,0
36,0
133,0
56,0
52,0
32,0
0,0
30,0
94,0
163,0
185,0
260,0
264,0
98,0
179,0
151,0
110,0
52,0
2,0
13,0
178,0
327,0
86,0
64,0
129,0
9,0
41,0
37,0
115,0
136,0
87,0
162,0
163,0
357,0
45,0
46,0
72,0
71,0
18,0
74,0
84,0
237,0
60,0
155,0
504,0
161,0
141,0
6,0
0,0
19,0
19,0
29,0
1,0
4,0
189,0
88,0
98,0
138,0
179,0
126,0
121,0
38,0
84,0
119,0
110,0
59,0
128,0
67,0
23,0
2,0
160,0
189,0
61,0
90,0
22,0
13,0
0,0
0,0
2,0
20,0
16,0
117,0
0,0
116,0
21,0
29,0
0,0
0,0
9,0
24,0
130,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
61,0
105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
30,0
12,0
0,0
0,0
0,0
0,0
129,0
21,0
0,0
0,0
0,0
0,0
1,0
12,0
18,0
114,0
159,0
78,0
143,0
34,0
54,0
0,0
0,0
0,0
23,0
14,0
0,0
38,0
8,0
4,0
18,0
0,0
12,0
62,0
26,0
36,0
117,0
70,0
0,0
2,0
129,0
46,0
212,0
88,0
82,0
4,0
0,0
0,0
43,0
12,0
87,0
82,0
72,0
99,0
213,0
161,0
0,0
4,0
99,0
43,0
0,0
2,0
74,0
43,0
57,0
258,0
161,0
254,0
154,0
8,0
0,0
36,0
52,0
134,0
208,0
126,0
92,0
133,0
110,0
8,0
53,0
136,0
219,0
199,0
106,0
170,0
100,0
149,0
103,0
251,0
162,0
140,0
75,0
141,0
199,0
331,0
280,0
187,0
70,0
130,0
194,0
144,0
53,0
54,0
83,0
20,0
77,0
334,0
154,0
241,0
155,0
184,0
41,0
105,0
66,0
31,0
0,0
105,0
95,0
0,0
5,0
31,0
14,0
110,0
79,0
103,0
16,0
37,0
83,0
187,0
109,0
50,0
4,0
7,0
5,0
131,0
94,0
254,0
81,0
16,0
109,0
105,0
9,0
0,0
3,0
31,0
48,0
77,0
229,0
263,0
153,0
240,0
74,0
76,0
12,0
59,0
95,0
237,0
7,0
13,0
10,0
4,0
3,0
14,0
27,0
169,0
397,0
183,0
220,0
57,0
73,0
64,0
0,0
48,0
39,0
88,0
9,0
2,0
8,0
0,0
8,0
32,0
35,0
36,0
84,0
31,0
4,0
21,0
42,0
107,0
51,0
120,0
163,0
137,0
242,0
91,0
209,0
608,0
152,0
178,0
184,0
17,0
92,0
100,0
130,0
154,0
178,0
117,0
52,0
8,0
53,0
99,0
46,0
9,0
82,0
160,0
127,0
181,0
273,0
244,0
143,0
93,0
107,0
14,0
46,0
156,0
62,0
61,0
106,0
174,0
159,0
69,0
171,0
325,0
143,0
138,0
297,0
11,0
36,0
39,0
74,0
133,0
18,0
54,0
59,0
51,0
138,0
85,0
282,0
48,0
0,0
0,0
0,0
0,0
0,0
6,0
78,0
2,0
0,0
0,0
40,0
188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
0,0
0,0
305,0
58,0
166,0
54,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
46,0
60,0
0,0
0,0
0,0
0,0
105,0
2,0
0,0
45,0
60,0
68,0
68,0
92,0
121,0
152,0
135,0
89,0
146,0
4,0
0,0
0,0
123,0
35,0
82,0
205,0
59,0
54,0
398,0
107,0
12,0
6,0
4,0
26,0
74,0
25,0
4,0
14,0
72,0
27,0
103,0
234,0
149,0
44,0
217,0
0,0
0,0
10,0
30,0
2,0
5,0
73,0
21,0
0,0
28,0
106,0
91,0
37,0
135,0
418,0
64,0
60,0
42,0
40,0
147,0
4,0
150,0
38,0
14,0
102,0
90,0
93,0
16,0
185,0
9,0
37,0
236,0
0,0
0,0
229,0
203,0
81,0
104,0
110,0
18,0
39,0
16,0
32,0
46,0
167,0
81,0
10,0
10,0
48,0
120,0
107,0
82,0
81,0
142,0
16,0
128,0
166,0
245,0
121,0
71,0
12,0
67,0
72,0
45,0
89,0
46,0
297,0
99,0
62,0
176,0
178,0
36,0
161,0
170,0
121,0
123,0
309,0
351,0
172,0
226,0
39,0
33,0
46,0
153,0
0,0
30,0
275,0
142,0
157,0
364,0
153,0
10,0
618,0
119,0
62,0
15,0
0,0
0,0
4,0
11,0
140,0
92,0
12,0
65,0
31,0
34,0
43,0
59,0
66,0
232,0
194,0
269,0
95,0
208,0
68,0
40,0
63,0
18,0
382,0
20,0
75,0
48,0
85,0
422,0
175,0
147,0
82,0
122,0
59,0
77,0
36,0
36,0
34,0
86,0
172,0
102,0
12,0
27,0
155,0
139,0
138,0
146,0
12,0
178,0
137,0
104,0
26,0
123,0
134,0
91,0
42,0
59,0
53,0
30,0
117,0
3,0
35,0
13,0
30,0
55,0
42,0
403,0
283,0
98,0
84,0
141,0
273,0
154,0
59,0
119,0
74,0
191,0
315,0
272,0
265,0
45,0
81,0
266,0
57,0
35,0
101,0
50,0
133,0
232,0
301,0
306,0
260,0
88,0
46,0
60,0
88,0
163,0
20,0
54,0
282,0
195,0
191,0
54,0
0,0
0,0
75,0
56,0
23,0
0,0
0,0
0,0
137,0
4,0
0,0
0,0
0,0
2,0
0,0
4,0
4,0
0,0
4,0
0,0
4,0
0,0
10,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
8,0
2,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
16,0
9,0
68,0
120,0
135,0
20,0
22,0
108,0
192,0
0,0
0,0
120,0
23,0
4,0
4,0
0,0
2,0
0,0
0,0
23,0
8,0
51,0
12,0
67,0
76,0
175,0
67,0
378,0
302,0
23,0
59,0
97,0
25,0
24,0
0,0
0,0
5,0
14,0
15,0
0,0
137,0
0,0
0,0
55,0
362,0
133,0
127,0
147,0
102,0
276,0
167,0
489,0
71,0
149,0
290,0
100,0
92,0
292,0
427,0
179,0
92,0
73,0
8,0
114,0
67,0
5,0
0,0
0,0
52,0
125,0
11,0
28,0
37,0
157,0
123,0
35,0
100,0
0,0
0,0
27,0
0,0
0,0
4,0
0,0
4,0
56,0
88,0
138,0
33,0
0,0
198,0
293,0
71,0
22,0
125,0
131,0
107,0
45,0
36,0
105,0
106,0
41,0
182,0
170,0
209,0
382,0
128,0
4,0
123,0
121,0
100,0
260,0
15,0
9,0
0,0
54,0
96,0
127,0
4,0
13,0
93,0
94,0
59,0
59,0
60,0
96,0
67,0
70,0
66,0
33,0
86,0
122,0
106,0
138,0
0,0
90,0
301,0
107,0
30,0
151,0
335,0
264,0
259,0
111,0
94,0
149,0
225,0
154,0
140,0
180,0
6,0
2,0
104,0
167,0
175,0
307,0
318,0
179,0
184,0
13,0
206,0
104,0
194,0
105,0
68,0
100,0
140,0
86,0
21,0
4,0
0,0
0,0
161,0
125,0
50,0
48,0
4,0
4,0
18,0
48,0
145,0
51,0
58,0
272,0
39,0
15,0
12,0
38,0
12,0
59,0
52,0
59,0
137,0
191,0
121,0
82,0
31,0
72,0
196,0
6,0
102,0
110,0
219,0
96,0
7,0
97,0
37,0
17,0
234,0
35,0
15,0
6,0
97,0
66,0
40,0
63,0
8,0
16,0
8,0
0,0
48,0
91,0
181,0
162,0
107,0
141,0
185,0
116,0
240,0
137,0
4,0
0,0
40,0
8,0
38,0
4,0
4,0
5,0
47,0
123,0
0,0
7,0
17,0
47,0
4,0
3,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
4,0
0,0
0,0
0,0
7,0
4,0
8,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
73,0
0,0
0,0
0,0
10,0
14,0
1,0
0,0
0,0
0,0
0,0
8,0
25,0
6,0
6,0
89,0
107,0
0,0
0,0
4,0
4,0
0,0
6,0
0,0
43,0
0,0
67,0
35,0
35,0
8,0
156,0
105,0
94,0
4,0
0,0
8,0
68,0
17,0
40,0
425,0
72,0
62,0
10,0
27,0
28,0
59,0
140,0
7,0
139,0
34,0
66,0
26,0
59,0
35,0
380,0
114,0
66,0
22,0
147,0
61,0
91,0
12,0
44,0
140,0
20,0
145,0
11,0
106,0
49,0
14,0
2,0
0,0
57,0
65,0
11,0
83,0
5,0
53,0
135,0
57,0
38,0
74,0
1,0
0,0
0,0
6,0
0,0
56,0
1,0
22,0
6,0
4,0
86,0
131,0
39,0
114,0
119,0
99,0
17,0
159,0
52,0
32,0
24,0
9,0
28,0
41,0
20,0
12,0
12,0
116,0
27,0
9,0
75,0
65,0
79,0
10,0
72,0
110,0
82,0
93,0
10,0
14,0
0,0
0,0
15,0
126,0
221,0
118,0
86,0
126,0
326,0
28,0
22,0
14,0
14,0
10,0
15,0
0,0
63,0
129,0
256,0
167,0
10,0
2,0
33,0
14,0
108,0
51,0
87,0
342,0
188,0
27,0
29,0
154,0
298,0
252,0
183,0
238,0
54,0
118,0
128,0
18,0
36,0
85,0
133,0
39,0
119,0
124,0
84,0
6,0
15,0
0,0
0,0
0,0
105,0
46,0
4,0
2,0
4,0
2,0
13,0
19,0
23,0
118,0
82,0
6,0
10,0
2,0
9,0
97,0
37,0
148,0
142,0
97,0
50,0
254,0
159,0
182,0
164,0
68,0
188,0
125,0
293,0
214,0
13,0
27,0
9,0
38,0
26,0
2,0
107,0
198,0
395,0
59,0
40,0
9,0
27,0
97,0
62,0
20,0
30,0
33,0
26,0
28,0
74,0
90,0
14,0
0,0
11,0
4,0
147,0
50,0
21,0
0,0
0,0
0,0
3,0
38,0
15,0
9,0
7,0
0,0
14,0
4,0
0,0
0,0
0,0
8,0
19,0
8,0
0,0
0,0
12,0
23,0
4,0
0,0
0,0
30,0
56,0
27,0
0,0
0,0
0,0
86,0
137,0
151,0
0,0
0,0
0,0
0,0
0,0
