true,pred
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
22,0
4,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
21,0
3,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
5,0
28,0
3,0
0,0
0,0
5,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
8,0
5,0
0,0
7,0
8,0
26,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
12,0
2,0
7,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
23,0
10,0
5,0
2,0
0,0
0,0
2,0
2,0
9,0
10,0
22,0
10,0
6,0
18,0
1,0
0,0
15,0
0,0
0,0
4,0
6,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
49,0
1,0
4,0
1,0
0,0
0,0
0,0
6,0
9,0
21,0
4,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
3,0
0,0
6,0
12,0
3,0
1,0
1,0
5,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
