true,pred
70,0
41,0
91,0
35,0
23,0
64,0
36,0
13,0
110,0
35,0
26,0
7,0
11,0
15,0
4,0
47,0
11,0
3,0
7,0
5,0
4,0
1,0
7,0
3,0
0,0
6,0
3,0
0,0
4,0
0,0
8,0
1,0
2,0
0,0
2,0
49,0
10,0
15,0
2,0
7,0
2,0
9,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
12,0
161,0
21,0
12,0
9,0
90,0
12,0
23,0
14,0
14,0
21,0
19,0
52,0
101,0
55,0
86,0
58,0
12,0
15,0
109,0
16,0
16,0
45,0
32,0
88,0
56,0
14,0
36,0
54,0
41,0
107,0
99,0
34,0
214,0
39,0
108,0
101,0
208,0
218,0
125,0
235,0
38,0
16,0
32,0
88,0
46,0
79,0
130,0
127,0
32,0
49,0
359,0
127,0
43,0
89,0
148,0
77,0
115,0
178,0
109,0
359,0
153,0
172,0
210,0
208,0
136,0
140,0
67,0
162,0
212,0
163,0
94,0
178,0
384,0
491,0
120,0
249,0
109,0
149,0
355,0
98,0
63,0
71,0
122,0
133,0
241,0
61,0
150,0
223,0
115,0
71,0
151,0
232,0
146,0
73,0
84,0
214,0
268,0
259,0
145,0
111,0
149,0
186,0
94,0
237,0
156,0
135,0
250,0
209,0
102,0
84,0
119,0
167,0
139,0
105,0
50,0
110,0
64,0
104,0
132,0
76,0
135,0
66,0
64,0
197,0
186,0
90,0
62,0
281,0
251,0
203,0
91,0
119,0
47,0
227,0
279,0
193,0
87,0
57,0
134,0
298,0
91,0
49,0
71,0
28,0
95,0
202,0
154,0
72,0
150,0
42,0
61,0
62,0
241,0
249,0
83,0
106,0
179,0
111,0
96,0
123,0
50,0
52,0
44,0
44,0
54,0
148,0
132,0
353,0
27,0
40,0
67,0
52,0
73,0
132,0
57,0
140,0
33,0
94,0
117,0
26,0
84,0
165,0
162,0
69,0
2565,0
180,0
111,0
154,0
151,0
109,0
116,0
102,0
37,0
141,0
57,0
110,0
106,0
79,0
110,0
19,0
163,0
195,0
242,0
66,0
93,0
86,0
214,0
75,0
181,0
366,0
20,0
111,0
56,0
90,0
69,0
133,0
86,0
87,0
94,0
105,0
78,0
