true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
77,0
0,0
3,0
2,0
1,0
3,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
4,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
10,0
47,0
52,0
4,0
29,0
0,0
1,0
3,0
2,0
29,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12784,0
10,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
2,0
15,0
0,0
1,0
0,0
0,0
239,0
1,0
0,0
8,0
0,0
4,0
8,0
1,0
0,0
18,0
0,0
0,0
8,0
6,0
12,0
13,0
21,0
4,0
8,0
15,0
8,0
10,0
16,0
4,0
15,0
8,0
2,0
3,0
9,0
4,0
2,0
11,0
7,0
0,0
4,0
0,0
146,0
0,0
2,0
6,0
0,0
0,0
22,0
7,0
9,0
9,0
15,0
1,0
17,0
0,0
