true,pred
6,0
3,0
1,0
4,0
5,0
3,0
6,0
4,0
4,0
1,0
3,0
1,0
2,0
12,0
4,0
10,0
8,0
2,0
3,0
3,0
10,0
9,0
5,0
7,0
4,0
12,0
6,0
2,0
5,0
5,0
12,0
2,0
1,0
11,0
5,0
2,0
3,0
13,0
8,0
4,0
5,0
5,0
12,0
6,0
5,0
1,0
2,0
1,0
8,0
11,0
2,0
1,0
0,0
3,0
1,0
2,0
1,0
3,0
2,0
7,0
4,0
2,0
4,0
3,0
9,0
1,0
2,0
0,0
2,0
0,0
4,0
0,0
4,0
4,0
1,0
2,0
2,0
0,0
0,0
6,0
1,0
10,0
3,0
10,0
7,0
4,0
2,0
5,0
4,0
3,0
4,0
9,0
4,0
5,0
7,0
2,0
5,0
13,0
6,0
2,0
5,0
3,0
7,0
6,0
9,0
3,0
11,0
7,0
11,0
5,0
7,0
13,0
15,0
21,0
7,0
13,0
8,0
8,0
4,0
1,0
8,0
3,0
7,0
7,0
8,0
4,0
5,0
8,0
4,0
5,0
6,0
4,0
4,0
7,0
3,0
6,0
9,0
0,0
6,0
9,0
9,0
5,0
6,0
1,0
4,0
7,0
4,0
2,0
6,0
2,0
6,0
3,0
1,0
3,0
2,0
2,0
6,0
1,0
3,0
3,0
4,0
3,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
7,0
1,0
2,0
2,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
0,0
3,0
2,0
3,0
0,0
2,0
6,0
5,0
3,0
6,0
7,0
6,0
7,0
3,0
2,0
1,0
9,0
3,0
2,0
1,0
4,0
2,0
1,0
0,0
6,0
2,0
3,0
3,0
53,0
1,0
10,0
2,0
2,0
0,0
7,0
3,0
2,0
6,0
3,0
1,0
4,0
4,0
2,0
2,0
4,0
7,0
4,0
6,0
2,0
13,0
1,0
2,0
3,0
4,0
4,0
4,0
3,0
6,0
1,0
0,0
0,0
3,0
2,0
2,0
17,0
18,0
1,0
0,0
26,0
35,0
18,0
36,0
27,0
19,0
36,0
19,0
24,0
28,0
22,0
21,0
15,0
32,0
26,0
23,0
21,0
18,0
9,0
11,0
25,0
11,0
22,0
27,0
21,0
32,0
8,0
19,0
24,0
26,0
25,0
16,0
15,0
16,0
26,0
4,0
2,0
3,0
4,0
4,0
2,0
3,0
2,0
2,0
0,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
4,0
4,0
6,0
0,0
2,0
10,0
5,0
5,0
2,0
2,0
3,0
5,0
8,0
8,0
3,0
9,0
1,0
6,0
3,0
8,0
7,0
5,0
6,0
3,0
6,0
5,0
7,0
3,0
8,0
4,0
14,0
12,0
10,0
5,0
6,0
1,0
12,0
11,0
4,0
8,0
4,0
11,0
12,0
8,0
8,0
5,0
4,0
2,0
17,0
4,0
1,0
4,0
8,0
2,0
2,0
3,0
4,0
4,0
3,0
5,0
1,0
4,0
6,0
5,0
1,0
4,0
4,0
1,0
4,0
4,0
4,0
0,0
2,0
2,0
1,0
2,0
3,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
1,0
2,0
3,0
4,0
1,0
0,0
4,0
1,0
0,0
2,0
4,0
3,0
3,0
3,0
2,0
0,0
1,0
1,0
2,0
16,0
5,0
1,0
1,0
3,0
3,0
8,0
2,0
3,0
2,0
1,0
3,0
5,0
1,0
1,0
2,0
2,0
9,0
0,0
4,0
2,0
4,0
1,0
3,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
6,0
4,0
6,0
15,0
5,0
1,0
1,0
2,0
0,0
6,0
1,0
3,0
1,0
2,0
0,0
6,0
2,0
7,0
0,0
1,0
3,0
8,0
3,0
1,0
1,0
2,0
5,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
3,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
5,0
4,0
3,0
1,0
0,0
2,0
1,0
3,0
0,0
3,0
9,0
2,0
1,0
1,0
3,0
5,0
2,0
1,0
1,0
5,0
3,0
3,0
2,0
3,0
20,0
4,0
6,0
2,0
11,0
7,0
4,0
2,0
3,0
5,0
3,0
6,0
4,0
2,0
7,0
2,0
5,0
4,0
4,0
4,0
7,0
9,0
4,0
3,0
7,0
9,0
4,0
8,0
2,0
11,0
7,0
7,0
9,0
41,0
6,0
3,0
7,0
1,0
5,0
5,0
4,0
7,0
3,0
6,0
4,0
1,0
5,0
5,0
3,0
1,0
4,0
4,0
3,0
3,0
2,0
4,0
4,0
1,0
5,0
1,0
4,0
3,0
4,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
1,0
2,0
3,0
0,0
0,0
1,0
2,0
1,0
5,0
3,0
5,0
3,0
9,0
1,0
5,0
2,0
4,0
2,0
7,0
2,0
0,0
2,0
2,0
4,0
3,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
9,0
1,0
2,0
0,0
3,0
0,0
1,0
1,0
2,0
3,0
2,0
4,0
2,0
3,0
3,0
2,0
2,0
3,0
1,0
3,0
4,0
4,0
1,0
2,0
1,0
4,0
2,0
1,0
3,0
2,0
3,0
1,0
0,0
3,0
1,0
0,0
2,0
10,0
12,0
2,0
1,0
9,0
0,0
0,0
1,0
2,0
2,0
4,0
3,0
0,0
3,0
1,0
3,0
2,0
2,0
1,0
2,0
4,0
1,0
2,0
3,0
6,0
0,0
1,0
0,0
5,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
3,0
1,0
4,0
15,0
0,0
6,0
0,0
4,0
2,0
2,0
4,0
4,0
1,0
2,0
8,0
3,0
9,0
12,0
3,0
3,0
4,0
1,0
1,0
2,0
1,0
7,0
1,0
3,0
5,0
4,0
3,0
5,0
4,0
7,0
8,0
5,0
5,0
2,0
16,0
7,0
17,0
14,0
7,0
12,0
3,0
5,0
5,0
9,0
8,0
8,0
7,0
5,0
7,0
7,0
4,0
8,0
3,0
5,0
9,0
6,0
3,0
14,0
6,0
6,0
2,0
9,0
4,0
1,0
4,0
3,0
3,0
2,0
7,0
6,0
5,0
3,0
2,0
3,0
2,0
1,0
2,0
2,0
4,0
6,0
3,0
0,0
5,0
2,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
3,0
0,0
5,0
1,0
1,0
4,0
1,0
11,0
4,0
5,0
4,0
5,0
7,0
0,0
3,0
4,0
10,0
9,0
6,0
6,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
10,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
4,0
2,0
1,0
3,0
5,0
5,0
3,0
4,0
7,0
1,0
4,0
1,0
2,0
1,0
4,0
3,0
1,0
1,0
1,0
0,0
2,0
2,0
4,0
3,0
0,0
1,0
3,0
2,0
2,0
5,0
0,0
2,0
2,0
0,0
2,0
8,0
2,0
0,0
1,0
2,0
3,0
0,0
0,0
4,0
3,0
2,0
4,0
3,0
1,0
2,0
0,0
4,0
3,0
1,0
12,0
0,0
0,0
5,0
0,0
1,0
7,0
6,0
3,0
1,0
2,0
4,0
0,0
2,0
3,0
3,0
1,0
0,0
6,0
11,0
7,0
2,0
0,0
0,0
2,0
1,0
2,0
2,0
2,0
1,0
1,0
4,0
4,0
5,0
0,0
3,0
2,0
2,0
0,0
3,0
11,0
8,0
0,0
3,0
3,0
0,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
1,0
3,0
7,0
0,0
3,0
1,0
3,0
2,0
0,0
3,0
4,0
3,0
4,0
3,0
8,0
3,0
1,0
2,0
3,0
4,0
2,0
5,0
3,0
2,0
7,0
1,0
5,0
4,0
1,0
4,0
4,0
4,0
10,0
5,0
9,0
5,0
5,0
9,0
4,0
3,0
4,0
6,0
6,0
10,0
3,0
8,0
3,0
11,0
4,0
10,0
25,0
28,0
6,0
2,0
4,0
6,0
6,0
7,0
8,0
11,0
7,0
3,0
5,0
4,0
5,0
6,0
3,0
3,0
4,0
3,0
2,0
8,0
3,0
6,0
4,0
5,0
4,0
5,0
1,0
1,0
6,0
2,0
5,0
8,0
1,0
7,0
2,0
4,0
3,0
3,0
7,0
8,0
2,0
16,0
19,0
61,0
636,0
1953,0
819,0
770,0
842,0
2838,0
584,0
1991,0
365,0
1091,0
206,0
37,0
88,0
292,0
227,0
496,0
305,0
317,0
352,0
399,0
99,0
295,0
219,0
68,0
21,0
13,0
83,0
63,0
52,0
3,0
4,0
0,0
3,0
1,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
6,0
1,0
1,0
2,0
1,0
3,0
1,0
1,0
2,0
0,0
4,0
3,0
1,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
4,0
6,0
3,0
2,0
4,0
1,0
3,0
2,0
2,0
3,0
2,0
8,0
4,0
3,0
6,0
6,0
2,0
2,0
2,0
6,0
4,0
6,0
4,0
5,0
4,0
3,0
2,0
5,0
3,0
2,0
2,0
4,0
0,0
4,0
1,0
2,0
2,0
4,0
7,0
2,0
12,0
2,0
10,0
2,0
1,0
8,0
2,0
3,0
1,0
1,0
1,0
2,0
4,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
7,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
3,0
2,0
0,0
1,0
4,0
2,0
2,0
1,0
1,0
3,0
1,0
3,0
1,0
2,0
1,0
3,0
3,0
2,0
3,0
3,0
1,0
2,0
10,0
14,0
2,0
2,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
0,0
4,0
3,0
1,0
2,0
3,0
1,0
1,0
1,0
3,0
3,0
1,0
1,0
2,0
4,0
1,0
2,0
1,0
0,0
2,0
7,0
2,0
5,0
3,0
3,0
2,0
0,0
6,0
2,0
2,0
3,0
6,0
1,0
1,0
2,0
12,0
3,0
2,0
3,0
0,0
3,0
0,0
7,0
6,0
2,0
2,0
6,0
3,0
5,0
6,0
2,0
4,0
3,0
3,0
4,0
5,0
5,0
2,0
4,0
7,0
3,0
7,0
3,0
6,0
5,0
8,0
8,0
9,0
7,0
8,0
7,0
9,0
6,0
7,0
10,0
12,0
14,0
7,0
5,0
3,0
5,0
6,0
8,0
7,0
6,0
7,0
3,0
3,0
8,0
5,0
2,0
13,0
2,0
4,0
2,0
4,0
4,0
1,0
2,0
2,0
3,0
0,0
3,0
1,0
3,0
4,0
3,0
1,0
1,0
3,0
2,0
3,0
1,0
1,0
5,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
4,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
6,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
3,0
4,0
2,0
1,0
0,0
3,0
1,0
1,0
4,0
11,0
1,0
4,0
4,0
3,0
2,0
5,0
2,0
2,0
8,0
1,0
4,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
0,0
0,0
8,0
0,0
0,0
3,0
1,0
2,0
3,0
4,0
4,0
8,0
4,0
3,0
0,0
1,0
1,0
1,0
2,0
6,0
1,0
0,0
2,0
3,0
3,0
3,0
3,0
6,0
5,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
6,0
1,0
3,0
2,0
1,0
4,0
3,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
4,0
2,0
8,0
3,0
0,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
2,0
4,0
3,0
1,0
3,0
3,0
4,0
5,0
1,0
3,0
2,0
0,0
1,0
3,0
1,0
2,0
3,0
3,0
3,0
0,0
0,0
4,0
5,0
4,0
3,0
2,0
5,0
4,0
9,0
4,0
3,0
4,0
4,0
6,0
2,0
1,0
2,0
5,0
3,0
8,0
2,0
6,0
8,0
10,0
7,0
9,0
1,0
4,0
7,0
3,0
5,0
8,0
5,0
6,0
5,0
5,0
8,0
3,0
3,0
7,0
3,0
4,0
4,0
2,0
0,0
5,0
8,0
3,0
6,0
4,0
7,0
4,0
6,0
2,0
2,0
3,0
3,0
3,0
2,0
1,0
4,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
3,0
0,0
4,0
2,0
3,0
1,0
4,0
0,0
0,0
5,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
11,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
4,0
2,0
2,0
2,0
1,0
1,0
2,0
3,0
4,0
3,0
3,0
1,0
3,0
0,0
2,0
0,0
2,0
2,0
2,0
3,0
2,0
3,0
5,0
5,0
1,0
2,0
2,0
1,0
2,0
0,0
2,0
0,0
3,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
6,0
3,0
0,0
4,0
0,0
0,0
1,0
3,0
2,0
2,0
5,0
1,0
4,0
2,0
2,0
2,0
1,0
2,0
2,0
5,0
5,0
8,0
14,0
2,0
11,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
5,0
1,0
0,0
1,0
2,0
0,0
4,0
2,0
3,0
5,0
2,0
0,0
1,0
2,0
5,0
3,0
3,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
0,0
2,0
1,0
6,0
1,0
1,0
2,0
1,0
0,0
3,0
1,0
2,0
4,0
3,0
3,0
2,0
2,0
0,0
5,0
5,0
4,0
8,0
7,0
1,0
4,0
5,0
4,0
6,0
3,0
4,0
1,0
2,0
1,0
2,0
3,0
2,0
2,0
5,0
5,0
6,0
4,0
6,0
1,0
4,0
7,0
4,0
2,0
3,0
5,0
6,0
4,0
4,0
1,0
4,0
6,0
2,0
4,0
4,0
5,0
3,0
4,0
3,0
4,0
3,0
2,0
3,0
2,0
1,0
4,0
3,0
2,0
0,0
2,0
4,0
3,0
1,0
2,0
2,0
3,0
3,0
2,0
11,0
13,0
20,0
10,0
18,0
8,0
9,0
6,0
2,0
8,0
14,0
20,0
6,0
478,0
296,0
262,0
264,0
366,0
255,0
344,0
423,0
276,0
374,0
338,0
221,0
258,0
213,0
133,0
66,0
122,0
288,0
116,0
251,0
240,0
111,0
171,0
114,0
89,0
5,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
2,0
5,0
4,0
2,0
3,0
8,0
1,0
2,0
2,0
3,0
3,0
6,0
4,0
3,0
0,0
1,0
9,0
4,0
4,0
3,0
0,0
0,0
1,0
5,0
3,0
6,0
2,0
0,0
5,0
4,0
3,0
4,0
2,0
1,0
2,0
4,0
0,0
0,0
3,0
3,0
3,0
3,0
2,0
4,0
5,0
0,0
1,0
1,0
2,0
1,0
199,0
5,0
6,0
9,0
10,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
18,0
9,0
5,0
4,0
2,0
0,0
3,0
2,0
2,0
1,0
2,0
2,0
0,0
5,0
4,0
2,0
8,0
1,0
4,0
1,0
1,0
4,0
3,0
3,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
1,0
4,0
5,0
1,0
0,0
1,0
1,0
5,0
7,0
17,0
4,0
1,0
1,0
3,0
2,0
10,0
3,0
1,0
2,0
2,0
4,0
23,0
8,0
6,0
9,0
25,0
18,0
13,0
13,0
7,0
2,0
1,0
2,0
5,0
3,0
2,0
2,0
5,0
2,0
1,0
1,0
2,0
2,0
7,0
3,0
3,0
2,0
2,0
0,0
1,0
8,0
4,0
4,0
4,0
2,0
3,0
6,0
2,0
5,0
5,0
6,0
4,0
3,0
14,0
1,0
2,0
3,0
7,0
3,0
11,0
3,0
1,0
1,0
4,0
8,0
5,0
5,0
2,0
3,0
19,0
9,0
6,0
1,0
2,0
8,0
4,0
8,0
6,0
4,0
3,0
7,0
13,0
2,0
6,0
21,0
4,0
6,0
6,0
2,0
6,0
6,0
4,0
2,0
0,0
3,0
11,0
1,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
0,0
1,0
1,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
4,0
1,0
2,0
0,0
5,0
2,0
0,0
1,0
3,0
1,0
1,0
3,0
2,0
1,0
4,0
3,0
0,0
1,0
2,0
0,0
4,0
2,0
2,0
2,0
1,0
3,0
2,0
11,0
1,0
3,0
4,0
3,0
3,0
1,0
1,0
1,0
0,0
0,0
3,0
4,0
5,0
2,0
3,0
3,0
111,0
1,0
1,0
1,0
0,0
5,0
0,0
0,0
1,0
2,0
4,0
2,0
2,0
1,0
0,0
1,0
5,0
0,0
1,0
0,0
6,0
2,0
2,0
3,0
2,0
2,0
5,0
3,0
1,0
5,0
6,0
5,0
4,0
11,0
3,0
0,0
5,0
2,0
3,0
1,0
4,0
4,0
3,0
0,0
1,0
1,0
1,0
7,0
9,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
5,0
1,0
2,0
4,0
2,0
1,0
0,0
4,0
0,0
2,0
0,0
1,0
7,0
1,0
1,0
1,0
1,0
3,0
2,0
11,0
1,0
3,0
2,0
1,0
2,0
1,0
4,0
5,0
0,0
2,0
1,0
0,0
5,0
2,0
1,0
2,0
0,0
4,0
3,0
1,0
1,0
6,0
3,0
1,0
3,0
3,0
3,0
10,0
3,0
1,0
3,0
4,0
5,0
3,0
7,0
6,0
1,0
4,0
9,0
0,0
4,0
3,0
5,0
6,0
2,0
1,0
6,0
1,0
7,0
4,0
3,0
5,0
1,0
3,0
3,0
2,0
6,0
4,0
3,0
3,0
12,0
5,0
4,0
4,0
4,0
5,0
2,0
3,0
3,0
5,0
4,0
3,0
7,0
1,0
4,0
2,0
1,0
1,0
0,0
1,0
2,0
8,0
2,0
4,0
2,0
0,0
2,0
3,0
2,0
4,0
2,0
3,0
