true,pred
74,0
125,0
138,0
127,0
88,0
114,0
44,0
27,0
41,0
31,0
32,0
22,0
56,0
34,0
84,0
137,0
86,0
75,0
74,0
16,0
39,0
30,0
2,0
27,0
2,0
29,0
15,0
13,0
3,0
1,0
1,0
2,0
2,0
1,0
5,0
3,0
0,0
6,0
7,0
34,0
3,0
2,0
14,0
14,0
21,0
5,0
1,0
0,0
8,0
9,0
30,0
18,0
9,0
48,0
10,0
8,0
22,0
23,0
26,0
46,0
37,0
16,0
61,0
55,0
44,0
42,0
18,0
44,0
25,0
8,0
13,0
12,0
43,0
39,0
24,0
30,0
14,0
21,0
22,0
79,0
57,0
82,0
34,0
33,0
24,0
9,0
36,0
33,0
20,0
14,0
13,0
22,0
6,0
13,0
22,0
6,0
11,0
1,0
16,0
20,0
40,0
11,0
43,0
21,0
10,0
12,0
9,0
6,0
13,0
5,0
28,0
11,0
7,0
4,0
6,0
11,0
6,0
24,0
12,0
4,0
14,0
37,0
16,0
37,0
10,0
27,0
15,0
30,0
38,0
64,0
7,0
4,0
3,0
7,0
9,0
6,0
4,0
4,0
27,0
14,0
33,0
17,0
10,0
12,0
8,0
8,0
1,0
3,0
13,0
5,0
2,0
6,0
48,0
14,0
12,0
11,0
21,0
2,0
6,0
17,0
8,0
56,0
74,0
5,0
42,0
6,0
11,0
6,0
18,0
1,0
7,0
31,0
13,0
14,0
4,0
0,0
11,0
46,0
21,0
28,0
9,0
17,0
28,0
21,0
12,0
26,0
60,0
18,0
23,0
57,0
20,0
57,0
21,0
56,0
28,0
7,0
56,0
87,0
186,0
107,0
381,0
528,0
375,0
422,0
397,0
446,0
588,0
588,0
529,0
295,0
611,0
404,0
309,0
406,0
391,0
644,0
584,0
792,0
808,0
594,0
916,0
831,0
674,0
515,0
872,0
218,0
163,0
108,0
105,0
72,0
111,0
205,0
178,0
61,0
194,0
91,0
45,0
55,0
111,0
89,0
65,0
169,0
472,0
367,0
180,0
178,0
122,0
249,0
171,0
150,0
234,0
109,0
171,0
23,0
170,0
200,0
159,0
234,0
221,0
220,0
223,0
245,0
155,0
185,0
239,0
111,0
63,0
30,0
56,0
50,0
17,0
17,0
86,0
50,0
27,0
27,0
34,0
55,0
55,0
34,0
36,0
50,0
23,0
75,0
6,0
7,0
11,0
5,0
34,0
5,0
5,0
10,0
4,0
0,0
2,0
6,0
21,0
4,0
27,0
12,0
3,0
4,0
4,0
3,0
9,0
1,0
3,0
17,0
9,0
1,0
9,0
1,0
2,0
2,0
0,0
0,0
11,0
18,0
22,0
3,0
15,0
2,0
1,0
1,0
28,0
16,0
3,0
14,0
7,0
24,0
21,0
4,0
5,0
13,0
9,0
7,0
17,0
23,0
29,0
52,0
17,0
57,0
28,0
31,0
79,0
41,0
17,0
10,0
85,0
76,0
63,0
27,0
26,0
99,0
20,0
22,0
69,0
25,0
96,0
70,0
65,0
32,0
52,0
53,0
15,0
7,0
38,0
10,0
20,0
4,0
11,0
11,0
31,0
37,0
26,0
41,0
23,0
11,0
5,0
8,0
53,0
66,0
18,0
11,0
15,0
0,0
14,0
35,0
2,0
35,0
20,0
30,0
27,0
35,0
16,0
19,0
37,0
9,0
30,0
28,0
23,0
22,0
38,0
20,0
6,0
20,0
3,0
22,0
35,0
6,0
7,0
25,0
13,0
6,0
4,0
88,0
1,0
7,0
4,0
2,0
0,0
1,0
0,0
1,0
2,0
3,0
17,0
5,0
13,0
0,0
7,0
1,0
5,0
15,0
44,0
3,0
30,0
19,0
71,0
6,0
78,0
23,0
5,0
27,0
16,0
8,0
3,0
1,0
29,0
33,0
12,0
27,0
2,0
11,0
73,0
6,0
2,0
35,0
43,0
15,0
4,0
6,0
12,0
19,0
10,0
7,0
1,0
5,0
2,0
13,0
17,0
12,0
10,0
22,0
38,0
79,0
3,0
16,0
37,0
29,0
10,0
13,0
41,0
36,0
21,0
13,0
23,0
5,0
75,0
34,0
3,0
6,0
22,0
21,0
20,0
6,0
2,0
41,0
44,0
7,0
3,0
27,0
11,0
13,0
6,0
2,0
10,0
26,0
34,0
9,0
8,0
6,0
35,0
51,0
3,0
16,0
3,0
30,0
9,0
4,0
1,0
51,0
90,0
78,0
13,0
8,0
1,0
6,0
3,0
3,0
10,0
19,0
4,0
7,0
0,0
8,0
16,0
0,0
0,0
7,0
27,0
1,0
4,0
1,0
4,0
0,0
1,0
6,0
3,0
2,0
0,0
3,0
17,0
1,0
5,0
1,0
7,0
11,0
1,0
4,0
0,0
5,0
30,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
3,0
4,0
0,0
27,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
30,0
1,0
0,0
2,0
40,0
26,0
8,0
2,0
1,0
3,0
0,0
30,0
6,0
13,0
2,0
3,0
42,0
10,0
0,0
17,0
3,0
0,0
11,0
5,0
95,0
106,0
3,0
11,0
35,0
11,0
4,0
46,0
45,0
42,0
40,0
14,0
1,0
0,0
0,0
2,0
9,0
13,0
11,0
3,0
4,0
9,0
1,0
6,0
16,0
22,0
2,0
5,0
29,0
0,0
12,0
1,0
2,0
11,0
1,0
3,0
13,0
5,0
1,0
3,0
7,0
35,0
6,0
10,0
1,0
11,0
8,0
1,0
3,0
9,0
1,0
29,0
10,0
13,0
10,0
17,0
2,0
9,0
7,0
1,0
5,0
2,0
2,0
0,0
4,0
2,0
1,0
10,0
3,0
10,0
8,0
38,0
9,0
3,0
8,0
9,0
1,0
9,0
15,0
5,0
1,0
1,0
0,0
0,0
3,0
18,0
3,0
9,0
4,0
5,0
1,0
13,0
0,0
1,0
0,0
5,0
1,0
1,0
2,0
0,0
0,0
13,0
8,0
74,0
37,0
3,0
8,0
3,0
10,0
28,0
2,0
6,0
1,0
2,0
3,0
0,0
3,0
12,0
9,0
3,0
23,0
13,0
1,0
19,0
54,0
1,0
25,0
21,0
11,0
13,0
19,0
29,0
10,0
13,0
1,0
9,0
49,0
47,0
17,0
7,0
13,0
75,0
3,0
7,0
0,0
3,0
5,0
3,0
1,0
11,0
4,0
0,0
0,0
3,0
1,0
3,0
25,0
72,0
22,0
33,0
21,0
23,0
26,0
14,0
30,0
8,0
35,0
61,0
9,0
13,0
32,0
32,0
86,0
91,0
58,0
51,0
8,0
4,0
12,0
20,0
5,0
5,0
3,0
10,0
4,0
12,0
2,0
13,0
11,0
4,0
1,0
2,0
18,0
8,0
1,0
1,0
0,0
1,0
9,0
9,0
0,0
0,0
5,0
9,0
4,0
1,0
3,0
19,0
0,0
0,0
0,0
5,0
0,0
0,0
8,0
1,0
0,0
1,0
0,0
10,0
7,0
1,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
19,0
4,0
2,0
0,0
2,0
0,0
2,0
5,0
0,0
1,0
0,0
3,0
0,0
1,0
44,0
24,0
4,0
4,0
0,0
6,0
12,0
10,0
0,0
16,0
2,0
13,0
15,0
4,0
3,0
0,0
9,0
10,0
21,0
36,0
66,0
43,0
11,0
39,0
43,0
9,0
21,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
7,0
38,0
2,0
4,0
34,0
3,0
0,0
2,0
5,0
1,0
4,0
1,0
3,0
1,0
1,0
7,0
1,0
4,0
11,0
6,0
4,0
0,0
58,0
18,0
2,0
9,0
1,0
3,0
6,0
3,0
5,0
9,0
5,0
5,0
46,0
44,0
34,0
4,0
3,0
20,0
26,0
1,0
11,0
13,0
18,0
2,0
55,0
23,0
0,0
11,0
1,0
5,0
13,0
15,0
7,0
4,0
4,0
1,0
6,0
45,0
6,0
1,0
3,0
2,0
6,0
1,0
4,0
33,0
7,0
4,0
2,0
17,0
3,0
3,0
2,0
5,0
2,0
4,0
0,0
0,0
3,0
3,0
18,0
6,0
1,0
7,0
12,0
12,0
4,0
4,0
2,0
65,0
3,0
17,0
24,0
6,0
2,0
2,0
8,0
1,0
2,0
8,0
5,0
5,0
51,0
3,0
13,0
11,0
2,0
10,0
12,0
4,0
1,0
6,0
3,0
1,0
1,0
4,0
1,0
17,0
2,0
6,0
2,0
13,0
34,0
10,0
4,0
14,0
2,0
4,0
8,0
30,0
2,0
11,0
2,0
4,0
7,0
7,0
11,0
2,0
0,0
7,0
9,0
15,0
7,0
0,0
4,0
19,0
3,0
8,0
18,0
1,0
3,0
5,0
23,0
6,0
18,0
8,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
6,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
24,0
1,0
1,0
2,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
37,0
0,0
2,0
0,0
4,0
0,0
8,0
2,0
5,0
5,0
5,0
11,0
2,0
6,0
0,0
1,0
0,0
1,0
1,0
7,0
2,0
36,0
0,0
15,0
2,0
4,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
6,0
8,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
19,0
0,0
3,0
10,0
1,0
2,0
24,0
0,0
0,0
0,0
2,0
4,0
2,0
1,0
5,0
3,0
2,0
2,0
5,0
0,0
0,0
0,0
1,0
2,0
8,0
10,0
0,0
2,0
9,0
0,0
7,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
8,0
1,0
6,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
43,0
1,0
1,0
48,0
10,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
27,0
1,0
0,0
0,0
3,0
1,0
0,0
3,0
4,0
0,0
27,0
1,0
4,0
12,0
3,0
5,0
9,0
16,0
5,0
2,0
0,0
14,0
1,0
36,0
12,0
15,0
9,0
2,0
0,0
1,0
7,0
3,0
3,0
4,0
1,0
3,0
3,0
1,0
0,0
3,0
31,0
18,0
3,0
1,0
1,0
2,0
2,0
7,0
4,0
0,0
0,0
0,0
6,0
0,0
8,0
31,0
20,0
14,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
2,0
2,0
7,0
0,0
21,0
2,0
3,0
0,0
1,0
3,0
5,0
1,0
2,0
44,0
4,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
8,0
4,0
1,0
1,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
1,0
3,0
9,0
22,0
6,0
0,0
4,0
0,0
51,0
0,0
0,0
3,0
0,0
5,0
4,0
6,0
7,0
14,0
25,0
5,0
0,0
42,0
1,0
2,0
2,0
30,0
6,0
3,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
49,0
0,0
1,0
0,0
4,0
9,0
2,0
0,0
3,0
2,0
34,0
3,0
15,0
1,0
1,0
2,0
5,0
3,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
2,0
3,0
4,0
1,0
3,0
0,0
24,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
38,0
15,0
6,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
6,0
2,0
0,0
0,0
4,0
1,0
7,0
5,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
6,0
2,0
3,0
15,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
13,0
0,0
0,0
5,0
42,0
3,0
9,0
2,0
3,0
4,0
1,0
12,0
9,0
2,0
1,0
0,0
4,0
8,0
12,0
16,0
1,0
0,0
11,0
2,0
1,0
1,0
3,0
3,0
34,0
11,0
2,0
1,0
4,0
8,0
30,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
4,0
7,0
1,0
4,0
11,0
53,0
4,0
24,0
31,0
5,0
7,0
20,0
51,0
34,0
38,0
98,0
87,0
52,0
42,0
28,0
108,0
39,0
5,0
27,0
50,0
16,0
70,0
5,0
3,0
0,0
3,0
1,0
0,0
3,0
13,0
48,0
64,0
34,0
1,0
0,0
0,0
2,0
35,0
30,0
8,0
0,0
0,0
12,0
1,0
4,0
0,0
0,0
10,0
16,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
19,0
5,0
7,0
0,0
1,0
1,0
9,0
5,0
23,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
1,0
10,0
37,0
0,0
17,0
6,0
5,0
16,0
15,0
19,0
33,0
27,0
5,0
5,0
26,0
6,0
0,0
2,0
0,0
4,0
0,0
6,0
2,0
7,0
2,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
8,0
0,0
9,0
21,0
36,0
13,0
0,0
0,0
1,0
7,0
0,0
2,0
4,0
10,0
4,0
0,0
1,0
3,0
1,0
2,0
1,0
7,0
10,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
3,0
2,0
0,0
0,0
3,0
8,0
3,0
3,0
3,0
4,0
1,0
1,0
9,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
2,0
15,0
4,0
0,0
0,0
26,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
7,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
1,0
30,0
1,0
2,0
0,0
2,0
2,0
0,0
1,0
1,0
11,0
2,0
14,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
2,0
45,0
54,0
0,0
3,0
3,0
1,0
1,0
3,0
0,0
0,0
7,0
1,0
0,0
2,0
1,0
3,0
1,0
1,0
4,0
1,0
2,0
5,0
1,0
0,0
26,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
23,0
0,0
10,0
0,0
0,0
8,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
6,0
1,0
6,0
7,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
11,0
0,0
0,0
7,0
3,0
3,0
9,0
0,0
2,0
25,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
11,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
15,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
15,0
4,0
11,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
4,0
2,0
5,0
0,0
4,0
10,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
5,0
0,0
5,0
1,0
0,0
2,0
0,0
8,0
0,0
0,0
3,0
1,0
4,0
1,0
3,0
8,0
2,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
0,0
23,0
2,0
1,0
0,0
3,0
2,0
13,0
5,0
1,0
0,0
2,0
1,0
0,0
3,0
2,0
5,0
4,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
3,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
3,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
12,0
0,0
4,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
5,0
1,0
9,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
2,0
1,0
0,0
8,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
33,0
28,0
4,0
1,0
16,0
0,0
10,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
28,0
12,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
0,0
0,0
16,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
9,0
3,0
1,0
0,0
15,0
1,0
0,0
0,0
13,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
25,0
3,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
12,0
1,0
3,0
9,0
28,0
20,0
71,0
2,0
66,0
2,0
2,0
2,0
10,0
3,0
9,0
29,0
0,0
2,0
3,0
10,0
4,0
0,0
0,0
29,0
4,0
0,0
1,0
3,0
0,0
7,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
29,0
29,0
0,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
2,0
1,0
1,0
0,0
25,0
9,0
23,0
1,0
28,0
0,0
0,0
1,0
0,0
0,0
22,0
31,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
26,0
0,0
10,0
3,0
22,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
7,0
11,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
7,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
0,0
27,0
4,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
2,0
22,0
5,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
12,0
1,0
2,0
1,0
0,0
3,0
7,0
0,0
5,0
0,0
2,0
22,0
0,0
0,0
0,0
0,0
17,0
0,0
1,0
22,0
3,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
4,0
9,0
9,0
1,0
0,0
0,0
3,0
5,0
2,0
4,0
3,0
2,0
0,0
0,0
0,0
14,0
40,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
3,0
2,0
4,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
2,0
2,0
2,0
7,0
31,0
5,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
8,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
15,0
9,0
0,0
0,0
1,0
3,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
5,0
6,0
8,0
2,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
38,0
0,0
4,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
19,0
2,0
1,0
1,0
3,0
1,0
4,0
2,0
12,0
2,0
1,0
7,0
0,0
5,0
14,0
0,0
0,0
1,0
0,0
2,0
1,0
9,0
0,0
1,0
2,0
0,0
4,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
6,0
4,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
