true,pred
6864,0
7480,0
7078,0
7191,0
9061,0
8417,0
9001,0
7128,0
6248,0
4718,0
5345,0
4638,0
3868,0
3764,0
2857,0
2654,0
3489,0
3834,0
3686,0
2596,0
3265,0
2721,0
2555,0
1346,0
2067,0
1287,0
1980,0
1176,0
1238,0
1432,0
1690,0
1548,0
1359,0
1396,0
1271,0
1673,0
2078,0
1179,0
960,0
1172,0
1513,0
806,0
1233,0
766,0
361,0
689,0
639,0
738,0
403,0
808,0
550,0
973,0
710,0
655,0
823,0
241,0
498,0
650,0
686,0
939,0
1225,0
1267,0
932,0
1338,0
1516,0
1668,0
1548,0
988,0
1116,0
1531,0
1150,0
1247,0
1616,0
2161,0
2158,0
2658,0
3239,0
3641,0
3565,0
3694,0
4849,0
6007,0
4910,0
5086,0
5301,0
5646,0
6316,0
7358,0
6215,0
6927,0
8109,0
6797,0
7212,0
4923,0
6040,0
6994,0
5571,0
5641,0
5819,0
6168,0
5948,0
6593,0
6653,0
8566,0
9578,0
10891,0
10191,0
9447,0
11000,0
9805,0
11136,0
9998,0
12303,0
11441,0
11714,0
11705,0
12316,0
10354,0
11468,0
12482,0
10428,0
9782,0
12769,0
13348,0
13451,0
12465,0
11527,0
11065,0
10716,0
11155,0
11392,0
10810,0
10829,0
13525,0
11732,0
10960,0
12235,0
11056,0
11633,0
12446,0
10518,0
9585,0
10741,0
9953,0
11210,0
11795,0
11401,0
12806,0
10154,0
11038,0
9771,0
11383,0
11146,0
11865,0
12080,0
10722,0
12102,0
12843,0
10199,0
10867,0
13001,0
11524,0
10654,0
9580,0
10505,0
10747,0
11291,0
11133,0
10759,0
9989,0
9814,0
9587,0
11524,0
11040,0
9410,0
9607,0
9556,0
8516,0
10114,0
11047,0
11031,0
11088,0
10998,0
11337,0
8944,0
10900,0
8739,0
10195,0
9168,0
11227,0
10231,0
9876,0
10298,0
10683,0
11436,0
10482,0
10503,0
10600,0
11230,0
9481,0
9403,0
9823,0
10143,0
8450,0
8969,0
9246,0
9621,0
8816,0
8923,0
7658,0
8307,0
9412,0
10115,0
7315,0
6906,0
8149,0
7779,0
6943,0
7169,0
6547,0
5272,0
5220,0
7345,0
7055,0
7557,0
7998,0
7845,0
6888,0
7363,0
7462,0
7772,0
7601,0
7302,0
7983,0
7482,0
6809,0
6924,0
8483,0
7581,0
7642,0
8181,0
8536,0
6377,0
8205,0
8641,0
9952,0
10666,0
9848,0
9791,0
9681,0
8410,0
8714,0
10119,0
9028,0
11076,0
10375,0
11626,0
10974,0
10201,0
9108,0
11488,0
10027,0
11336,0
11663,0
12054,0
12693,0
10627,0
12367,0
10512,0
12098,0
12342,0
11112,0
11024,0
10445,0
10303,0
10199,0
12832,0
10558,0
11719,0
11464,0
9957,0
8881,0
9517,0
9813,0
7134,0
5959,0
7413,0
7721,0
7668,0
6472,0
5858,0
6373,0
9935,0
8904,0
7112,0
7789,0
6726,0
6043,0
5263,0
4354,0
3217,0
3774,0
3153,0
3300,0
3224,0
2619,0
2740,0
2506,0
2576,0
1837,0
1815,0
1708,0
2211,0
2873,0
1941,0
2208,0
1789,0
972,0
1299,0
1263,0
1179,0
1446,0
1087,0
869,0
863,0
1127,0
843,0
926,0
798,0
1001,0
582,0
1200,0
799,0
979,0
569,0
565,0
744,0
724,0
504,0
470,0
1097,0
1430,0
856,0
567,0
466,0
543,0
539,0
726,0
360,0
1020,0
715,0
293,0
840,0
685,0
1191,0
1092,0
748,0
601,0
1525,0
2633,0
1743,0
2015,0
1942,0
2462,0
2853,0
3397,0
4254,0
3579,0
5190,0
5734,0
5001,0
6724,0
6018,0
6613,0
6555,0
6120,0
5977,0
6469,0
6912,0
7502,0
7218,0
7769,0
7022,0
5747,0
6422,0
6459,0
6672,0
6828,0
7161,0
7947,0
8575,0
7389,0
7192,0
7201,0
8363,0
9012,0
8283,0
8038,0
10026,0
10733,0
10056,0
9973,0
11525,0
10677,0
11024,0
11041,0
13015,0
11692,0
8926,0
11214,0
13323,0
12272,0
14296,0
12528,0
12646,0
12852,0
11396,0
11403,0
13182,0
12228,0
13183,0
12569,0
13286,0
12913,0
11920,0
9722,0
11740,0
11338,0
14372,0
14146,0
12873,0
10375,0
10937,0
10260,0
9069,0
10456,0
10027,0
10455,0
11139,0
12465,0
13241,0
12508,0
12712,0
10885,0
9733,0
12766,0
10762,0
11615,0
11353,0
10035,0
11819,0
13247,0
11759,0
9727,0
9283,0
10204,0
9671,0
7534,0
7470,0
8562,0
9629,0
8542,0
9365,0
10273,0
9747,0
9819,0
8354,0
8770,0
9505,0
9876,0
10847,0
9244,0
12225,0
12572,0
11359,0
10653,0
9899,0
9644,0
10166,0
8751,0
9060,0
11813,0
10073,0
8484,0
9055,0
10144,0
9402,0
8544,0
9771,0
10720,0
11294,0
9931,0
9200,0
8952,0
7848,0
8940,0
8669,0
8197,0
7685,0
7927,0
7230,0
8126,0
8130,0
6266,0
6313,0
6576,0
7024,0
6679,0
7799,0
5952,0
6830,0
7231,0
7572,0
6274,0
6372,0
6338,0
5764,0
5571,0
5949,0
7271,0
6177,0
6112,0
5338,0
8133,0
7289,0
7154,0
6959,0
8117,0
8723,0
8197,0
8027,0
9186,0
10558,0
9882,0
10680,0
10355,0
9075,0
10108,0
9497,0
9524,0
10656,0
10135,0
9647,0
10440,0
10259,0
11755,0
11962,0
11821,0
11160,0
10690,0
12701,0
12579,0
13606,0
13404,0
13267,0
13492,0
13348,0
13796,0
11088,0
10901,0
12484,0
11780,0
10966,0
10666,0
10034,0
9907,0
10001,0
8350,0
7977,0
7996,0
9690,0
8504,0
8596,0
8787,0
7298,0
6885,0
7546,0
8113,0
5895,0
5201,0
10008,0
9568,0
8415,0
6771,0
6598,0
6802,0
6244,0
5327,0
4431,0
4651,0
6410,0
5873,0
4951,0
3205,0
2777,0
2066,0
2791,0
2325,0
2165,0
2150,0
1151,0
1447,0
1562,0
1625,0
1812,0
989,0
1015,0
631,0
778,0
555,0
675,0
1061,0
829,0
1217,0
1402,0
1230,0
650,0
752,0
1034,0
941,0
455,0
640,0
863,0
1158,0
532,0
721,0
1324,0
667,0
1663,0
1817,0
998,0
1129,0
1181,0
927,0
1088,0
1068,0
759,0
624,0
498,0
663,0
883,0
842,0
839,0
815,0
1375,0
1182,0
1467,0
1772,0
2336,0
2057,0
2728,0
3015,0
3982,0
2827,0
4095,0
3712,0
4676,0
5962,0
4306,0
5601,0
5398,0
6117,0
5479,0
5497,0
6406,0
5672,0
4713,0
7011,0
7923,0
5379,0
6122,0
7415,0
6351,0
6984,0
6892,0
6825,0
6994,0
7388,0
8350,0
7631,0
7731,0
8349,0
9234,0
11378,0
10541,0
10737,0
10569,0
11027,0
9319,0
10378,0
11226,0
12853,0
12332,0
13999,0
14471,0
13307,0
10592,0
11741,0
10740,0
12639,0
14449,0
14201,0
12168,0
12611,0
10703,0
12483,0
11105,0
12208,0
11720,0
13775,0
13784,0
11775,0
13178,0
11226,0
12016,0
12894,0
11521,0
9946,0
10831,0
10982,0
8713,0
9860,0
9865,0
10356,0
9365,0
10311,0
8705,0
8823,0
11449,0
9706,0
10742,0
10660,0
11074,0
12298,0
11978,0
10144,0
11471,0
12230,0
10592,0
9877,0
7486,0
8399,0
8758,0
8527,0
10418,0
9746,0
9233,0
9775,0
8583,0
8293,0
9059,0
8395,0
9644,0
11019,0
9225,0
10528,0
9888,0
9642,0
11568,0
11326,0
10633,0
11338,0
11750,0
10967,0
11510,0
11202,0
12271,0
12102,0
8900,0
9995,0
10599,0
9689,0
11147,0
10370,0
10116,0
10679,0
10614,0
8610,0
11586,0
7944,0
8182,0
7786,0
10204,0
9778,0
8604,0
8587,0
7396,0
8747,0
8794,0
8999,0
8275,0
9210,0
8310,0
7624,0
9215,0
8303,0
6545,0
7963,0
6656,0
7084,0
6811,0
9074,0
7780,0
7765,0
6452,0
9185,0
7476,0
5645,0
5710,0
6848,0
6319,0
7996,0
8649,0
6918,0
6732,0
8331,0
8190,0
9316,0
9317,0
8810,0
9254,0
8235,0
9646,0
10247,0
9292,0
8093,0
9894,0
10722,0
10600,0
10110,0
9865,0
10305,0
9135,0
10343,0
9287,0
10131,0
10633,0
10321,0
11026,0
11341,0
11012,0
10546,0
12133,0
11282,0
12494,0
12038,0
10875,0
10129,0
10666,0
10690,0
9799,0
10205,0
10143,0
10497,0
10464,0
12444,0
9993,0
8818,0
9368,0
8496,0
8088,0
8274,0
7964,0
8050,0
6288,0
6958,0
8248,0
7515,0
15502,0
16414,0
15955,0
14395,0
15286,0
13406,0
11663,0
8836,0
8387,0
7480,0
7067,0
6206,0
5950,0
7075,0
6087,0
6659,0
6516,0
7515,0
6009,0
5247,0
5284,0
4143,0
3767,0
3066,0
2974,0
1952,0
2276,0
2531,0
2358,0
2233,0
2319,0
1996,0
2568,0
1872,0
892,0
1824,0
1388,0
1480,0
1277,0
1566,0
1596,0
1280,0
1258,0
1552,0
1560,0
1163,0
652,0
1187,0
1509,0
1179,0
2080,0
1734,0
1658,0
1317,0
1412,0
1502,0
981,0
1706,0
1346,0
1301,0
1569,0
1394,0
677,0
2177,0
2337,0
2125,0
2320,0
2894,0
3563,0
3477,0
2994,0
4041,0
5133,0
3901,0
4741,0
4922,0
4587,0
6533,0
6745,0
5838,0
6006,0
8114,0
8498,0
6134,0
7392,0
8801,0
7940,0
8207,0
7472,0
7939,0
7244,0
9821,0
7825,0
9086,0
9706,0
12215,0
9086,0
10367,0
9846,0
11368,0
8377,0
11753,0
11339,0
10685,0
11518,0
11692,0
12336,0
14124,0
16604,0
16286,0
14888,0
14203,0
14580,0
13470,0
17335,0
15296,0
18185,0
18046,0
18755,0
18446,0
21059,0
19632,0
16545,0
18056,0
15691,0
14162,0
16852,0
15136,0
17473,0
19108,0
16742,0
16869,0
16818,0
16240,0
19947,0
17651,0
17057,0
17895,0
14701,0
15602,0
14624,0
14020,0
15084,0
15015,0
13774,0
12565,0
14187,0
14504,0
13370,0
14015,0
12887,0
12816,0
12323,0
11706,0
13722,0
14917,0
13408,0
13830,0
12818,0
12801,0
11611,0
12299,0
13598,0
14033,0
11332,0
11708,0
14277,0
12249,0
12037,0
12857,0
12409,0
10562,0
9681,0
12657,0
12680,0
11468,0
11875,0
11540,0
10391,0
13169,0
15687,0
14070,0
12225,0
12746,0
12056,0
14016,0
12532,0
11583,0
13091,0
12332,0
13841,0
13158,0
13257,0
13535,0
12543,0
10726,0
12809,0
11725,0
12575,0
12135,0
10976,0
10571,0
11755,0
14365,0
12992,0
12225,0
11116,0
9809,0
10703,0
10047,0
9640,0
10025,0
9003,0
10672,0
9466,0
10357,0
11654,0
9127,0
9770,0
10125,0
8744,0
8816,0
9449,0
8605,0
7558,0
9342,0
10443,0
9429,0
7872,0
8345,0
9578,0
8147,0
7858,0
8487,0
10738,0
11324,0
11216,0
10164,0
10703,0
10000,0
11755,0
12082,0
10901,0
10713,0
11331,0
10281,0
11259,0
12438,0
11323,0
11947,0
9734,0
12055,0
12190,0
12085,0
10787,0
9299,0
10719,0
11577,0
13063,0
13086,0
12735,0
11231,0
13406,0
14761,0
15752,0
13431,0
16395,0
12838,0
13058,0
13112,0
14684,0
13339,0
14893,0
13615,0
13332,0
13118,0
12590,0
10170,0
10448,0
10891,0
9684,0
8882,0
8814,0
9458,0
8101,0
9383,0
9395,0
9029,0
15411,0
12916,0
10013,0
8432,0
7386,0
6117,0
6436,0
7228,0
5313,0
6721,0
4727,0
4500,0
2701,0
3747,0
3439,0
3671,0
3367,0
2453,0
2648,0
3107,0
2295,0
1841,0
2217,0
1667,0
1496,0
2218,0
1563,0
2210,0
1687,0
1004,0
2172,0
2055,0
1568,0
1544,0
1712,0
1456,0
1604,0
1204,0
1014,0
1502,0
1087,0
1108,0
1148,0
1288,0
881,0
737,0
892,0
993,0
602,0
1100,0
735,0
1178,0
968,0
1061,0
1316,0
544,0
764,0
970,0
1304,0
999,0
1520,0
1402,0
1503,0
1322,0
1208,0
1308,0
1754,0
2008,0
1549,0
2706,0
3159,0
3333,0
3905,0
4213,0
4379,0
5603,0
6199,0
6678,0
7536,0
8152,0
7740,0
8111,0
8784,0
8639,0
8767,0
8615,0
8634,0
8201,0
9852,0
8693,0
9689,0
8973,0
10323,0
9561,0
8619,0
10030,0
10868,0
12641,0
8288,0
9376,0
12056,0
11389,0
9150,0
10290,0
13779,0
11912,0
12285,0
10483,0
12087,0
14474,0
13142,0
12884,0
11576,0
14487,0
12237,0
14411,0
12211,0
11389,0
11854,0
12738,0
15473,0
13902,0
13124,0
14032,0
13528,0
12585,0
11558,0
12759,0
13037,0
15170,0
13336,0
12761,0
13832,0
13072,0
12978,0
14108,0
13355,0
13792,0
11807,0
11970,0
12745,0
10399,0
11799,0
10947,0
10265,0
13682,0
9785,0
12042,0
10343,0
10515,0
11669,0
11010,0
11931,0
11327,0
13080,0
12139,0
13610,0
13713,0
14598,0
11373,0
12018,0
13114,0
10763,0
11114,0
12821,0
12670,0
13070,0
13323,0
12012,0
12134,0
11488,0
12690,0
12903,0
11942,0
11376,0
11404,0
10534,0
13867,0
12878,0
9777,0
11313,0
11643,0
11989,0
11254,0
11491,0
12884,0
11367,0
12719,0
14756,0
12156,0
12608,0
12839,0
12226,0
13181,0
13182,0
11334,0
10399,0
10770,0
10726,0
10959,0
9497,0
11427,0
11812,0
10959,0
10350,0
10081,0
9774,0
9877,0
9744,0
8546,0
8957,0
7639,0
9247,0
9651,0
9827,0
8718,0
8419,0
7742,0
8533,0
7809,0
6402,0
7762,0
7630,0
9374,0
8042,0
6886,0
5737,0
8103,0
7153,0
8345,0
7488,0
6741,0
8333,0
7056,0
8616,0
9011,0
7718,0
9760,0
8318,0
8120,0
10379,0
10381,0
10179,0
10557,0
10029,0
10626,0
10118,0
10043,0
12525,0
10996,0
10141,0
11688,0
11154,0
11220,0
11234,0
11325,0
12499,0
13961,0
13690,0
12955,0
11996,0
13459,0
12901,0
14228,0
12671,0
13109,0
13259,0
13707,0
12216,0
10869,0
11260,0
11640,0
12034,0
13142,0
12562,0
9841,0
10937,0
12734,0
12321,0
11884,0
10248,0
10552,0
8501,0
10189,0
9644,0
8394,0
8467,0
8159,0
13713,0
14941,0
11301,0
12495,0
12259,0
11714,0
9009,0
9609,0
9074,0
7223,0
7215,0
7069,0
6160,0
5457,0
5309,0
5651,0
4647,0
4567,0
4794,0
3850,0
4120,0
4530,0
3418,0
4324,0
2311,0
1835,0
3191,0
2323,0
2122,0
2294,0
3394,0
3673,0
2710,0
1828,0
2503,0
1327,0
1176,0
1292,0
952,0
1406,0
1335,0
1930,0
1043,0
707,0
878,0
1350,0
1396,0
1062,0
721,0
1024,0
867,0
1047,0
1514,0
890,0
843,0
848,0
818,0
992,0
575,0
677,0
1042,0
1325,0
1591,0
1899,0
1027,0
1174,0
1965,0
2800,0
1855,0
1976,0
3442,0
3542,0
3656,0
4807,0
4923,0
5340,0
4800,0
5717,0
6211,0
7898,0
6983,0
8765,0
8554,0
8483,0
7405,0
6612,0
7936,0
8695,0
9315,0
8849,0
8578,0
10350,0
10488,0
9004,0
8509,0
11158,0
11798,0
10108,0
10359,0
11377,0
10660,0
11164,0
11476,0
11629,0
12345,0
12960,0
11042,0
11057,0
11163,0
12978,0
12988,0
12081,0
14086,0
13404,0
13228,0
15851,0
14045,0
13826,0
12925,0
15985,0
15003,0
14505,0
14679,0
14299,0
16691,0
15892,0
14592,0
13416,0
15648,0
14068,0
14110,0
14311,0
13578,0
15498,0
13558,0
13360,0
14137,0
11721,0
13892,0
13156,0
11600,0
12812,0
13802,0
11889,0
13884,0
15567,0
13362,0
12881,0
14018,0
13199,0
12916,0
12183,0
14335,0
11884,0
12936,0
12074,0
12383,0
12582,0
15063,0
14721,0
12514,0
11010,0
11985,0
12156,0
12732,0
11569,0
12061,0
12118,0
12554,0
11552,0
13422,0
12552,0
12767,0
12908,0
11559,0
11408,0
13020,0
13210,0
12809,0
13400,0
13511,0
12916,0
11888,0
14351,0
10895,0
10014,0
12351,0
13262,0
13357,0
13034,0
12036,0
10938,0
11550,0
12061,0
11289,0
11699,0
11399,0
10530,0
11317,0
10809,0
12151,0
10551,0
9562,0
13039,0
12924,0
11269,0
10806,0
11816,0
11423,0
11714,0
10177,0
10340,0
13302,0
10526,0
10109,0
10428,0
9859,0
11258,0
10614,0
9987,0
9772,0
9824,0
10102,0
7849,0
9552,0
10698,0
9132,0
7844,0
7678,0
9301,0
9054,0
7923,0
7901,0
8843,0
9480,0
8519,0
8032,0
8940,0
9790,0
12399,0
11718,0
12066,0
12723,0
12754,0
12203,0
11168,0
11115,0
12545,0
14271,0
13102,0
11531,0
13224,0
14214,0
15167,0
11375,0
14203,0
14517,0
14910,0
16126,0
15494,0
14476,0
13680,0
14117,0
15674,0
15077,0
15793,0
13624,0
12783,0
14563,0
11287,0
12055,0
12737,0
11480,0
13919,0
11308,0
11247,0
10810,0
11688,0
9044,0
10169,0
9959,0
8701,0
10239,0
9671,0
8151,0
10777,0
8098,0
7235,0
11405,0
9498,0
8664,0
6183,0
7591,0
7823,0
6951,0
5240,0
3824,0
5131,0
4646,0
4106,0
2390,0
2512,0
2513,0
1683,0
2270,0
1815,0
1997,0
2336,0
1819,0
1043,0
1004,0
1068,0
1880,0
1090,0
769,0
1058,0
1220,0
2345,0
2068,0
2039,0
2095,0
1512,0
1182,0
857,0
1606,0
1023,0
475,0
999,0
1125,0
627,0
829,0
487,0
1460,0
679,0
952,0
1033,0
434,0
654,0
768,0
810,0
281,0
366,0
263,0
707,0
973,0
627,0
1441,0
1626,0
1570,0
1656,0
2069,0
1675,0
3165,0
1475,0
1801,0
2162,0
2790,0
2665,0
2156,0
3455,0
3352,0
3087,0
3595,0
4769,0
5511,0
5274,0
5313,0
5267,0
6794,0
6445,0
6040,0
6119,0
6314,0
6126,0
6931,0
6351,0
5797,0
5965,0
6327,0
5370,0
5863,0
6285,0
7049,0
7158,0
7777,0
7714,0
8001,0
8500,0
9622,0
9537,0
9579,0
10216,0
10945,0
10846,0
7604,0
4319,0
3854,0
2336,0
1577,0
2930,0
3719,0
2058,0
3369,0
8863,0
9876,0
11365,0
13429,0
11127,0
13328,0
11207,0
10144,0
11516,0
12345,0
11823,0
11878,0
11348,0
13129,0
10674,0
12039,0
14227,0
13439,0
11776,0
11590,0
12210,0
13431,0
13031,0
10177,0
12458,0
9675,0
10898,0
8923,0
9044,0
11359,0
9927,0
11450,0
9805,0
10324,0
8844,0
10797,0
11608,0
9469,0
10540,0
12143,0
13144,0
10574,0
11829,0
10541,0
10653,0
9614,0
11002,0
9605,0
9231,0
8742,0
9609,0
10838,0
11413,0
10139,0
10792,0
11682,0
11887,0
11092,0
12901,0
13829,0
13185,0
13342,0
13580,0
11900,0
11677,0
12556,0
10243,0
10797,0
13668,0
14166,0
10382,0
12497,0
10641,0
10842,0
10267,0
11900,0
12334,0
11652,0
11752,0
10694,0
11981,0
11544,0
10287,0
12587,0
10961,0
11150,0
13164,0
11084,0
11745,0
10858,0
11934,0
11682,0
11160,0
9636,0
10870,0
9876,0
8714,0
10238,0
8791,0
10303,0
8277,0
8544,0
7402,0
8396,0
7670,0
8895,0
8854,0
8404,0
11554,0
7862,0
7838,0
7419,0
8781,0
8338,0
8143,0
7685,0
7529,0
9382,0
9342,0
9387,0
7873,0
8812,0
8671,0
10245,0
10875,0
10209,0
11126,0
10708,0
10127,0
10891,0
