true,pred
158,0
108,0
212,0
119,0
28,0
64,0
178,0
218,0
82,0
230,0
304,0
174,0
113,0
53,0
0,0
48,0
100,0
184,0
42,0
135,0
45,0
16,0
6,0
6,0
74,0
14,0
0,0
177,0
199,0
108,0
107,0
206,0
190,0
243,0
40,0
8,0
51,0
10,0
8,0
12,0
3,0
179,0
25,0
10,0
2,0
0,0
0,0
0,0
0,0
15,0
15,0
35,0
64,0
2,0
4,0
7,0
10,0
45,0
213,0
57,0
67,0
44,0
7,0
12,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
3,0
0,0
0,0
0,0
6,0
0,0
8,0
0,0
6,0
0,0
2,0
10,0
0,0
28,0
2,0
6,0
21,0
3,0
10,0
0,0
10,0
320,0
93,0
1,0
1,0
2,0
58,0
54,0
52,0
83,0
54,0
10,0
15,0
54,0
2,0
50,0
34,0
75,0
83,0
78,0
110,0
10,0
178,0
126,0
0,0
181,0
48,0
58,0
95,0
132,0
128,0
86,0
39,0
29,0
9,0
13,0
16,0
7,0
6,0
6,0
8,0
11,0
45,0
18,0
82,0
211,0
14,0
56,0
6,0
0,0
2,0
2,0
82,0
29,0
99,0
46,0
66,0
24,0
170,0
12,0
92,0
122,0
236,0
88,0
25,0
2,0
13,0
97,0
35,0
22,0
106,0
82,0
81,0
151,0
234,0
19,0
4,0
18,0
61,0
38,0
32,0
127,0
55,0
43,0
159,0
97,0
12,0
13,0
293,0
74,0
52,0
16,0
2,0
130,0
41,0
60,0
72,0
57,0
216,0
380,0
235,0
112,0
45,0
52,0
58,0
87,0
121,0
21,0
108,0
98,0
174,0
117,0
120,0
119,0
104,0
285,0
94,0
124,0
165,0
100,0
187,0
68,0
71,0
89,0
116,0
207,0
91,0
310,0
128,0
80,0
179,0
285,0
63,0
14,0
56,0
33,0
57,0
100,0
22,0
107,0
75,0
137,0
43,0
85,0
56,0
11,0
66,0
107,0
244,0
140,0
109,0
139,0
88,0
16,0
241,0
156,0
70,0
383,0
105,0
256,0
89,0
92,0
50,0
7,0
88,0
63,0
176,0
188,0
301,0
180,0
140,0
103,0
207,0
385,0
155,0
234,0
521,0
287,0
301,0
165,0
230,0
263,0
207,0
226,0
414,0
304,0
163,0
179,0
166,0
448,0
187,0
75,0
504,0
420,0
251,0
292,0
383,0
99,0
239,0
65,0
14,0
0,0
12,0
13,0
17,0
34,0
34,0
39,0
41,0
15,0
92,0
41,0
72,0
19,0
22,0
14,0
10,0
10,0
0,0
8,0
26,0
0,0
26,0
31,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
54,0
46,0
0,0
4,0
8,0
30,0
2,0
2,0
0,0
0,0
0,0
15,0
9,0
10,0
3,0
10,0
0,0
21,0
20,0
42,0
0,0
0,0
24,0
0,0
39,0
18,0
3,0
4,0
4,0
58,0
50,0
112,0
6,0
104,0
93,0
2,0
52,0
94,0
10,0
16,0
56,0
34,0
24,0
32,0
136,0
154,0
146,0
118,0
67,0
90,0
186,0
331,0
52,0
37,0
15,0
22,0
83,0
80,0
61,0
33,0
57,0
0,0
2,0
2,0
107,0
132,0
15,0
45,0
126,0
9,0
122,0
121,0
0,0
330,0
393,0
138,0
115,0
30,0
7,0
148,0
0,0
6,0
8,0
9,0
18,0
0,0
5,0
150,0
6,0
0,0
2,0
127,0
53,0
4,0
122,0
59,0
139,0
58,0
43,0
72,0
104,0
111,0
149,0
183,0
339,0
78,0
231,0
243,0
23,0
30,0
20,0
162,0
140,0
14,0
10,0
11,0
84,0
23,0
39,0
83,0
188,0
11,0
57,0
16,0
12,0
57,0
75,0
21,0
2,0
5,0
0,0
129,0
59,0
20,0
6,0
2,0
132,0
123,0
66,0
65,0
23,0
35,0
37,0
4,0
108,0
52,0
20,0
8,0
17,0
109,0
143,0
177,0
86,0
0,0
146,0
11,0
18,0
14,0
30,0
53,0
250,0
22,0
4,0
22,0
67,0
88,0
30,0
214,0
60,0
49,0
262,0
50,0
59,0
32,0
21,0
212,0
169,0
88,0
98,0
73,0
287,0
173,0
239,0
69,0
252,0
46,0
100,0
20,0
77,0
134,0
93,0
22,0
123,0
234,0
87,0
140,0
5,0
108,0
118,0
143,0
6,0
125,0
511,0
338,0
488,0
440,0
355,0
123,0
98,0
316,0
305,0
126,0
251,0
40,0
101,0
130,0
266,0
103,0
65,0
17,0
47,0
97,0
362,0
32,0
76,0
81,0
128,0
380,0
241,0
60,0
62,0
120,0
58,0
148,0
302,0
157,0
1,0
69,0
42,0
36,0
10,0
235,0
52,0
120,0
14,0
80,0
2,0
7,0
0,0
0,0
117,0
42,0
21,0
31,0
13,0
8,0
28,0
2,0
0,0
0,0
4,0
39,0
0,0
8,0
0,0
38,0
36,0
10,0
83,0
15,0
22,0
29,0
35,0
10,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
9,0
46,0
0,0
0,0
20,0
18,0
17,0
17,0
4,0
0,0
0,0
6,0
4,0
0,0
16,0
16,0
6,0
7,0
2,0
0,0
8,0
74,0
0,0
43,0
23,0
1,0
2,0
42,0
42,0
13,0
61,0
10,0
35,0
2,0
218,0
51,0
24,0
15,0
50,0
22,0
3,0
2,0
80,0
24,0
19,0
52,0
57,0
99,0
73,0
108,0
80,0
54,0
110,0
95,0
155,0
20,0
61,0
97,0
7,0
6,0
124,0
122,0
84,0
18,0
95,0
128,0
19,0
49,0
96,0
278,0
193,0
194,0
384,0
332,0
45,0
105,0
235,0
51,0
22,0
128,0
101,0
62,0
127,0
34,0
2,0
131,0
89,0
92,0
144,0
92,0
62,0
89,0
57,0
189,0
139,0
150,0
76,0
346,0
31,0
196,0
143,0
51,0
32,0
85,0
341,0
157,0
98,0
32,0
201,0
481,0
113,0
9,0
0,0
102,0
40,0
51,0
34,0
100,0
160,0
19,0
65,0
9,0
37,0
86,0
247,0
273,0
242,0
2,0
26,0
58,0
194,0
42,0
8,0
180,0
184,0
173,0
205,0
67,0
34,0
95,0
132,0
17,0
71,0
66,0
220,0
241,0
104,0
107,0
144,0
132,0
117,0
577,0
133,0
121,0
202,0
57,0
179,0
70,0
125,0
486,0
395,0
215,0
43,0
24,0
23,0
22,0
125,0
82,0
53,0
39,0
90,0
33,0
66,0
5,0
25,0
13,0
8,0
69,0
100,0
127,0
103,0
275,0
207,0
219,0
98,0
164,0
58,0
238,0
88,0
28,0
50,0
115,0
127,0
87,0
88,0
572,0
112,0
244,0
369,0
493,0
361,0
408,0
339,0
102,0
151,0
68,0
116,0
285,0
270,0
718,0
242,0
123,0
161,0
265,0
192,0
316,0
81,0
84,0
24,0
40,0
17,0
79,0
218,0
126,0
38,0
62,0
87,0
422,0
85,0
535,0
251,0
501,0
276,0
490,0
357,0
28,0
90,0
43,0
6,0
34,0
13,0
19,0
0,0
0,0
4,0
51,0
135,0
87,0
60,0
220,0
6,0
10,0
3,0
0,0
90,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
14,0
17,0
2,0
0,0
0,0
0,0
21,0
50,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
2,0
24,0
4,0
14,0
66,0
38,0
0,0
43,0
0,0
12,0
2,0
12,0
41,0
35,0
6,0
4,0
107,0
14,0
18,0
23,0
69,0
320,0
279,0
72,0
51,0
32,0
8,0
173,0
135,0
84,0
5,0
6,0
16,0
102,0
24,0
155,0
79,0
106,0
101,0
17,0
98,0
43,0
28,0
15,0
143,0
40,0
82,0
76,0
216,0
82,0
113,0
166,0
87,0
227,0
69,0
108,0
88,0
102,0
9,0
58,0
4,0
41,0
327,0
81,0
233,0
264,0
111,0
6,0
148,0
501,0
47,0
16,0
13,0
12,0
154,0
28,0
30,0
62,0
49,0
112,0
180,0
36,0
137,0
194,0
104,0
309,0
195,0
179,0
491,0
49,0
155,0
43,0
8,0
42,0
195,0
103,0
100,0
14,0
47,0
126,0
58,0
67,0
16,0
89,0
221,0
27,0
0,0
6,0
65,0
14,0
18,0
157,0
267,0
12,0
94,0
153,0
63,0
8,0
482,0
144,0
74,0
63,0
13,0
52,0
53,0
20,0
24,0
89,0
314,0
207,0
189,0
73,0
32,0
95,0
53,0
128,0
25,0
45,0
13,0
121,0
439,0
129,0
189,0
32,0
63,0
68,0
123,0
0,0
8,0
20,0
25,0
70,0
44,0
208,0
51,0
141,0
78,0
142,0
49,0
145,0
82,0
49,0
17,0
18,0
73,0
42,0
55,0
48,0
53,0
77,0
270,0
454,0
293,0
188,0
88,0
173,0
258,0
199,0
153,0
160,0
180,0
407,0
82,0
379,0
211,0
273,0
111,0
237,0
125,0
153,0
24,0
56,0
249,0
66,0
149,0
57,0
40,0
96,0
123,0
87,0
146,0
102,0
126,0
184,0
48,0
49,0
174,0
139,0
24,0
118,0
64,0
183,0
22,0
53,0
85,0
37,0
253,0
75,0
78,0
437,0
465,0
439,0
301,0
112,0
205,0
49,0
70,0
156,0
132,0
20,0
129,0
24,0
2,0
8,0
0,0
8,0
0,0
0,0
20,0
0,0
8,0
0,0
8,0
0,0
8,0
0,0
12,0
0,0
0,0
8,0
0,0
16,0
0,0
8,0
4,0
1,0
0,0
13,0
0,0
8,0
0,0
21,0
0,0
8,0
0,0
8,0
0,0
10,0
99,0
8,0
4,0
0,0
8,0
0,0
8,0
8,0
8,0
0,0
8,0
0,0
8,0
0,0
8,0
0,0
0,0
0,0
8,0
12,0
0,0
8,0
6,0
0,0
8,0
0,0
19,0
8,0
0,0
8,0
0,0
78,0
71,0
8,0
12,0
176,0
34,0
43,0
45,0
23,0
144,0
18,0
3,0
118,0
44,0
43,0
80,0
4,0
22,0
16,0
26,0
156,0
247,0
116,0
34,0
48,0
0,0
8,0
84,0
37,0
104,0
28,0
32,0
84,0
0,0
0,0
50,0
82,0
158,0
98,0
14,0
41,0
9,0
0,0
7,0
74,0
90,0
36,0
298,0
31,0
176,0
61,0
30,0
45,0
32,0
30,0
38,0
185,0
117,0
167,0
17,0
67,0
194,0
162,0
202,0
50,0
8,0
38,0
20,0
66,0
152,0
190,0
116,0
195,0
134,0
258,0
222,0
34,0
44,0
100,0
104,0
94,0
39,0
89,0
113,0
61,0
189,0
95,0
76,0
101,0
79,0
178,0
262,0
226,0
93,0
44,0
167,0
186,0
128,0
304,0
281,0
354,0
101,0
83,0
13,0
45,0
28,0
31,0
13,0
75,0
92,0
150,0
349,0
98,0
242,0
235,0
171,0
91,0
147,0
263,0
242,0
63,0
142,0
66,0
113,0
92,0
81,0
244,0
396,0
486,0
185,0
503,0
145,0
17,0
68,0
173,0
268,0
247,0
297,0
228,0
396,0
227,0
30,0
89,0
35,0
117,0
12,0
46,0
76,0
43,0
103,0
60,0
39,0
147,0
75,0
13,0
204,0
64,0
30,0
31,0
81,0
151,0
54,0
162,0
229,0
282,0
54,0
46,0
142,0
48,0
20,0
49,0
77,0
253,0
317,0
332,0
60,0
122,0
49,0
28,0
69,0
313,0
218,0
184,0
190,0
106,0
260,0
464,0
348,0
216,0
413,0
845,0
235,0
248,0
362,0
473,0
486,0
622,0
662,0
199,0
142,0
213,0
283,0
509,0
221,0
59,0
313,0
63,0
194,0
224,0
273,0
155,0
154,0
91,0
92,0
186,0
284,0
269,0
171,0
140,0
51,0
6,0
232,0
8,0
51,0
58,0
67,0
6,0
44,0
247,0
87,0
0,0
2,0
16,0
7,0
10,0
0,0
4,0
78,0
168,0
232,0
104,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
12,0
3,0
0,0
0,0
4,0
12,0
2,0
6,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
2,0
29,0
74,0
91,0
2,0
23,0
14,0
95,0
29,0
0,0
48,0
0,0
0,0
3,0
26,0
28,0
24,0
5,0
0,0
2,0
4,0
0,0
46,0
31,0
18,0
120,0
9,0
26,0
58,0
39,0
170,0
4,0
16,0
116,0
101,0
138,0
46,0
27,0
48,0
252,0
26,0
201,0
83,0
83,0
77,0
102,0
86,0
86,0
216,0
68,0
160,0
280,0
209,0
242,0
187,0
138,0
40,0
159,0
141,0
146,0
255,0
164,0
223,0
105,0
41,0
125,0
30,0
36,0
24,0
4,0
61,0
6,0
70,0
87,0
207,0
244,0
26,0
90,0
110,0
164,0
10,0
111,0
54,0
98,0
79,0
188,0
463,0
629,0
509,0
36,0
37,0
30,0
23,0
104,0
189,0
291,0
125,0
129,0
118,0
70,0
144,0
60,0
127,0
14,0
21,0
91,0
46,0
16,0
0,0
19,0
118,0
24,0
24,0
77,0
85,0
175,0
70,0
26,0
259,0
209,0
348,0
234,0
348,0
99,0
93,0
12,0
15,0
56,0
248,0
292,0
56,0
220,0
168,0
263,0
172,0
77,0
216,0
41,0
67,0
144,0
60,0
296,0
89,0
47,0
66,0
63,0
125,0
58,0
34,0
96,0
212,0
292,0
205,0
33,0
136,0
42,0
12,0
49,0
156,0
75,0
425,0
63,0
101,0
257,0
31,0
238,0
44,0
56,0
86,0
4,0
68,0
301,0
56,0
183,0
85,0
119,0
16,0
68,0
234,0
97,0
64,0
26,0
16,0
170,0
160,0
496,0
29,0
45,0
31,0
53,0
39,0
8,0
65,0
44,0
20,0
234,0
38,0
98,0
197,0
159,0
283,0
272,0
61,0
64,0
106,0
26,0
97,0
140,0
85,0
137,0
115,0
235,0
594,0
407,0
339,0
590,0
415,0
432,0
378,0
408,0
401,0
377,0
336,0
107,0
82,0
155,0
167,0
101,0
164,0
427,0
308,0
537,0
354,0
111,0
364,0
319,0
276,0
286,0
423,0
118,0
123,0
42,0
14,0
71,0
117,0
66,0
93,0
83,0
175,0
128,0
131,0
179,0
49,0
8,0
8,0
8,0
0,0
0,0
4,0
8,0
28,0
0,0
2,0
1,0
98,0
140,0
5,0
112,0
14,0
22,0
2,0
0,0
9,0
0,0
8,0
7,0
0,0
0,0
0,0
51,0
45,0
0,0
12,0
22,0
22,0
22,0
17,0
31,0
13,0
39,0
109,0
20,0
12,0
0,0
4,0
0,0
8,0
2,0
137,0
0,0
8,0
0,0
6,0
5,0
88,0
392,0
19,0
43,0
14,0
4,0
99,0
4,0
208,0
344,0
195,0
186,0
32,0
67,0
28,0
169,0
100,0
75,0
146,0
44,0
109,0
296,0
75,0
157,0
381,0
144,0
315,0
222,0
325,0
48,0
85,0
58,0
12,0
44,0
50,0
134,0
389,0
232,0
90,0
109,0
25,0
111,0
3,0
114,0
40,0
98,0
196,0
2,0
36,0
106,0
63,0
50,0
14,0
192,0
77,0
56,0
16,0
224,0
114,0
296,0
168,0
574,0
187,0
10,0
26,0
86,0
94,0
165,0
27,0
145,0
55,0
13,0
177,0
192,0
277,0
173,0
157,0
247,0
558,0
339,0
377,0
220,0
72,0
8,0
105,0
43,0
196,0
192,0
396,0
201,0
76,0
63,0
91,0
35,0
29,0
73,0
176,0
45,0
82,0
471,0
427,0
527,0
256,0
417,0
258,0
350,0
64,0
61,0
68,0
82,0
62,0
10,0
25,0
158,0
0,0
78,0
28,0
140,0
141,0
173,0
25,0
217,0
39,0
49,0
116,0
260,0
719,0
729,0
341,0
302,0
176,0
61,0
129,0
69,0
278,0
395,0
164,0
96,0
35,0
596,0
135,0
219,0
78,0
127,0
20,0
12,0
180,0
561,0
130,0
15,0
172,0
58,0
241,0
44,0
63,0
145,0
24,0
19,0
16,0
194,0
172,0
18,0
234,0
89,0
187,0
144,0
30,0
499,0
140,0
29,0
44,0
271,0
155,0
145,0
32,0
121,0
214,0
308,0
65,0
106,0
188,0
78,0
79,0
157,0
165,0
250,0
164,0
345,0
377,0
196,0
359,0
640,0
216,0
165,0
607,0
302,0
175,0
267,0
771,0
112,0
519,0
510,0
358,0
185,0
93,0
65,0
179,0
318,0
208,0
247,0
94,0
65,0
164,0
15,0
109,0
29,0
38,0
138,0
10,0
26,0
254,0
10,0
12,0
1,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
28,0
5,0
0,0
0,0
2,0
0,0
0,0
50,0
31,0
16,0
72,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
0,0
0,0
4,0
44,0
126,0
227,0
40,0
2,0
0,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
36,0
157,0
124,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
24,0
0,0
10,0
2,0
2,0
2,0
4,0
4,0
10,0
1,0
89,0
32,0
30,0
7,0
8,0
0,0
26,0
18,0
4,0
76,0
101,0
29,0
24,0
14,0
24,0
2,0
0,0
6,0
40,0
137,0
48,0
38,0
145,0
31,0
53,0
62,0
19,0
16,0
22,0
180,0
70,0
6,0
84,0
37,0
32,0
2,0
17,0
39,0
17,0
0,0
4,0
4,0
45,0
10,0
0,0
8,0
12,0
13,0
21,0
71,0
78,0
137,0
44,0
89,0
68,0
232,0
284,0
377,0
40,0
1155,0
315,0
127,0
159,0
367,0
152,0
139,0
216,0
238,0
268,0
126,0
75,0
2,0
26,0
13,0
55,0
37,0
3,0
47,0
47,0
43,0
46,0
85,0
38,0
22,0
110,0
14,0
104,0
24,0
109,0
103,0
64,0
32,0
68,0
0,0
87,0
30,0
81,0
330,0
231,0
41,0
162,0
267,0
126,0
150,0
40,0
294,0
82,0
95,0
186,0
129,0
178,0
247,0
109,0
44,0
139,0
38,0
24,0
208,0
106,0
98,0
25,0
196,0
311,0
258,0
159,0
15,0
115,0
21,0
65,0
72,0
88,0
100,0
71,0
83,0
148,0
151,0
151,0
31,0
77,0
55,0
55,0
50,0
379,0
50,0
80,0
54,0
299,0
42,0
172,0
132,0
138,0
117,0
109,0
65,0
116,0
8,0
62,0
210,0
105,0
74,0
175,0
80,0
38,0
24,0
168,0
92,0
90,0
74,0
143,0
164,0
43,0
22,0
160,0
261,0
83,0
0,0
47,0
48,0
395,0
286,0
394,0
191,0
170,0
429,0
22,0
227,0
150,0
172,0
120,0
455,0
179,0
232,0
357,0
213,0
52,0
63,0
470,0
106,0
96,0
974,0
473,0
378,0
339,0
364,0
166,0
169,0
191,0
239,0
78,0
247,0
48,0
166,0
470,0
148,0
113,0
262,0
165,0
272,0
324,0
273,0
326,0
51,0
306,0
417,0
144,0
0,0
33,0
17,0
4,0
10,0
42,0
8,0
0,0
16,0
0,0
0,0
0,0
30,0
0,0
8,0
14,0
22,0
0,0
0,0
0,0
0,0
8,0
19,0
42,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
12,0
12,0
26,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
10,0
11,0
8,0
6,0
0,0
0,0
0,0
25,0
127,0
183,0
145,0
16,0
108,0
50,0
80,0
164,0
81,0
26,0
77,0
39,0
24,0
27,0
47,0
4,0
63,0
54,0
0,0
69,0
0,0
90,0
47,0
56,0
0,0
46,0
17,0
8,0
0,0
139,0
84,0
37,0
19,0
216,0
18,0
4,0
55,0
145,0
36,0
108,0
68,0
156,0
60,0
46,0
50,0
126,0
471,0
147,0
78,0
111,0
105,0
102,0
44,0
86,0
41,0
113,0
55,0
209,0
58,0
105,0
65,0
224,0
100,0
340,0
239,0
120,0
128,0
131,0
160,0
194,0
230,0
170,0
57,0
102,0
308,0
189,0
30,0
14,0
295,0
8,0
49,0
9,0
15,0
19,0
18,0
0,0
8,0
321,0
55,0
154,0
67,0
80,0
92,0
54,0
98,0
154,0
66,0
89,0
145,0
16,0
73,0
27,0
49,0
87,0
135,0
41,0
105,0
27,0
42,0
18,0
27,0
171,0
163,0
138,0
28,0
4,0
97,0
0,0
0,0
62,0
16,0
46,0
137,0
6,0
42,0
0,0
10,0
113,0
320,0
231,0
25,0
148,0
10,0
110,0
41,0
45,0
2,0
65,0
229,0
39,0
22,0
145,0
127,0
201,0
188,0
167,0
524,0
164,0
15,0
2,0
2,0
68,0
115,0
81,0
6,0
47,0
79,0
15,0
229,0
80,0
191,0
88,0
162,0
120,0
99,0
175,0
169,0
137,0
552,0
278,0
131,0
171,0
54,0
384,0
75,0
77,0
194,0
229,0
118,0
446,0
237,0
431,0
220,0
639,0
183,0
308,0
244,0
265,0
338,0
375,0
190,0
22,0
255,0
316,0
190,0
95,0
43,0
57,0
38,0
287,0
417,0
174,0
368,0
467,0
146,0
358,0
99,0
34,0
156,0
8,0
155,0
13,0
1,0
4,0
20,0
231,0
303,0
124,0
47,0
199,0
0,0
15,0
1,0
32,0
39,0
2,0
17,0
23,0
8,0
33,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
44,0
12,0
32,0
27,0
34,0
27,0
11,0
5,0
31,0
6,0
0,0
10,0
76,0
24,0
74,0
16,0
28,0
0,0
8,0
7,0
3,0
16,0
54,0
44,0
35,0
53,0
30,0
138,0
49,0
81,0
140,0
33,0
42,0
25,0
0,0
37,0
81,0
63,0
24,0
37,0
91,0
37,0
38,0
239,0
150,0
189,0
118,0
310,0
196,0
251,0
60,0
18,0
2,0
47,0
301,0
80,0
153,0
28,0
168,0
203,0
238,0
63,0
143,0
0,0
6,0
39,0
77,0
107,0
30,0
186,0
76,0
28,0
133,0
435,0
36,0
20,0
445,0
301,0
69,0
76,0
46,0
116,0
100,0
174,0
69,0
146,0
217,0
101,0
39,0
216,0
30,0
44,0
10,0
54,0
36,0
7,0
203,0
65,0
42,0
18,0
14,0
61,0
238,0
17,0
83,0
50,0
81,0
18,0
51,0
8,0
48,0
8,0
62,0
32,0
101,0
4,0
66,0
52,0
80,0
105,0
3,0
192,0
63,0
2,0
32,0
118,0
13,0
5,0
0,0
145,0
20,0
27,0
68,0
2,0
12,0
3,0
6,0
96,0
105,0
38,0
147,0
42,0
127,0
114,0
33,0
65,0
46,0
219,0
133,0
24,0
45,0
77,0
160,0
41,0
24,0
0,0
14,0
174,0
25,0
118,0
46,0
116,0
62,0
60,0
6,0
37,0
10,0
79,0
84,0
53,0
130,0
8,0
61,0
108,0
47,0
24,0
98,0
69,0
60,0
63,0
271,0
217,0
136,0
242,0
331,0
182,0
141,0
344,0
218,0
273,0
498,0
382,0
287,0
200,0
497,0
202,0
705,0
891,0
338,0
433,0
103,0
332,0
392,0
356,0
48,0
296,0
82,0
223,0
566,0
51,0
138,0
168,0
19,0
262,0
144,0
274,0
282,0
294,0
296,0
145,0
317,0
167,0
33,0
122,0
136,0
118,0
142,0
2,0
10,0
0,0
6,0
63,0
1,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
27,0
6,0
18,0
4,0
8,0
131,0
0,0
26,0
36,0
99,0
11,0
0,0
53,0
0,0
13,0
6,0
48,0
217,0
