true,pred
30,0
45,0
15,0
47,0
56,0
61,0
100,0
40,0
46,0
66,0
49,0
54,0
79,0
56,0
56,0
22,0
77,0
113,0
111,0
80,0
82,0
81,0
96,0
41,0
79,0
26,0
109,0
118,0
45,0
64,0
48,0
50,0
93,0
152,0
105,0
95,0
91,0
89,0
47,0
27,0
44,0
91,0
76,0
123,0
79,0
42,0
71,0
44,0
69,0
44,0
99,0
33,0
34,0
19,0
51,0
29,0
21,0
58,0
39,0
103,0
170,0
105,0
38,0
66,0
63,0
23,0
40,0
51,0
24,0
56,0
48,0
23,0
51,0
96,0
34,0
30,0
17,0
99,0
61,0
61,0
55,0
50,0
47,0
30,0
75,0
36,0
81,0
36,0
62,0
51,0
12,0
32,0
42,0
57,0
30,0
75,0
82,0
37,0
70,0
45,0
96,0
41,0
22,0
41,0
42,0
41,0
35,0
43,0
92,0
84,0
141,0
68,0
66,0
128,0
124,0
77,0
100,0
144,0
90,0
33,0
56,0
98,0
79,0
122,0
56,0
93,0
47,0
102,0
58,0
93,0
103,0
76,0
114,0
33,0
114,0
42,0
44,0
137,0
30,0
20,0
99,0
79,0
69,0
18,0
56,0
14,0
50,0
23,0
70,0
86,0
53,0
92,0
66,0
80,0
5,0
50,0
27,0
53,0
76,0
89,0
82,0
44,0
22,0
13,0
8,0
46,0
19,0
81,0
24,0
3,0
3,0
35,0
14,0
9,0
12,0
17,0
46,0
7,0
7,0
13,0
8,0
0,0
8,0
8,0
20,0
13,0
34,0
19,0
16,0
0,0
3,0
16,0
23,0
0,0
6,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
5,0
6,0
1,0
0,0
0,0
2,0
12,0
6,0
2,0
1,0
2,0
0,0
9,0
0,0
1,0
1,0
9,0
0,0
7,0
7,0
28,0
6,0
51,0
52,0
14,0
10,0
0,0
3,0
44,0
4,0
11,0
8,0
38,0
20,0
21,0
23,0
22,0
12,0
39,0
14,0
30,0
48,0
10,0
39,0
44,0
14,0
30,0
12,0
29,0
33,0
10,0
5,0
8,0
36,0
45,0
32,0
67,0
16,0
74,0
75,0
30,0
46,0
21,0
21,0
49,0
81,0
52,0
59,0
51,0
38,0
9,0
36,0
32,0
97,0
40,0
24,0
53,0
27,0
85,0
36,0
44,0
115,0
33,0
76,0
109,0
141,0
50,0
82,0
92,0
91,0
36,0
19,0
38,0
21,0
81,0
30,0
11,0
49,0
128,0
66,0
39,0
64,0
106,0
32,0
49,0
36,0
35,0
89,0
36,0
94,0
57,0
57,0
28,0
79,0
46,0
59,0
52,0
71,0
27,0
79,0
41,0
10,0
76,0
50,0
46,0
88,0
51,0
96,0
55,0
122,0
112,0
29,0
45,0
44,0
52,0
67,0
42,0
57,0
66,0
17,0
41,0
16,0
11,0
44,0
40,0
79,0
32,0
39,0
12,0
10,0
44,0
93,0
9,0
66,0
39,0
22,0
46,0
53,0
33,0
31,0
19,0
39,0
31,0
22,0
41,0
30,0
37,0
57,0
46,0
13,0
20,0
59,0
50,0
49,0
24,0
82,0
39,0
43,0
57,0
95,0
76,0
45,0
26,0
43,0
32,0
27,0
5,0
10,0
48,0
106,0
72,0
24,0
73,0
75,0
96,0
67,0
33,0
58,0
75,0
96,0
66,0
90,0
195,0
140,0
76,0
56,0
48,0
85,0
49,0
31,0
59,0
26,0
162,0
85,0
62,0
79,0
49,0
50,0
37,0
21,0
38,0
76,0
34,0
46,0
43,0
37,0
26,0
114,0
66,0
31,0
30,0
70,0
61,0
45,0
76,0
71,0
28,0
61,0
45,0
136,0
100,0
28,0
25,0
94,0
32,0
25,0
42,0
84,0
36,0
25,0
9,0
20,0
145,0
260,0
298,0
218,0
10,0
0,0
6,0
2,0
1,0
3,0
2,0
3,0
18,0
3,0
3,0
2,0
1,0
0,0
31,0
0,0
19,0
6,0
16,0
6,0
4,0
0,0
3,0
1,0
16,0
4,0
2,0
5,0
0,0
1,0
1,0
0,0
6,0
1,0
0,0
5,0
0,0
2,0
7,0
3,0
1,0
18,0
1,0
12,0
0,0
0,0
4,0
0,0
16,0
7,0
3,0
35,0
1,0
2,0
2,0
2,0
5,0
4,0
51,0
36,0
6,0
0,0
63,0
3,0
44,0
54,0
75,0
31,0
55,0
13,0
33,0
31,0
25,0
30,0
66,0
66,0
49,0
14,0
37,0
5,0
4,0
32,0
14,0
13,0
14,0
35,0
13,0
13,0
27,0
27,0
40,0
56,0
45,0
21,0
51,0
16,0
49,0
58,0
20,0
69,0
136,0
169,0
27,0
41,0
53,0
27,0
11,0
15,0
7,0
28,0
28,0
48,0
40,0
55,0
83,0
112,0
48,0
72,0
29,0
21,0
94,0
28,0
38,0
57,0
62,0
92,0
38,0
51,0
20,0
46,0
94,0
35,0
50,0
51,0
81,0
77,0
62,0
32,0
84,0
86,0
25,0
48,0
47,0
39,0
65,0
91,0
18,0
20,0
73,0
161,0
46,0
29,0
28,0
44,0
14,0
56,0
36,0
51,0
39,0
28,0
24,0
53,0
20,0
61,0
26,0
24,0
107,0
40,0
81,0
29,0
30,0
26,0
7,0
109,0
110,0
35,0
50,0
59,0
73,0
53,0
30,0
20,0
56,0
64,0
36,0
141,0
46,0
31,0
63,0
36,0
51,0
79,0
36,0
46,0
38,0
61,0
65,0
48,0
39,0
27,0
71,0
22,0
80,0
102,0
22,0
54,0
110,0
25,0
12,0
23,0
34,0
34,0
23,0
29,0
62,0
15,0
49,0
43,0
51,0
112,0
26,0
36,0
23,0
50,0
11,0
36,0
101,0
48,0
87,0
99,0
69,0
52,0
49,0
33,0
74,0
77,0
62,0
50,0
107,0
79,0
29,0
57,0
67,0
79,0
75,0
60,0
64,0
46,0
51,0
93,0
66,0
80,0
57,0
42,0
73,0
51,0
63,0
56,0
57,0
8,0
32,0
35,0
36,0
42,0
63,0
64,0
26,0
49,0
19,0
99,0
52,0
121,0
88,0
75,0
104,0
72,0
31,0
110,0
36,0
48,0
25,0
27,0
30,0
33,0
27,0
43,0
17,0
13,0
11,0
16,0
12,0
11,0
4,0
17,0
7,0
0,0
21,0
9,0
23,0
40,0
19,0
10,0
11,0
19,0
3,0
25,0
12,0
0,0
47,0
17,0
2,0
0,0
7,0
35,0
2,0
43,0
0,0
9,0
14,0
5,0
0,0
5,0
1,0
21,0
16,0
0,0
14,0
7,0
11,0
0,0
4,0
2,0
23,0
8,0
0,0
5,0
11,0
10,0
11,0
3,0
19,0
3,0
6,0
34,0
3,0
44,0
17,0
17,0
12,0
35,0
31,0
32,0
61,0
106,0
67,0
47,0
51,0
33,0
42,0
57,0
137,0
13,0
84,0
57,0
39,0
29,0
22,0
37,0
65,0
42,0
89,0
72,0
78,0
145,0
94,0
34,0
46,0
56,0
64,0
17,0
27,0
44,0
120,0
80,0
40,0
29,0
3,0
92,0
144,0
207,0
146,0
104,0
105,0
107,0
147,0
104,0
164,0
68,0
97,0
33,0
46,0
67,0
84,0
62,0
76,0
78,0
33,0
26,0
41,0
82,0
39,0
22,0
54,0
33,0
41,0
21,0
28,0
82,0
62,0
33,0
74,0
137,0
37,0
54,0
53,0
69,0
38,0
58,0
32,0
40,0
13,0
25,0
120,0
28,0
51,0
51,0
68,0
109,0
59,0
54,0
78,0
79,0
16,0
39,0
26,0
46,0
38,0
66,0
27,0
73,0
63,0
20,0
22,0
55,0
28,0
45,0
26,0
27,0
56,0
28,0
29,0
149,0
18,0
46,0
38,0
35,0
26,0
36,0
39,0
35,0
50,0
29,0
54,0
45,0
76,0
25,0
44,0
29,0
8,0
18,0
75,0
14,0
50,0
21,0
24,0
22,0
26,0
29,0
18,0
17,0
38,0
19,0
28,0
18,0
16,0
47,0
42,0
25,0
25,0
35,0
31,0
26,0
38,0
44,0
29,0
8,0
40,0
13,0
6,0
40,0
27,0
29,0
37,0
21,0
27,0
32,0
33,0
8,0
21,0
47,0
55,0
48,0
42,0
37,0
18,0
34,0
66,0
24,0
39,0
61,0
39,0
17,0
30,0
42,0
67,0
43,0
91,0
9,0
40,0
28,0
147,0
44,0
89,0
77,0
38,0
76,0
53,0
45,0
50,0
70,0
39,0
51,0
21,0
26,0
42,0
13,0
22,0
70,0
130,0
82,0
93,0
104,0
105,0
108,0
79,0
30,0
39,0
51,0
16,0
84,0
21,0
26,0
11,0
22,0
37,0
59,0
30,0
50,0
28,0
25,0
28,0
48,0
36,0
11,0
44,0
20,0
16,0
34,0
5,0
6,0
3,0
4,0
4,0
9,0
9,0
5,0
21,0
4,0
4,0
13,0
43,0
1,0
2,0
1,0
22,0
23,0
5,0
59,0
38,0
17,0
19,0
9,0
0,0
2,0
26,0
2,0
14,0
15,0
2,0
4,0
3,0
1,0
2,0
39,0
6,0
2,0
11,0
49,0
25,0
16,0
16,0
25,0
34,0
14,0
35,0
11,0
23,0
20,0
40,0
114,0
50,0
77,0
120,0
60,0
68,0
60,0
105,0
106,0
50,0
44,0
141,0
107,0
131,0
66,0
71,0
98,0
56,0
3,0
55,0
36,0
83,0
72,0
51,0
91,0
64,0
117,0
89,0
81,0
67,0
59,0
98,0
58,0
62,0
33,0
54,0
81,0
51,0
126,0
273,0
191,0
203,0
161,0
205,0
130,0
154,0
150,0
154,0
197,0
161,0
179,0
145,0
169,0
195,0
51,0
82,0
129,0
73,0
261,0
115,0
109,0
114,0
54,0
83,0
172,0
143,0
82,0
101,0
100,0
114,0
188,0
129,0
145,0
96,0
98,0
136,0
138,0
170,0
150,0
145,0
85,0
115,0
89,0
65,0
30,0
49,0
23,0
85,0
42,0
82,0
117,0
88,0
85,0
87,0
46,0
86,0
103,0
138,0
141,0
45,0
72,0
84,0
140,0
64,0
80,0
76,0
50,0
137,0
85,0
62,0
68,0
144,0
133,0
116,0
100,0
80,0
149,0
131,0
63,0
70,0
161,0
136,0
75,0
59,0
32,0
27,0
17,0
170,0
58,0
46,0
24,0
4,0
106,0
34,0
93,0
68,0
39,0
44,0
31,0
135,0
172,0
76,0
89,0
39,0
65,0
99,0
111,0
35,0
8,0
78,0
52,0
53,0
50,0
66,0
22,0
99,0
58,0
51,0
165,0
77,0
122,0
164,0
94,0
110,0
117,0
199,0
69,0
67,0
80,0
62,0
106,0
61,0
61,0
50,0
153,0
75,0
139,0
246,0
171,0
131,0
114,0
69,0
144,0
131,0
141,0
244,0
144,0
207,0
166,0
91,0
168,0
125,0
124,0
163,0
188,0
249,0
221,0
208,0
244,0
120,0
168,0
120,0
127,0
95,0
98,0
115,0
219,0
87,0
83,0
93,0
72,0
70,0
80,0
92,0
89,0
115,0
45,0
31,0
28,0
72,0
80,0
22,0
11,0
45,0
71,0
16,0
69,0
15,0
13,0
39,0
39,0
26,0
19,0
9,0
8,0
6,0
6,0
7,0
5,0
3,0
10,0
17,0
8,0
18,0
8,0
34,0
12,0
7,0
4,0
4,0
14,0
5,0
18,0
13,0
16,0
27,0
0,0
0,0
1,0
27,0
3,0
1,0
0,0
3,0
17,0
31,0
11,0
17,0
7,0
0,0
1,0
2,0
12,0
27,0
22,0
25,0
7,0
45,0
9,0
2,0
19,0
21,0
12,0
30,0
4,0
54,0
7,0
51,0
47,0
30,0
19,0
89,0
29,0
27,0
30,0
19,0
18,0
26,0
53,0
28,0
95,0
48,0
35,0
35,0
67,0
51,0
32,0
53,0
56,0
71,0
142,0
72,0
69,0
49,0
42,0
46,0
34,0
47,0
52,0
29,0
31,0
40,0
38,0
39,0
90,0
79,0
55,0
86,0
187,0
103,0
77,0
128,0
150,0
123,0
145,0
54,0
47,0
75,0
120,0
40,0
69,0
85,0
85,0
125,0
55,0
39,0
65,0
93,0
128,0
113,0
66,0
85,0
144,0
85,0
25,0
68,0
66,0
58,0
70,0
44,0
84,0
55,0
130,0
84,0
93,0
77,0
38,0
95,0
74,0
81,0
103,0
56,0
68,0
60,0
89,0
104,0
103,0
74,0
100,0
85,0
71,0
91,0
61,0
174,0
92,0
89,0
61,0
57,0
75,0
87,0
43,0
61,0
107,0
68,0
88,0
50,0
68,0
83,0
71,0
75,0
78,0
65,0
56,0
111,0
58,0
153,0
57,0
97,0
66,0
69,0
73,0
48,0
38,0
93,0
100,0
71,0
168,0
18,0
130,0
65,0
61,0
28,0
42,0
61,0
12,0
52,0
59,0
74,0
72,0
34,0
78,0
44,0
68,0
147,0
68,0
75,0
86,0
14,0
77,0
76,0
58,0
83,0
89,0
79,0
65,0
58,0
68,0
62,0
105,0
99,0
115,0
65,0
166,0
72,0
138,0
72,0
140,0
182,0
117,0
100,0
112,0
48,0
107,0
60,0
42,0
89,0
30,0
41,0
43,0
18,0
57,0
97,0
41,0
78,0
25,0
198,0
104,0
105,0
62,0
164,0
97,0
58,0
94,0
95,0
85,0
98,0
87,0
101,0
55,0
101,0
40,0
41,0
69,0
89,0
134,0
69,0
98,0
138,0
110,0
32,0
85,0
43,0
54,0
44,0
36,0
40,0
15,0
44,0
24,0
19,0
48,0
16,0
30,0
25,0
32,0
53,0
39,0
24,0
8,0
0,0
68,0
48,0
0,0
4,0
20,0
2,0
28,0
2,0
21,0
10,0
7,0
2,0
23,0
1,0
2,0
0,0
11,0
11,0
3,0
3,0
4,0
8,0
2,0
2,0
11,0
0,0
0,0
2,0
0,0
5,0
1,0
1,0
2,0
4,0
68,0
2,0
10,0
1,0
1,0
20,0
16,0
6,0
7,0
27,0
5,0
3,0
10,0
6,0
14,0
17,0
6,0
11,0
5,0
28,0
38,0
16,0
75,0
45,0
40,0
83,0
90,0
26,0
41,0
35,0
16,0
48,0
29,0
27,0
46,0
56,0
111,0
71,0
73,0
75,0
69,0
145,0
74,0
35,0
45,0
110,0
65,0
70,0
47,0
68,0
54,0
44,0
40,0
47,0
92,0
57,0
100,0
127,0
80,0
85,0
101,0
110,0
160,0
65,0
86,0
113,0
131,0
80,0
59,0
45,0
68,0
48,0
57,0
105,0
48,0
107,0
75,0
192,0
64,0
59,0
59,0
104,0
49,0
96,0
131,0
190,0
99,0
65,0
99,0
110,0
62,0
154,0
83,0
64,0
51,0
61,0
187,0
48,0
66,0
71,0
50,0
47,0
60,0
59,0
43,0
129,0
37,0
66,0
144,0
99,0
28,0
64,0
28,0
41,0
70,0
43,0
75,0
110,0
146,0
45,0
92,0
121,0
109,0
120,0
116,0
91,0
29,0
28,0
72,0
23,0
45,0
68,0
89,0
62,0
59,0
24,0
53,0
24,0
49,0
54,0
117,0
127,0
105,0
39,0
170,0
101,0
42,0
41,0
45,0
43,0
29,0
12,0
29,0
64,0
73,0
72,0
47,0
46,0
75,0
22,0
41,0
48,0
46,0
42,0
81,0
32,0
64,0
67,0
90,0
38,0
49,0
44,0
17,0
34,0
65,0
43,0
38,0
27,0
76,0
72,0
22,0
52,0
51,0
39,0
101,0
71,0
78,0
51,0
132,0
36,0
44,0
57,0
85,0
50,0
24,0
91,0
94,0
72,0
84,0
133,0
20,0
78,0
91,0
133,0
131,0
142,0
53,0
78,0
123,0
69,0
177,0
67,0
114,0
32,0
98,0
47,0
110,0
64,0
58,0
105,0
118,0
54,0
41,0
61,0
53,0
20,0
86,0
13,0
130,0
80,0
91,0
78,0
94,0
139,0
76,0
30,0
30,0
34,0
110,0
51,0
8,0
53,0
52,0
33,0
52,0
11,0
13,0
21,0
53,0
43,0
9,0
13,0
22,0
33,0
62,0
14,0
14,0
42,0
19,0
3,0
19,0
9,0
30,0
50,0
59,0
9,0
40,0
31,0
1,0
3,0
5,0
12,0
1,0
7,0
0,0
4,0
21,0
27,0
25,0
14,0
13,0
4,0
8,0
6,0
4,0
0,0
4,0
8,0
16,0
6,0
6,0
37,0
10,0
21,0
0,0
27,0
12,0
14,0
7,0
46,0
15,0
9,0
38,0
32,0
43,0
20,0
10,0
23,0
27,0
105,0
45,0
45,0
34,0
126,0
32,0
69,0
61,0
42,0
18,0
20,0
67,0
67,0
61,0
44,0
87,0
111,0
77,0
47,0
43,0
40,0
22,0
59,0
69,0
49,0
38,0
101,0
87,0
66,0
68,0
55,0
41,0
58,0
76,0
58,0
60,0
86,0
119,0
106,0
113,0
64,0
98,0
90,0
101,0
136,0
81,0
93,0
86,0
127,0
115,0
167,0
103,0
117,0
77,0
126,0
100,0
106,0
67,0
72,0
86,0
83,0
68,0
84,0
48,0
62,0
104,0
123,0
165,0
72,0
55,0
30,0
90,0
103,0
113,0
31,0
56,0
71,0
93,0
95,0
172,0
46,0
165,0
107,0
66,0
28,0
69,0
37,0
43,0
55,0
97,0
16,0
90,0
65,0
52,0
74,0
27,0
71,0
24,0
104,0
115,0
37,0
22,0
99,0
88,0
173,0
46,0
85,0
40,0
41,0
73,0
51,0
142,0
58,0
57,0
53,0
49,0
42,0
74,0
88,0
119,0
46,0
45,0
44,0
32,0
45,0
39,0
66,0
84,0
129,0
51,0
70,0
97,0
33,0
67,0
61,0
48,0
18,0
78,0
99,0
121,0
35,0
22,0
34,0
33,0
77,0
38,0
30,0
44,0
41,0
20,0
47,0
21,0
45,0
80,0
33,0
60,0
35,0
51,0
53,0
61,0
67,0
30,0
61,0
120,0
52,0
31,0
135,0
61,0
67,0
103,0
20,0
23,0
119,0
41,0
88,0
58,0
92,0
58,0
59,0
75,0
70,0
51,0
108,0
89,0
77,0
49,0
80,0
106,0
60,0
60,0
72,0
32,0
37,0
48,0
145,0
161,0
15,0
114,0
55,0
53,0
32,0
29,0
89,0
153,0
26,0
68,0
20,0
25,0
50,0
159,0
34,0
22,0
32,0
44,0
11,0
56,0
113,0
37,0
51,0
37,0
23,0
9,0
12,0
9,0
11,0
7,0
2,0
24,0
7,0
13,0
0,0
3,0
2,0
26,0
31,0
7,0
14,0
3,0
9,0
9,0
1,0
10,0
8,0
16,0
5,0
13,0
5,0
15,0
1,0
0,0
1,0
7,0
5,0
6,0
27,0
4,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
4,0
0,0
16,0
5,0
68,0
2,0
2,0
10,0
1,0
5,0
8,0
4,0
0,0
32,0
5,0
38,0
1,0
5,0
6,0
35,0
31,0
4,0
124,0
34,0
27,0
7,0
19,0
7,0
17,0
24,0
30,0
18,0
33,0
6,0
15,0
66,0
14,0
12,0
41,0
69,0
38,0
19,0
28,0
38,0
68,0
33,0
22,0
6,0
25,0
16,0
20,0
14,0
8,0
12,0
19,0
9,0
10,0
5,0
12,0
9,0
29,0
14,0
37,0
19,0
27,0
70,0
95,0
56,0
57,0
147,0
90,0
42,0
58,0
106,0
115,0
67,0
65,0
61,0
55,0
13,0
95,0
81,0
47,0
43,0
15,0
179,0
64,0
80,0
41,0
48,0
21,0
74,0
34,0
27,0
129,0
85,0
69,0
97,0
142,0
78,0
70,0
60,0
12,0
54,0
21,0
60,0
58,0
21,0
75,0
72,0
90,0
47,0
72,0
10,0
27,0
39,0
54,0
34,0
47,0
60,0
56,0
65,0
92,0
79,0
40,0
171,0
61,0
22,0
47,0
38,0
70,0
53,0
16,0
118,0
155,0
47,0
95,0
33,0
46,0
47,0
97,0
54,0
20,0
118,0
55,0
43,0
130,0
102,0
52,0
91,0
32,0
49,0
54,0
72,0
47,0
35,0
28,0
57,0
21,0
14,0
101,0
29,0
82,0
69,0
90,0
46,0
69,0
78,0
18,0
109,0
106,0
48,0
46,0
30,0
8,0
4,0
40,0
65,0
121,0
108,0
90,0
39,0
90,0
54,0
62,0
18,0
65,0
45,0
45,0
96,0
58,0
98,0
116,0
70,0
51,0
58,0
81,0
66,0
61,0
46,0
54,0
136,0
92,0
141,0
55,0
90,0
91,0
176,0
114,0
62,0
57,0
127,0
72,0
22,0
66,0
97,0
59,0
52,0
90,0
56,0
43,0
69,0
16,0
3,0
52,0
12,0
23,0
18,0
44,0
99,0
59,0
19,0
50,0
68,0
95,0
147,0
41,0
23,0
79,0
31,0
35,0
35,0
25,0
39,0
2,0
9,0
45,0
12,0
19,0
5,0
15,0
10,0
7,0
14,0
1,0
8,0
7,0
0,0
38,0
0,0
0,0
12,0
0,0
0,0
1,0
17,0
3,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
6,0
3,0
2,0
7,0
0,0
3,0
0,0
22,0
23,0
1,0
0,0
0,0
1,0
0,0
2,0
3,0
18,0
12,0
1,0
0,0
0,0
2,0
1,0
1,0
15,0
35,0
0,0
0,0
41,0
16,0
25,0
16,0
0,0
0,0
22,0
19,0
42,0
61,0
34,0
2,0
91,0
25,0
35,0
49,0
29,0
14,0
16,0
65,0
43,0
2,0
7,0
83,0
9,0
23,0
7,0
3,0
1,0
11,0
13,0
22,0
15,0
22,0
27,0
32,0
42,0
32,0
31,0
26,0
28,0
24,0
22,0
19,0
39,0
31,0
26,0
40,0
37,0
49,0
53,0
17,0
6,0
25,0
84,0
53,0
42,0
8,0
108,0
35,0
45,0
61,0
74,0
75,0
20,0
23,0
20,0
76,0
11,0
57,0
46,0
26,0
17,0
56,0
33,0
47,0
37,0
12,0
23,0
69,0
73,0
44,0
27,0
153,0
81,0
139,0
47,0
31,0
37,0
77,0
41,0
76,0
26,0
45,0
27,0
43,0
33,0
74,0
12,0
33,0
74,0
46,0
34,0
24,0
81,0
28,0
25,0
49,0
36,0
86,0
67,0
16,0
51,0
57,0
52,0
22,0
58,0
45,0
42,0
46,0
49,0
64,0
20,0
59,0
20,0
9,0
91,0
52,0
40,0
16,0
39,0
40,0
12,0
48,0
31,0
61,0
12,0
49,0
40,0
27,0
132,0
56,0
111,0
39,0
12,0
24,0
75,0
115,0
116,0
43,0
129,0
113,0
35,0
17,0
31,0
48,0
92,0
79,0
11,0
31,0
63,0
25,0
39,0
9,0
33,0
30,0
88,0
35,0
22,0
49,0
16,0
80,0
107,0
33,0
58,0
24,0
47,0
55,0
72,0
44,0
80,0
56,0
56,0
70,0
49,0
52,0
27,0
22,0
55,0
27,0
132,0
80,0
41,0
29,0
123,0
41,0
69,0
50,0
104,0
78,0
87,0
103,0
63,0
53,0
26,0
127,0
32,0
13,0
38,0
54,0
37,0
5,0
14,0
69,0
52,0
6,0
49,0
78,0
18,0
40,0
55,0
123,0
32,0
82,0
32,0
3,0
25,0
11,0
22,0
26,0
34,0
21,0
52,0
11,0
42,0
2,0
8,0
21,0
38,0
2,0
2,0
17,0
4,0
7,0
33,0
0,0
0,0
2,0
3,0
7,0
1,0
4,0
2,0
4,0
2,0
1,0
2,0
1,0
1,0
18,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
4,0
0,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
30,0
7,0
30,0
1,0
3,0
0,0
5,0
1,0
6,0
26,0
4,0
19,0
2,0
5,0
7,0
23,0
25,0
17,0
40,0
32,0
124,0
67,0
38,0
46,0
37,0
10,0
23,0
12,0
16,0
41,0
56,0
16,0
21,0
7,0
6,0
15,0
33,0
18,0
24,0
16,0
32,0
101,0
33,0
44,0
15,0
15,0
40,0
28,0
4,0
33,0
37,0
29,0
51,0
42,0
21,0
34,0
23,0
41,0
60,0
57,0
31,0
39,0
48,0
39,0
101,0
92,0
61,0
45,0
80,0
47,0
25,0
142,0
126,0
79,0
63,0
66,0
92,0
53,0
45,0
44,0
74,0
123,0
109,0
106,0
100,0
28,0
83,0
44,0
124,0
164,0
37,0
54,0
97,0
182,0
165,0
137,0
90,0
158,0
68,0
128,0
73,0
49,0
15,0
37,0
94,0
61,0
111,0
80,0
106,0
82,0
127,0
102,0
39,0
68,0
95,0
42,0
86,0
39,0
25,0
80,0
73,0
59,0
42,0
59,0
44,0
15,0
113,0
32,0
80,0
36,0
96,0
46,0
17,0
52,0
161,0
6,0
23,0
49,0
22,0
60,0
92,0
23,0
37,0
58,0
59,0
33,0
33,0
44,0
113,0
45,0
33,0
32,0
48,0
15,0
113,0
59,0
55,0
78,0
55,0
58,0
37,0
103,0
33,0
28,0
59,0
79,0
62,0
72,0
54,0
104,0
46,0
41,0
77,0
21,0
81,0
94,0
90,0
60,0
141,0
98,0
84,0
148,0
220,0
40,0
47,0
130,0
92,0
75,0
28,0
55,0
56,0
71,0
19,0
28,0
27,0
71,0
66,0
56,0
52,0
109,0
77,0
151,0
38,0
121,0
78,0
144,0
66,0
21,0
28,0
72,0
87,0
63,0
88,0
120,0
97,0
89,0
107,0
92,0
67,0
32,0
28,0
55,0
27,0
94,0
53,0
31,0
58,0
42,0
49,0
43,0
75,0
0,0
41,0
23,0
18,0
11,0
38,0
2,0
52,0
20,0
0,0
5,0
1,0
22,0
1,0
10,0
11,0
5,0
5,0
1,0
4,0
8,0
43,0
6,0
0,0
0,0
0,0
14,0
10,0
0,0
5,0
19,0
15,0
10,0
