true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
30,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
4,0
2,0
6,0
3,0
3,0
0,0
1,0
43,0
8,0
11,0
10,0
20,0
1,0
4,0
2,0
33,0
6,0
2,0
1,0
1,0
1,0
15,0
25,0
3,0
0,0
0,0
6,0
1,0
0,0
3,0
3,0
0,0
6,0
3,0
3,0
4,0
0,0
1,0
0,0
0,0
4,0
44,0
6,0
100,0
18,0
0,0
0,0
3,0
6,0
19,0
3,0
18,0
6,0
0,0
20,0
5,0
18,0
20,0
11,0
10,0
15,0
78,0
6,0
0,0
54,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
4,0
36,0
0,0
33,0
8,0
1,0
36,0
0,0
0,0
0,0
4,0
27,0
0,0
0,0
0,0
0,0
17,0
0,0
1,0
10,0
8,0
10,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
58,0
18,0
0,0
0,0
0,0
4,0
5,0
23,0
3,0
1,0
0,0
9,0
3,0
0,0
1,0
2,0
27,0
3,0
0,0
22,0
0,0
26,0
3,0
0,0
27,0
2,0
70,0
0,0
0,0
6,0
1,0
6,0
0,0
13,0
6,0
16,0
3,0
5,0
0,0
0,0
21,0
1,0
3,0
0,0
2,0
2,0
0,0
37,0
45,0
61,0
12,0
19,0
18,0
2,0
14,0
0,0
0,0
24,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
3,0
4,0
70,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
24,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
14,0
8,0
34,0
6,0
0,0
18,0
9,0
15,0
6,0
7,0
37,0
3,0
1,0
0,0
0,0
9,0
4,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
6,0
48,0
0,0
6,0
1,0
3,0
2,0
4,0
2,0
16,0
1,0
1,0
2,0
10,0
2,0
2,0
3,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
6,0
0,0
6,0
6,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
40,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
30,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
48,0
0,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
10,0
0,0
22,0
14,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
22,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
3,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
30,0
2,0
6,0
0,0
0,0
1,0
0,0
9,0
0,0
5,0
43,0
0,0
0,0
7,0
3,0
8,0
63,0
0,0
0,0
5,0
0,0
0,0
1,0
23,0
1,0
1,0
1,0
0,0
0,0
0,0
19,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
12,0
0,0
6,0
1,0
19,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
6,0
0,0
3,0
1,0
0,0
0,0
7,0
0,0
0,0
6,0
1,0
1,0
33,0
12,0
78,0
0,0
3,0
22,0
18,0
1,0
0,0
3,0
0,0
51,0
8,0
2,0
9,0
3,0
3,0
3,0
0,0
0,0
2,0
0,0
4,0
6,0
0,0
0,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
4,0
32,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
6,0
68,0
9,0
0,0
4,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
1,0
6,0
24,0
5,0
0,0
2,0
27,0
3,0
0,0
0,0
12,0
0,0
3,0
0,0
0,0
0,0
9,0
15,0
60,0
12,0
13,0
4,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
1,0
0,0
31,0
2,0
0,0
0,0
15,0
6,0
2,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
12,0
27,0
0,0
3,0
0,0
7,0
0,0
21,0
0,0
18,0
7,0
8,0
12,0
6,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
24,0
0,0
1,0
0,0
0,0
3,0
0,0
86,0
178,0
75,0
51,0
0,0
0,0
15,0
28,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
1,0
2,0
48,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
0,0
0,0
16,0
0,0
40,0
0,0
3,0
0,0
0,0
1,0
6,0
12,0
4,0
1,0
13,0
10,0
1,0
27,0
1,0
2,0
12,0
0,0
0,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
33,0
0,0
1,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
114,0
24,0
0,0
15,0
40,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
16,0
3,0
0,0
9,0
0,0
3,0
20,0
10,0
3,0
11,0
10,0
83,0
1,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
9,0
0,0
1,0
0,0
75,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
7,0
0,0
0,0
3,0
11,0
0,0
0,0
1,0
6,0
2,0
25,0
0,0
30,0
0,0
0,0
0,0
39,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
13,0
0,0
0,0
6,0
0,0
0,0
57,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
15,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
27,0
0,0
0,0
0,0
1,0
102,0
63,0
36,0
4,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
6,0
0,0
3,0
7,0
1,0
141,0
113,0
8,0
6,0
7,0
13,0
66,0
24,0
3,0
6,0
50,0
9,0
3,0
0,0
2,0
63,0
3,0
9,0
30,0
17,0
242,0
177,0
148,0
106,0
79,0
70,0
7,0
95,0
81,0
12,0
7,0
18,0
6,0
3,0
58,0
15,0
1,0
4,0
42,0
0,0
25,0
8,0
3,0
0,0
4,0
4,0
68,0
3,0
0,0
0,0
2,0
8,0
13,0
13,0
57,0
26,0
35,0
11,0
40,0
1,0
3,0
0,0
5,0
4,0
30,0
67,0
0,0
0,0
0,0
1,0
0,0
21,0
1,0
24,0
37,0
31,0
0,0
4,0
110,0
2,0
2,0
3,0
3,0
5,0
1,0
4,0
4,0
0,0
27,0
27,0
3,0
1,0
0,0
0,0
43,0
68,0
1,0
19,0
5,0
22,0
52,0
1,0
35,0
0,0
0,0
0,0
0,0
3,0
1,0
9,0
50,0
3,0
36,0
0,0
0,0
1,0
0,0
4,0
6,0
7,0
12,0
36,0
0,0
9,0
1,0
10,0
3,0
3,0
37,0
6,0
1,0
5,0
32,0
6,0
2,0
64,0
0,0
2,0
18,0
0,0
0,0
52,0
17,0
0,0
27,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
52,0
0,0
18,0
0,0
3,0
0,0
18,0
0,0
0,0
11,0
1,0
0,0
0,0
2,0
16,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
40,0
2,0
0,0
24,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
25,0
0,0
3,0
1,0
48,0
0,0
1,0
7,0
0,0
13,0
0,0
0,0
4,0
81,0
0,0
0,0
0,0
78,0
32,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
24,0
20,0
0,0
54,0
0,0
36,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
20,0
3,0
2,0
1,0
0,0
0,0
13,0
15,0
0,0
0,0
1,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
6,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
21,0
10,0
1,0
28,0
4,0
77,0
43,0
0,0
3,0
4,0
27,0
15,0
14,0
11,0
3,0
5,0
6,0
4,0
21,0
15,0
48,0
29,0
9,0
7,0
8,0
22,0
55,0
8,0
16,0
6,0
29,0
48,0
35,0
228,0
4,0
3,0
9,0
56,0
4,0
0,0
6,0
36,0
13,0
11,0
3,0
12,0
51,0
62,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
10,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
0,0
48,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
24,0
6,0
0,0
0,0
0,0
3,0
0,0
35,0
0,0
0,0
3,0
0,0
0,0
16,0
1,0
4,0
1,0
2,0
0,0
2,0
0,0
0,0
10,0
7,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
2,0
0,0
0,0
21,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
1,0
37,0
3,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
55,0
7,0
0,0
4,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
5,0
13,0
19,0
0,0
3,0
0,0
0,0
1,0
9,0
3,0
0,0
1,0
24,0
0,0
0,0
0,0
37,0
3,0
2,0
19,0
54,0
2,0
2,0
5,0
0,0
5,0
1,0
0,0
4,0
19,0
3,0
0,0
99,0
0,0
0,0
1,0
19,0
6,0
0,0
0,0
36,0
0,0
0,0
14,0
0,0
1,0
16,0
4,0
6,0
6,0
12,0
0,0
24,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
5,0
27,0
120,0
92,0
0,0
19,0
6,0
0,0
12,0
0,0
0,0
0,0
115,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
4,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
7,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
8,0
4,0
18,0
1,0
7,0
15,0
7,0
1,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
24,0
0,0
28,0
4,0
8,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
13,0
0,0
0,0
0,0
0,0
22,0
11,0
1,0
3,0
34,0
8,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
11,0
16,0
6,0
0,0
24,0
3,0
0,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
24,0
31,0
7,0
19,0
0,0
0,0
28,0
0,0
4,0
1,0
2,0
0,0
16,0
1,0
13,0
5,0
4,0
63,0
1,0
0,0
0,0
1,0
1,0
33,0
4,0
73,0
0,0
0,0
0,0
0,0
30,0
0,0
2,0
0,0
0,0
1,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
47,0
1,0
0,0
1,0
16,0
0,0
4,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
42,0
0,0
0,0
2,0
0,0
75,0
21,0
9,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
6,0
6,0
2,0
51,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
6,0
1,0
0,0
46,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
3,0
0,0
2,0
5,0
4,0
31,0
1,0
0,0
3,0
1,0
0,0
2,0
3,0
0,0
46,0
6,0
5,0
2,0
4,0
4,0
8,0
8,0
0,0
2,0
6,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
0,0
21,0
3,0
28,0
8,0
1,0
0,0
0,0
3,0
0,0
0,0
30,0
29,0
18,0
1,0
15,0
37,0
1,0
3,0
1,0
0,0
7,0
1,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
31,0
48,0
0,0
53,0
11,0
66,0
4,0
0,0
0,0
15,0
10,0
26,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
7,0
2,0
2,0
0,0
231,0
104,0
258,0
8,0
0,0
4,0
0,0
30,0
0,0
0,0
0,0
6,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
20,0
7,0
0,0
20,0
4,0
27,0
10,0
5,0
0,0
0,0
3,0
0,0
0,0
33,0
24,0
60,0
17,0
0,0
0,0
3,0
1,0
3,0
4,0
0,0
1,0
20,0
5,0
4,0
3,0
0,0
99,0
1,0
4,0
62,0
8,0
1,0
0,0
0,0
11,0
16,0
2,0
30,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
0,0
0,0
0,0
2,0
6,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
33,0
29,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
48,0
0,0
6,0
3,0
3,0
14,0
6,0
2,0
4,0
14,0
24,0
9,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
33,0
3,0
5,0
18,0
0,0
0,0
0,0
0,0
1,0
42,0
0,0
0,0
27,0
0,0
0,0
0,0
1,0
1,0
0,0
6,0
2,0
0,0
4,0
2,0
1,0
4,0
53,0
3,0
1,0
2,0
0,0
6,0
5,0
34,0
5,0
34,0
1,0
51,0
2,0
0,0
6,0
0,0
1,0
1,0
30,0
1,0
0,0
30,0
0,0
0,0
0,0
18,0
28,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
