true,pred
32,0
54,0
54,0
55,0
48,0
30,0
67,0
38,0
24,0
37,0
92,0
59,0
54,0
23,0
35,0
53,0
39,0
51,0
94,0
75,0
45,0
96,0
78,0
77,0
69,0
90,0
58,0
55,0
62,0
89,0
94,0
55,0
91,0
52,0
70,0
93,0
66,0
49,0
66,0
101,0
24,0
21,0
59,0
40,0
34,0
54,0
37,0
46,0
64,0
31,0
79,0
45,0
22,0
64,0
68,0
68,0
75,0
23,0
83,0
68,0
103,0
55,0
84,0
111,0
62,0
88,0
69,0
56,0
43,0
39,0
42,0
27,0
74,0
40,0
102,0
49,0
58,0
22,0
71,0
84,0
80,0
62,0
56,0
59,0
72,0
35,0
40,0
65,0
75,0
87,0
37,0
57,0
68,0
56,0
48,0
23,0
41,0
49,0
46,0
53,0
82,0
58,0
72,0
47,0
50,0
53,0
52,0
42,0
81,0
57,0
32,0
72,0
59,0
37,0
57,0
70,0
89,0
53,0
61,0
39,0
58,0
65,0
31,0
32,0
59,0
37,0
65,0
42,0
25,0
45,0
40,0
35,0
48,0
75,0
96,0
54,0
35,0
45,0
95,0
39,0
41,0
95,0
26,0
21,0
38,0
70,0
97,0
74,0
48,0
49,0
65,0
21,0
26,0
56,0
34,0
74,0
22,0
68,0
69,0
112,0
49,0
64,0
24,0
24,0
82,0
62,0
49,0
50,0
38,0
15,0
16,0
49,0
26,0
31,0
52,0
55,0
46,0
64,0
37,0
34,0
17,0
32,0
13,0
15,0
32,0
36,0
72,0
26,0
24,0
39,0
24,0
28,0
32,0
29,0
14,0
26,0
57,0
11,0
34,0
20,0
24,0
18,0
16,0
19,0
19,0
12,0
36,0
44,0
39,0
17,0
6,0
5,0
4,0
5,0
12,0
11,0
28,0
2,0
4,0
5,0
11,0
0,0
0,0
21,0
3,0
3,0
14,0
1,0
2,0
3,0
2,0
0,0
17,0
8,0
4,0
0,0
1,0
10,0
12,0
19,0
5,0
2,0
1,0
1,0
1,0
1,0
2,0
8,0
1,0
3,0
11,0
4,0
3,0
9,0
15,0
8,0
1,0
2,0
18,0
4,0
11,0
2,0
10,0
22,0
13,0
22,0
21,0
27,0
25,0
33,0
10,0
48,0
31,0
23,0
41,0
75,0
51,0
41,0
62,0
86,0
38,0
30,0
50,0
63,0
46,0
33,0
40,0
78,0
64,0
57,0
41,0
43,0
52,0
59,0
45,0
83,0
56,0
54,0
44,0
60,0
63,0
54,0
99,0
100,0
52,0
60,0
119,0
114,0
51,0
47,0
80,0
119,0
122,0
71,0
61,0
88,0
84,0
98,0
88,0
144,0
132,0
69,0
80,0
88,0
64,0
75,0
62,0
67,0
109,0
79,0
71,0
27,0
65,0
75,0
65,0
46,0
101,0
63,0
38,0
44,0
49,0
90,0
87,0
54,0
59,0
57,0
89,0
56,0
39,0
54,0
35,0
70,0
45,0
68,0
56,0
44,0
49,0
43,0
55,0
88,0
81,0
46,0
53,0
113,0
52,0
38,0
77,0
54,0
85,0
93,0
63,0
68,0
60,0
80,0
79,0
45,0
66,0
46,0
85,0
41,0
108,0
91,0
45,0
91,0
51,0
64,0
90,0
85,0
58,0
73,0
51,0
46,0
76,0
50,0
56,0
63,0
31,0
70,0
78,0
103,0
100,0
71,0
33,0
38,0
45,0
48,0
65,0
49,0
50,0
36,0
68,0
86,0
34,0
44,0
53,0
48,0
98,0
102,0
72,0
54,0
62,0
51,0
42,0
49,0
50,0
62,0
32,0
37,0
47,0
71,0
39,0
73,0
30,0
38,0
58,0
24,0
53,0
141,0
33,0
23,0
32,0
25,0
89,0
70,0
52,0
42,0
29,0
51,0
42,0
57,0
39,0
40,0
54,0
56,0
132,0
71,0
62,0
61,0
77,0
39,0
78,0
46,0
50,0
27,0
34,0
88,0
31,0
54,0
20,0
51,0
37,0
59,0
54,0
52,0
24,0
26,0
51,0
37,0
16,0
21,0
38,0
49,0
41,0
62,0
22,0
15,0
29,0
23,0
13,0
45,0
27,0
26,0
11,0
15,0
17,0
4,0
20,0
9,0
21,0
25,0
2,0
28,0
11,0
2,0
28,0
7,0
11,0
16,0
2,0
4,0
26,0
10,0
13,0
7,0
4,0
9,0
3,0
2,0
7,0
12,0
1,0
2,0
0,0
1,0
7,0
0,0
10,0
15,0
0,0
0,0
3,0
2,0
4,0
3,0
5,0
0,0
0,0
0,0
24,0
10,0
10,0
1,0
8,0
3,0
4,0
5,0
4,0
4,0
3,0
15,0
6,0
8,0
28,0
26,0
23,0
11,0
16,0
29,0
34,0
45,0
41,0
20,0
39,0
45,0
52,0
49,0
30,0
22,0
25,0
37,0
65,0
82,0
76,0
25,0
50,0
69,0
41,0
43,0
45,0
70,0
64,0
50,0
50,0
73,0
43,0
30,0
64,0
58,0
66,0
115,0
52,0
68,0
47,0
44,0
69,0
85,0
77,0
92,0
104,0
68,0
98,0
59,0
103,0
114,0
68,0
86,0
139,0
86,0
53,0
56,0
56,0
102,0
100,0
105,0
75,0
83,0
57,0
55,0
173,0
87,0
101,0
136,0
62,0
36,0
18,0
115,0
69,0
40,0
32,0
64,0
65,0
95,0
78,0
81,0
67,0
58,0
45,0
81,0
52,0
65,0
89,0
99,0
45,0
44,0
64,0
44,0
82,0
82,0
116,0
63,0
64,0
39,0
40,0
56,0
54,0
69,0
87,0
54,0
70,0
136,0
108,0
84,0
117,0
34,0
98,0
85,0
83,0
69,0
114,0
92,0
57,0
68,0
74,0
48,0
35,0
74,0
67,0
139,0
69,0
34,0
58,0
28,0
53,0
59,0
113,0
45,0
33,0
45,0
67,0
67,0
77,0
77,0
62,0
29,0
65,0
106,0
48,0
32,0
51,0
38,0
25,0
62,0
49,0
51,0
32,0
93,0
77,0
50,0
30,0
75,0
44,0
58,0
36,0
68,0
67,0
47,0
49,0
61,0
81,0
54,0
138,0
39,0
15,0
38,0
56,0
121,0
88,0
75,0
97,0
60,0
64,0
62,0
75,0
92,0
77,0
72,0
78,0
36,0
49,0
75,0
75,0
42,0
38,0
30,0
96,0
47,0
45,0
70,0
78,0
58,0
35,0
91,0
44,0
36,0
4,0
27,0
28,0
20,0
14,0
48,0
48,0
20,0
19,0
35,0
22,0
23,0
30,0
29,0
25,0
33,0
46,0
23,0
34,0
22,0
37,0
35,0
8,0
8,0
30,0
16,0
32,0
11,0
23,0
11,0
9,0
32,0
15,0
15,0
30,0
10,0
5,0
2,0
11,0
1,0
15,0
4,0
20,0
13,0
4,0
3,0
11,0
3,0
1,0
18,0
3,0
3,0
21,0
11,0
0,0
14,0
4,0
0,0
7,0
14,0
0,0
1,0
1,0
0,0
0,0
5,0
7,0
4,0
9,0
6,0
15,0
1,0
16,0
13,0
7,0
0,0
3,0
0,0
5,0
17,0
5,0
29,0
3,0
5,0
4,0
18,0
8,0
17,0
43,0
26,0
63,0
41,0
37,0
32,0
19,0
45,0
20,0
36,0
40,0
27,0
50,0
19,0
18,0
55,0
28,0
19,0
29,0
31,0
42,0
14,0
43,0
21,0
32,0
39,0
25,0
53,0
16,0
36,0
34,0
90,0
26,0
17,0
49,0
76,0
70,0
102,0
32,0
18,0
61,0
51,0
40,0
64,0
42,0
49,0
95,0
40,0
44,0
52,0
45,0
56,0
110,0
57,0
85,0
53,0
40,0
52,0
30,0
63,0
76,0
35,0
50,0
61,0
47,0
43,0
56,0
29,0
47,0
39,0
44,0
41,0
42,0
33,0
53,0
76,0
47,0
51,0
81,0
39,0
68,0
45,0
51,0
62,0
77,0
38,0
69,0
33,0
34,0
64,0
36,0
61,0
73,0
31,0
47,0
36,0
90,0
50,0
40,0
58,0
42,0
28,0
46,0
54,0
55,0
44,0
48,0
58,0
77,0
24,0
51,0
52,0
34,0
30,0
51,0
41,0
60,0
31,0
23,0
39,0
26,0
59,0
38,0
30,0
52,0
50,0
15,0
25,0
58,0
42,0
48,0
29,0
38,0
39,0
27,0
56,0
65,0
34,0
47,0
33,0
48,0
35,0
47,0
56,0
35,0
30,0
15,0
42,0
18,0
25,0
30,0
18,0
14,0
45,0
40,0
28,0
44,0
50,0
26,0
55,0
47,0
60,0
60,0
24,0
20,0
39,0
21,0
30,0
45,0
38,0
46,0
34,0
37,0
34,0
29,0
40,0
43,0
25,0
42,0
48,0
74,0
16,0
16,0
37,0
21,0
59,0
26,0
17,0
24,0
58,0
18,0
51,0
16,0
26,0
21,0
44,0
69,0
54,0
49,0
25,0
38,0
56,0
28,0
65,0
37,0
21,0
20,0
22,0
22,0
18,0
30,0
34,0
38,0
48,0
42,0
27,0
9,0
41,0
46,0
6,0
17,0
11,0
20,0
18,0
38,0
12,0
9,0
7,0
25,0
17,0
27,0
30,0
22,0
44,0
4,0
16,0
6,0
4,0
11,0
4,0
11,0
9,0
4,0
4,0
1,0
7,0
1,0
2,0
3,0
15,0
12,0
4,0
3,0
6,0
3,0
1,0
1,0
2,0
3,0
9,0
3,0
1,0
1,0
1,0
2,0
4,0
14,0
2,0
1,0
9,0
6,0
2,0
4,0
3,0
1,0
11,0
3,0
0,0
7,0
3,0
2,0
5,0
30,0
5,0
3,0
12,0
10,0
8,0
29,0
24,0
10,0
7,0
13,0
13,0
23,0
10,0
14,0
18,0
4,0
27,0
7,0
32,0
42,0
35,0
34,0
30,0
11,0
18,0
34,0
21,0
49,0
39,0
53,0
52,0
51,0
57,0
103,0
85,0
27,0
55,0
56,0
49,0
49,0
72,0
32,0
45,0
69,0
37,0
29,0
65,0
54,0
49,0
53,0
114,0
102,0
58,0
56,0
48,0
56,0
87,0
58,0
113,0
27,0
69,0
104,0
63,0
47,0
59,0
83,0
71,0
58,0
42,0
44,0
48,0
83,0
55,0
69,0
59,0
40,0
51,0
25,0
50,0
88,0
64,0
59,0
48,0
61,0
66,0
62,0
90,0
57,0
63,0
87,0
52,0
36,0
43,0
55,0
45,0
89,0
47,0
68,0
25,0
41,0
25,0
44,0
47,0
78,0
49,0
48,0
51,0
56,0
36,0
45,0
59,0
30,0
42,0
90,0
109,0
118,0
77,0
25,0
53,0
42,0
61,0
30,0
55,0
32,0
59,0
66,0
49,0
43,0
24,0
82,0
76,0
41,0
53,0
47,0
16,0
67,0
104,0
38,0
110,0
33,0
71,0
56,0
46,0
48,0
36,0
71,0
45,0
114,0
45,0
67,0
31,0
34,0
53,0
39,0
34,0
48,0
59,0
32,0
43,0
28,0
17,0
56,0
35,0
67,0
75,0
31,0
72,0
62,0
39,0
37,0
52,0
61,0
43,0
37,0
56,0
67,0
37,0
66,0
94,0
38,0
26,0
39,0
33,0
55,0
37,0
58,0
38,0
71,0
52,0
10,0
52,0
22,0
27,0
28,0
47,0
18,0
18,0
64,0
59,0
61,0
42,0
34,0
35,0
21,0
44,0
26,0
49,0
24,0
34,0
26,0
14,0
23,0
18,0
16,0
30,0
36,0
11,0
8,0
47,0
34,0
56,0
35,0
25,0
22,0
14,0
10,0
23,0
5,0
13,0
18,0
12,0
29,0
17,0
18,0
9,0
10,0
29,0
5,0
10,0
11,0
12,0
8,0
18,0
14,0
12,0
20,0
23,0
0,0
1,0
2,0
10,0
3,0
8,0
2,0
7,0
2,0
12,0
1,0
20,0
2,0
11,0
25,0
1,0
16,0
2,0
4,0
29,0
3,0
4,0
2,0
2,0
4,0
1,0
0,0
3,0
10,0
3,0
2,0
1,0
2,0
5,0
0,0
9,0
0,0
15,0
39,0
4,0
6,0
29,0
19,0
13,0
10,0
19,0
47,0
55,0
59,0
34,0
68,0
31,0
42,0
24,0
60,0
32,0
34,0
20,0
28,0
32,0
59,0
45,0
25,0
25,0
24,0
19,0
36,0
26,0
69,0
57,0
69,0
39,0
39,0
24,0
25,0
49,0
57,0
15,0
11,0
8,0
6,0
8,0
12,0
15,0
18,0
16,0
82,0
77,0
74,0
62,0
15,0
58,0
49,0
89,0
29,0
76,0
41,0
43,0
49,0
35,0
62,0
58,0
22,0
26,0
39,0
91,0
67,0
71,0
49,0
59,0
38,0
41,0
27,0
45,0
40,0
39,0
89,0
47,0
45,0
41,0
55,0
105,0
48,0
45,0
56,0
65,0
81,0
90,0
56,0
45,0
69,0
42,0
65,0
63,0
74,0
57,0
60,0
78,0
78,0
57,0
68,0
57,0
53,0
113,0
77,0
63,0
70,0
65,0
78,0
35,0
38,0
67,0
37,0
64,0
64,0
74,0
108,0
47,0
47,0
87,0
76,0
65,0
48,0
71,0
45,0
38,0
34,0
50,0
60,0
51,0
53,0
74,0
87,0
65,0
33,0
93,0
75,0
62,0
66,0
70,0
37,0
27,0
32,0
50,0
29,0
35,0
38,0
70,0
85,0
30,0
59,0
37,0
66,0
49,0
36,0
29,0
56,0
63,0
100,0
56,0
47,0
76,0
51,0
36,0
30,0
61,0
35,0
39,0
40,0
25,0
66,0
47,0
71,0
36,0
67,0
44,0
39,0
41,0
52,0
27,0
29,0
34,0
15,0
21,0
60,0
22,0
55,0
63,0
49,0
61,0
44,0
50,0
35,0
48,0
34,0
31,0
46,0
83,0
42,0
100,0
85,0
35,0
58,0
77,0
96,0
47,0
60,0
44,0
36,0
19,0
67,0
118,0
86,0
48,0
15,0
31,0
14,0
44,0
13,0
37,0
24,0
42,0
65,0
47,0
39,0
22,0
15,0
37,0
44,0
30,0
29,0
35,0
22,0
5,0
28,0
5,0
11,0
10,0
11,0
13,0
15,0
8,0
11,0
13,0
6,0
58,0
23,0
0,0
12,0
4,0
8,0
10,0
7,0
5,0
2,0
1,0
5,0
21,0
4,0
1,0
2,0
2,0
12,0
22,0
0,0
0,0
16,0
20,0
0,0
4,0
2,0
2,0
1,0
20,0
9,0
2,0
3,0
0,0
3,0
15,0
12,0
5,0
7,0
6,0
10,0
2,0
17,0
17,0
5,0
12,0
9,0
31,0
16,0
23,0
8,0
13,0
7,0
18,0
9,0
22,0
37,0
19,0
45,0
37,0
88,0
52,0
34,0
38,0
42,0
42,0
62,0
40,0
36,0
66,0
39,0
41,0
26,0
36,0
43,0
82,0
87,0
25,0
46,0
29,0
23,0
65,0
30,0
63,0
56,0
42,0
65,0
73,0
63,0
58,0
88,0
77,0
98,0
57,0
45,0
87,0
122,0
68,0
39,0
92,0
97,0
92,0
94,0
106,0
56,0
71,0
44,0
57,0
113,0
110,0
56,0
49,0
49,0
74,0
97,0
39,0
61,0
74,0
73,0
27,0
39,0
64,0
75,0
32,0
52,0
62,0
74,0
95,0
102,0
36,0
40,0
73,0
109,0
58,0
20,0
78,0
34,0
59,0
31,0
48,0
48,0
68,0
32,0
45,0
56,0
35,0
50,0
45,0
103,0
58,0
77,0
59,0
12,0
63,0
71,0
64,0
77,0
41,0
43,0
51,0
57,0
68,0
49,0
31,0
62,0
60,0
74,0
56,0
65,0
60,0
80,0
59,0
74,0
86,0
29,0
51,0
77,0
68,0
54,0
45,0
54,0
41,0
17,0
30,0
31,0
45,0
29,0
51,0
60,0
45,0
88,0
60,0
38,0
28,0
56,0
49,0
25,0
72,0
41,0
106,0
82,0
36,0
41,0
49,0
44,0
51,0
49,0
33,0
45,0
51,0
26,0
29,0
77,0
15,0
50,0
73,0
38,0
54,0
35,0
39,0
45,0
72,0
23,0
49,0
33,0
61,0
63,0
44,0
24,0
29,0
53,0
55,0
88,0
27,0
31,0
69,0
31,0
44,0
64,0
58,0
59,0
56,0
58,0
43,0
54,0
42,0
77,0
35,0
35,0
53,0
45,0
27,0
147,0
20,0
29,0
78,0
25,0
18,0
23,0
14,0
22,0
12,0
13,0
43,0
32,0
31,0
20,0
27,0
38,0
29,0
41,0
17,0
13,0
19,0
13,0
45,0
22,0
69,0
10,0
18,0
8,0
5,0
15,0
42,0
8,0
33,0
23,0
6,0
23,0
5,0
20,0
5,0
1,0
1,0
16,0
24,0
9,0
3,0
4,0
12,0
5,0
6,0
2,0
2,0
17,0
3,0
2,0
4,0
3,0
5,0
1,0
1,0
3,0
3,0
6,0
6,0
1,0
2,0
4,0
2,0
4,0
1,0
27,0
51,0
21,0
19,0
6,0
4,0
4,0
19,0
7,0
33,0
19,0
4,0
7,0
9,0
13,0
51,0
27,0
23,0
19,0
14,0
23,0
37,0
53,0
10,0
22,0
49,0
43,0
33,0
36,0
26,0
56,0
52,0
47,0
38,0
25,0
68,0
57,0
59,0
68,0
17,0
28,0
81,0
40,0
101,0
75,0
55,0
49,0
117,0
110,0
40,0
65,0
73,0
71,0
55,0
41,0
82,0
72,0
92,0
61,0
78,0
82,0
76,0
58,0
54,0
67,0
77,0
86,0
77,0
80,0
109,0
55,0
88,0
66,0
88,0
74,0
54,0
61,0
56,0
47,0
51,0
55,0
47,0
62,0
30,0
23,0
29,0
85,0
105,0
53,0
43,0
55,0
53,0
104,0
56,0
59,0
102,0
67,0
65,0
95,0
80,0
80,0
106,0
67,0
75,0
75,0
90,0
28,0
83,0
35,0
74,0
103,0
71,0
93,0
37,0
54,0
72,0
44,0
56,0
57,0
30,0
22,0
85,0
55,0
49,0
86,0
63,0
49,0
39,0
74,0
42,0
53,0
48,0
54,0
48,0
74,0
53,0
60,0
36,0
56,0
44,0
34,0
59,0
116,0
77,0
67,0
28,0
42,0
35,0
25,0
53,0
115,0
56,0
76,0
68,0
81,0
83,0
26,0
62,0
44,0
37,0
81,0
25,0
110,0
45,0
53,0
60,0
90,0
29,0
60,0
47,0
94,0
28,0
64,0
85,0
50,0
100,0
39,0
80,0
52,0
65,0
36,0
36,0
70,0
67,0
66,0
99,0
22,0
47,0
98,0
52,0
46,0
65,0
63,0
34,0
36,0
28,0
25,0
74,0
34,0
92,0
66,0
39,0
27,0
18,0
56,0
67,0
61,0
33,0
52,0
23,0
58,0
51,0
41,0
32,0
56,0
36,0
30,0
36,0
24,0
31,0
42,0
29,0
35,0
14,0
32,0
28,0
32,0
22,0
13,0
98,0
37,0
34,0
86,0
46,0
37,0
45,0
48,0
20,0
31,0
41,0
9,0
5,0
49,0
17,0
31,0
33,0
45,0
26,0
29,0
6,0
20,0
25,0
7,0
5,0
18,0
4,0
10,0
4,0
15,0
15,0
3,0
8,0
18,0
14,0
2,0
19,0
4,0
1,0
4,0
13,0
