true,pred
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
2,0
1,0
10,0
9,0
2,0
1,0
2,0
16,0
3,0
0,0
1,0
9,0
1,0
10,0
5,0
1,0
2,0
26,0
3,0
16,0
5,0
2,0
0,0
10,0
1,0
28,0
14,0
28,0
32,0
31,0
17,0
14,0
8,0
3,0
29,0
1,0
9,0
2,0
14,0
2,0
13,0
11,0
1,0
0,0
7,0
3,0
1,0
1,0
8,0
10,0
8,0
29,0
4,0
1,0
7,0
2,0
4,0
1,0
0,0
24,0
31,0
4,0
2,0
1,0
13,0
9,0
7,0
58,0
21,0
20,0
15,0
13,0
8,0
10,0
6,0
12,0
11,0
12,0
51,0
10,0
30,0
21,0
78,0
27,0
12,0
34,0
15,0
26,0
14,0
40,0
25,0
35,0
14,0
11,0
27,0
14,0
14,0
14,0
13,0
20,0
8,0
11,0
20,0
10,0
27,0
4,0
38,0
4,0
0,0
42,0
22,0
10,0
18,0
8,0
5,0
4,0
47,0
25,0
13,0
16,0
11,0
17,0
8,0
25,0
12,0
7,0
14,0
0,0
71,0
17,0
18,0
2,0
2,0
12,0
19,0
29,0
19,0
4,0
11,0
5,0
0,0
0,0
24,0
0,0
0,0
13,0
33,0
0,0
1,0
4,0
2,0
5,0
5,0
2,0
3,0
0,0
2,0
37,0
3,0
12,0
5,0
1,0
1,0
7,0
0,0
0,0
7,0
22,0
4,0
0,0
18,0
0,0
8,0
2,0
9,0
7,0
2,0
0,0
4,0
3,0
8,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
26,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
9,0
2,0
2,0
1,0
0,0
1,0
4,0
28,0
11,0
2,0
21,0
46,0
4,0
3,0
10,0
2,0
26,0
39,0
16,0
1,0
18,0
12,0
8,0
6,0
51,0
23,0
25,0
45,0
15,0
49,0
15,0
4,0
60,0
51,0
22,0
6,0
3,0
8,0
9,0
1,0
6,0
4,0
4,0
17,0
32,0
12,0
0,0
8,0
0,0
14,0
9,0
26,0
1,0
11,0
2,0
15,0
13,0
13,0
48,0
15,0
14,0
9,0
6,0
22,0
14,0
3,0
4,0
0,0
13,0
10,0
24,0
2,0
20,0
7,0
28,0
0,0
13,0
3,0
4,0
31,0
1,0
2,0
6,0
2,0
19,0
1,0
11,0
5,0
14,0
0,0
12,0
27,0
2,0
8,0
9,0
5,0
0,0
5,0
9,0
29,0
22,0
40,0
5,0
0,0
21,0
8,0
8,0
20,0
7,0
18,0
28,0
24,0
22,0
4,0
0,0
11,0
19,0
32,0
10,0
25,0
3,0
8,0
37,0
36,0
11,0
23,0
4,0
14,0
10,0
0,0
0,0
0,0
2,0
0,0
4,0
3,0
4,0
3,0
3,0
0,0
2,0
3,0
0,0
20,0
0,0
0,0
6,0
16,0
9,0
