true,pred
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
3,0
2,0
4,0
2,0
2,0
2,0
6,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
11,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
6,0
0,0
0,0
0,0
1,0
9,0
1,0
10,0
64,0
28,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
28,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
12,0
50,0
20,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
7,0
47,0
56,0
5,0
1,0
1,0
2,0
1,0
1,0
27,0
1,0
3,0
77,0
32,0
9,0
2,0
51,0
61,0
26,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
8,0
61,0
35,0
3,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
17,0
5,0
37,0
27,0
2,0
7,0
35,0
63,0
58,0
63,0
63,0
63,0
62,0
62,0
59,0
10,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
40,0
9,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
5,0
3,0
2,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
3,0
4,0
4,0
5,0
4,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
5,0
35,0
46,0
52,0
30,0
31,0
51,0
8,0
2,0
3,0
1,0
1,0
2,0
6,0
7,0
2,0
1,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
3,0
2,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
2,0
2,0
3,0
6,0
3,0
3,0
3,0
3,0
24,0
3,0
3,0
1,0
54,0
62,0
64,0
60,0
62,0
62,0
58,0
62,0
