true,pred
368,0
174,0
521,0
271,0
195,0
329,0
213,0
479,0
207,0
58,0
376,0
47,0
101,0
91,0
445,0
285,0
193,0
259,0
56,0
17,0
28,0
53,0
34,0
75,0
48,0
20,0
194,0
31,0
23,0
20,0
17,0
17,0
23,0
42,0
11,0
22,0
47,0
73,0
33,0
19,0
34,0
22,0
29,0
183,0
19,0
36,0
13,0
35,0
35,0
38,0
72,0
51,0
94,0
88,0
83,0
105,0
148,0
61,0
92,0
115,0
142,0
747,0
94,0
91,0
88,0
136,0
383,0
117,0
133,0
223,0
122,0
87,0
110,0
605,0
520,0
136,0
415,0
143,0
205,0
208,0
365,0
136,0
260,0
1524,0
547,0
937,0
369,0
828,0
185,0
234,0
180,0
203,0
300,0
367,0
297,0
299,0
311,0
343,0
572,0
279,0
271,0
434,0
320,0
829,0
365,0
364,0
610,0
557,0
501,0
365,0
331,0
553,0
698,0
808,0
392,0
820,0
825,0
438,0
417,0
610,0
1119,0
739,0
578,0
358,0
929,0
424,0
839,0
334,0
503,0
930,0
1183,0
523,0
653,0
1201,0
384,0
598,0
477,0
608,0
722,0
305,0
750,0
689,0
817,0
382,0
731,0
846,0
697,0
1563,0
534,0
790,0
420,0
1111,0
416,0
494,0
977,0
583,0
633,0
906,0
746,0
652,0
493,0
762,0
329,0
484,0
417,0
901,0
431,0
290,0
507,0
711,0
331,0
599,0
509,0
548,0
438,0
498,0
650,0
352,0
405,0
741,0
283,0
447,0
573,0
258,0
378,0
362,0
464,0
249,0
386,0
421,0
586,0
572,0
379,0
515,0
354,0
402,0
603,0
383,0
346,0
528,0
471,0
641,0
584,0
966,0
891,0
365,0
370,0
528,0
347,0
643,0
802,0
552,0
362,0
836,0
553,0
332,0
673,0
437,0
485,0
607,0
383,0
507,0
729,0
324,0
442,0
392,0
413,0
237,0
826,0
216,0
340,0
317,0
705,0
459,0
814,0
922,0
468,0
900,0
519,0
576,0
338,0
383,0
349,0
218,0
238,0
642,0
348,0
202,0
410,0
413,0
234,0
284,0
413,0
492,0
548,0
870,0
416,0
556,0
620,0
292,0
743,0
390,0
317,0
920,0
348,0
407,0
270,0
594,0
233,0
126,0
231,0
189,0
397,0
174,0
655,0
299,0
690,0
242,0
1549,0
1014,0
311,0
111,0
148,0
69,0
137,0
151,0
367,0
296,0
468,0
167,0
128,0
319,0
224,0
419,0
119,0
68,0
373,0
69,0
52,0
56,0
89,0
99,0
91,0
593,0
117,0
93,0
133,0
80,0
74,0
39,0
87,0
281,0
82,0
67,0
54,0
64,0
63,0
92,0
42,0
298,0
76,0
102,0
34,0
33,0
82,0
116,0
34,0
38,0
36,0
31,0
36,0
68,0
30,0
27,0
57,0
70,0
77,0
25,0
106,0
60,0
36,0
53,0
31,0
80,0
55,0
50,0
126,0
50,0
80,0
74,0
43,0
60,0
48,0
73,0
306,0
87,0
83,0
235,0
318,0
133,0
133,0
70,0
722,0
282,0
260,0
356,0
278,0
464,0
236,0
206,0
716,0
263,0
612,0
267,0
652,0
338,0
310,0
202,0
401,0
421,0
664,0
228,0
265,0
363,0
616,0
445,0
346,0
516,0
353,0
366,0
429,0
433,0
466,0
359,0
722,0
527,0
386,0
363,0
1325,0
536,0
772,0
952,0
298,0
254,0
432,0
453,0
400,0
397,0
411,0
507,0
342,0
531,0
345,0
440,0
399,0
303,0
244,0
464,0
517,0
416,0
388,0
612,0
515,0
413,0
529,0
732,0
332,0
487,0
611,0
396,0
248,0
892,0
441,0
465,0
395,0
637,0
294,0
384,0
323,0
425,0
524,0
364,0
373,0
319,0
299,0
384,0
482,0
526,0
344,0
305,0
332,0
336,0
311,0
559,0
314,0
224,0
328,0
496,0
281,0
258,0
613,0
353,0
350,0
300,0
792,0
411,0
301,0
427,0
411,0
286,0
190,0
348,0
576,0
170,0
392,0
278,0
534,0
277,0
318,0
335,0
648,0
264,0
616,0
319,0
323,0
479,0
639,0
298,0
408,0
358,0
567,0
348,0
508,0
277,0
739,0
847,0
423,0
567,0
479,0
444,0
431,0
483,0
245,0
578,0
251,0
427,0
357,0
507,0
417,0
346,0
356,0
524,0
309,0
267,0
248,0
240,0
459,0
310,0
359,0
623,0
379,0
497,0
643,0
927,0
470,0
252,0
205,0
297,0
396,0
349,0
506,0
524,0
259,0
255,0
372,0
258,0
256,0
267,0
240,0
295,0
235,0
181,0
250,0
335,0
394,0
281,0
338,0
383,0
277,0
352,0
374,0
226,0
282,0
383,0
410,0
446,0
129,0
205,0
250,0
177,0
432,0
439,0
261,0
348,0
196,0
79,0
79,0
156,0
178,0
90,0
170,0
182,0
103,0
72,0
77,0
53,0
217,0
550,0
196,0
269,0
