true,pred
6,0
11,0
11,0
9,0
6,0
17,0
29,0
19,0
12,0
7,0
12,0
10,0
12,0
8,0
9,0
7,0
8,0
6,0
14,0
11,0
15,0
5,0
19,0
12,0
14,0
9,0
5,0
5,0
7,0
14,0
10,0
14,0
7,0
12,0
9,0
2,0
7,0
13,0
13,0
5,0
7,0
11,0
15,0
4,0
8,0
31,0
21,0
12,0
26,0
9,0
3,0
5,0
7,0
6,0
8,0
11,0
10,0
9,0
12,0
5,0
3,0
5,0
4,0
11,0
4,0
13,0
9,0
9,0
5,0
6,0
4,0
2,0
2,0
6,0
3,0
3,0
5,0
3,0
7,0
12,0
3,0
2,0
11,0
9,0
4,0
1,0
1,0
10,0
6,0
3,0
2,0
5,0
6,0
4,0
4,0
3,0
2,0
0,0
2,0
5,0
7,0
3,0
0,0
2,0
12,0
4,0
4,0
5,0
7,0
5,0
2,0
4,0
12,0
6,0
5,0
3,0
6,0
4,0
1,0
29,0
5,0
3,0
9,0
8,0
4,0
6,0
12,0
2,0
5,0
4,0
11,0
4,0
2,0
102,0
13,0
14,0
14,0
12,0
15,0
17,0
9,0
7,0
20,0
28,0
94,0
209,0
763,0
1380,0
1885,0
2094,0
2357,0
2358,0
2176,0
2677,0
2956,0
2637,0
884,0
732,0
1027,0
2215,0
3244,0
3950,0
4197,0
4950,0
5578,0
5792,0
5203,0
5617,0
4799,0
3305,0
251,0
134,0
84,0
73,0
22,0
45,0
28,0
20,0
23,0
14,0
12,0
12,0
21,0
13,0
17,0
10,0
24,0
53,0
74,0
81,0
127,0
106,0
116,0
133,0
118,0
103,0
68,0
45,0
20,0
101,0
148,0
120,0
99,0
94,0
93,0
103,0
144,0
157,0
175,0
141,0
53,0
23,0
55,0
34,0
29,0
18,0
31,0
12,0
15,0
21,0
43,0
23,0
31,0
32,0
28,0
18,0
17,0
10,0
7,0
7,0
16,0
24,0
8,0
4,0
7,0
10,0
12,0
13,0
9,0
10,0
6,0
3,0
17,0
18,0
18,0
16,0
15,0
13,0
13,0
6,0
10,0
2,0
4,0
3,0
1,0
6,0
3,0
12,0
13,0
28,0
9,0
10,0
7,0
10,0
14,0
4,0
2,0
3,0
3,0
2,0
4,0
7,0
3,0
6,0
3,0
2,0
6,0
4,0
2,0
1,0
4,0
8,0
6,0
5,0
7,0
1,0
5,0
3,0
5,0
3,0
2,0
7,0
3,0
3,0
3,0
1,0
4,0
3,0
2,0
2,0
1,0
2,0
3,0
4,0
1,0
0,0
2,0
2,0
4,0
3,0
4,0
1,0
3,0
3,0
3,0
3,0
2,0
7,0
9,0
14,0
4,0
0,0
10,0
2,0
4,0
2,0
3,0
4,0
2,0
3,0
4,0
3,0
5,0
3,0
2,0
2,0
5,0
3,0
2,0
4,0
1,0
2,0
1,0
2,0
5,0
1,0
1,0
7,0
7,0
2,0
0,0
2,0
2,0
3,0
2,0
1,0
1,0
1,0
3,0
1,0
3,0
1,0
0,0
3,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
7,0
1,0
2,0
3,0
1,0
2,0
2,0
2,0
0,0
2,0
3,0
4,0
1,0
1,0
1,0
1,0
1,0
2,0
10,0
4,0
4,0
2,0
13,0
5,0
3,0
3,0
3,0
2,0
4,0
2,0
1,0
2,0
1,0
1,0
3,0
1,0
5,0
8,0
1,0
0,0
3,0
2,0
2,0
7,0
3,0
2,0
7,0
6,0
2,0
4,0
5,0
4,0
2,0
2,0
5,0
4,0
5,0
7,0
11,0
4,0
21,0
7,0
2,0
2,0
5,0
2,0
4,0
13,0
7,0
3,0
4,0
1,0
2,0
3,0
5,0
1,0
14,0
7,0
2,0
1,0
1,0
1,0
3,0
4,0
1,0
2,0
4,0
2,0
0,0
0,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
1,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
4,0
0,0
1,0
3,0
2,0
4,0
6,0
4,0
0,0
1,0
0,0
5,0
1,0
2,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
3,0
5,0
2,0
2,0
1,0
0,0
1,0
1,0
5,0
2,0
0,0
3,0
5,0
2,0
7,0
1,0
1,0
1,0
3,0
8,0
3,0
13,0
0,0
3,0
4,0
0,0
4,0
0,0
1,0
4,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
14,0
2,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
12,0
1,0
2,0
0,0
7,0
1,0
2,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
1,0
2,0
10,0
1,0
0,0
1,0
5,0
0,0
2,0
3,0
3,0
1,0
3,0
2,0
3,0
3,0
5,0
4,0
1,0
1,0
5,0
2,0
0,0
8,0
5,0
0,0
2,0
3,0
0,0
6,0
5,0
2,0
1,0
2,0
1,0
1,0
6,0
15,0
3,0
3,0
4,0
1,0
6,0
4,0
3,0
4,0
3,0
3,0
4,0
8,0
5,0
13,0
4,0
6,0
7,0
9,0
5,0
7,0
0,0
4,0
5,0
4,0
2,0
3,0
7,0
3,0
5,0
2,0
3,0
8,0
2,0
4,0
0,0
2,0
3,0
6,0
3,0
2,0
1,0
0,0
2,0
1,0
3,0
3,0
2,0
2,0
1,0
4,0
5,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
3,0
4,0
0,0
3,0
3,0
3,0
1,0
0,0
0,0
3,0
1,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
4,0
4,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
2,0
9,0
0,0
2,0
0,0
1,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
3,0
1,0
1,0
2,0
4,0
1,0
2,0
1,0
0,0
0,0
3,0
1,0
4,0
2,0
1,0
3,0
0,0
3,0
2,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
3,0
2,0
6,0
4,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
2,0
1,0
1,0
1,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
2,0
3,0
7,0
1,0
1,0
2,0
1,0
3,0
2,0
4,0
4,0
1,0
2,0
1,0
2,0
2,0
10,0
4,0
4,0
3,0
1,0
2,0
3,0
8,0
3,0
5,0
3,0
2,0
1,0
12,0
7,0
5,0
1,0
12,0
0,0
3,0
1,0
3,0
5,0
1,0
2,0
3,0
2,0
3,0
2,0
1,0
1,0
0,0
1,0
6,0
1,0
0,0
2,0
1,0
5,0
0,0
0,0
4,0
4,0
3,0
3,0
2,0
0,0
2,0
3,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
8,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
7,0
1,0
2,0
0,0
1,0
2,0
2,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
1,0
2,0
0,0
2,0
4,0
0,0
1,0
1,0
0,0
4,0
2,0
2,0
1,0
4,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
4,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
3,0
2,0
3,0
4,0
0,0
0,0
2,0
1,0
6,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
1,0
3,0
0,0
0,0
1,0
7,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
1,0
9,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
3,0
1,0
3,0
2,0
2,0
0,0
2,0
0,0
2,0
0,0
2,0
1,0
6,0
2,0
1,0
3,0
1,0
1,0
2,0
1,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
1,0
4,0
2,0
2,0
0,0
4,0
1,0
3,0
1,0
3,0
2,0
5,0
3,0
5,0
4,0
0,0
3,0
5,0
6,0
1,0
4,0
2,0
5,0
7,0
3,0
7,0
3,0
2,0
1,0
3,0
5,0
2,0
3,0
3,0
4,0
2,0
1,0
1,0
3,0
2,0
1,0
2,0
4,0
0,0
0,0
4,0
3,0
0,0
4,0
2,0
3,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
3,0
2,0
2,0
0,0
3,0
10,0
3,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
9,0
6,0
6,0
2,0
3,0
2,0
1,0
1,0
1,0
3,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
2,0
1,0
1,0
2,0
4,0
0,0
0,0
3,0
2,0
1,0
2,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
2,0
1,0
2,0
0,0
0,0
4,0
0,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
15,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
3,0
1,0
3,0
1,0
0,0
3,0
3,0
1,0
3,0
2,0
1,0
4,0
3,0
3,0
0,0
6,0
0,0
2,0
2,0
4,0
1,0
0,0
5,0
3,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
3,0
4,0
2,0
1,0
2,0
1,0
2,0
0,0
2,0
0,0
4,0
5,0
2,0
1,0
2,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
1,0
1,0
5,0
1,0
0,0
2,0
7,0
1,0
1,0
1,0
2,0
2,0
3,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
7,0
3,0
4,0
5,0
0,0
2,0
2,0
3,0
7,0
2,0
2,0
1,0
2,0
6,0
3,0
2,0
2,0
2,0
7,0
0,0
4,0
1,0
2,0
5,0
4,0
3,0
4,0
7,0
5,0
1,0
5,0
0,0
3,0
3,0
0,0
3,0
12,0
5,0
3,0
5,0
5,0
3,0
2,0
7,0
3,0
6,0
1,0
0,0
6,0
3,0
8,0
5,0
3,0
1,0
3,0
2,0
1,0
2,0
4,0
2,0
2,0
1,0
4,0
1,0
2,0
2,0
1,0
41,0
9,0
1,0
0,0
2,0
1,0
1,0
4,0
1,0
14,0
5,0
2,0
31,0
32,0
31,0
41,0
53,0
40,0
37,0
28,0
26,0
25,0
7,0
4,0
9,0
14,0
12,0
9,0
11,0
7,0
7,0
8,0
14,0
12,0
12,0
4,0
1,0
11,0
20,0
64,0
21,0
0,0
2,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
2,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
4,0
2,0
3,0
2,0
5,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
3,0
2,0
4,0
0,0
3,0
6,0
1,0
0,0
4,0
0,0
4,0
2,0
2,0
1,0
5,0
1,0
2,0
7,0
5,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
0,0
0,0
2,0
2,0
1,0
4,0
3,0
1,0
2,0
0,0
11,0
3,0
4,0
1,0
3,0
3,0
1,0
2,0
2,0
3,0
0,0
1,0
0,0
5,0
2,0
0,0
3,0
3,0
1,0
1,0
2,0
2,0
0,0
4,0
1,0
0,0
0,0
2,0
5,0
3,0
1,0
2,0
1,0
2,0
0,0
0,0
3,0
0,0
2,0
2,0
2,0
1,0
2,0
1,0
4,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
2,0
2,0
4,0
2,0
1,0
0,0
1,0
2,0
1,0
3,0
5,0
1,0
1,0
1,0
3,0
0,0
4,0
4,0
2,0
0,0
2,0
6,0
3,0
3,0
3,0
6,0
1,0
3,0
5,0
0,0
3,0
1,0
1,0
2,0
7,0
2,0
1,0
5,0
1,0
8,0
0,0
3,0
2,0
1,0
3,0
5,0
4,0
2,0
3,0
3,0
6,0
3,0
23,0
27,0
2,0
3,0
4,0
3,0
5,0
11,0
3,0
3,0
4,0
2,0
3,0
4,0
0,0
6,0
4,0
0,0
1,0
2,0
2,0
3,0
1,0
4,0
0,0
0,0
7,0
1,0
2,0
1,0
1,0
4,0
1,0
2,0
0,0
4,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
4,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
4,0
4,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
1,0
4,0
1,0
2,0
0,0
2,0
1,0
2,0
1,0
2,0
1,0
2,0
2,0
3,0
2,0
1,0
1,0
7,0
1,0
2,0
2,0
2,0
3,0
1,0
2,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
1,0
2,0
2,0
5,0
4,0
1,0
2,0
0,0
0,0
5,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
1,0
0,0
1,0
4,0
1,0
1,0
2,0
0,0
2,0
3,0
2,0
2,0
4,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
9,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
7,0
2,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
2,0
1,0
3,0
3,0
1,0
2,0
3,0
2,0
1,0
1,0
2,0
3,0
0,0
2,0
1,0
1,0
3,0
2,0
2,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
2,0
2,0
1,0
6,0
0,0
0,0
3,0
3,0
3,0
5,0
5,0
7,0
3,0
1,0
5,0
1,0
3,0
2,0
5,0
4,0
2,0
4,0
4,0
4,0
0,0
4,0
1,0
4,0
3,0
0,0
1,0
2,0
5,0
3,0
1,0
15,0
3,0
108,0
15,0
10,0
7,0
1,0
2,0
3,0
4,0
5,0
1,0
2,0
3,0
3,0
1,0
2,0
1,0
0,0
2,0
3,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
5,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
2,0
3,0
3,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
4,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
4,0
1,0
3,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
4,0
2,0
1,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
3,0
2,0
0,0
0,0
2,0
4,0
1,0
41,0
28,0
12,0
1,0
2,0
7,0
0,0
1,0
2,0
3,0
2,0
2,0
1,0
2,0
2,0
4,0
4,0
1,0
4,0
3,0
1,0
3,0
3,0
2,0
1,0
0,0
0,0
2,0
4,0
1,0
2,0
3,0
2,0
2,0
0,0
1,0
3,0
4,0
0,0
1,0
2,0
2,0
2,0
4,0
2,0
0,0
3,0
0,0
2,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
3,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
4,0
2,0
9,0
5,0
16,0
2,0
10,0
4,0
3,0
8,0
3,0
5,0
4,0
6,0
6,0
212,0
198,0
363,0
102,0
125,0
139,0
147,0
135,0
140,0
132,0
137,0
102,0
100,0
72,0
63,0
110,0
52,0
33,0
33,0
52,0
46,0
45,0
28,0
79,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
6,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
7,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
3,0
2,0
1,0
1,0
2,0
4,0
2,0
1,0
9,0
2,0
1,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
9,0
1,0
4,0
1,0
1,0
4,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
6,0
33,0
2,0
0,0
3,0
1,0
1,0
1,0
0,0
2,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
4,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
4,0
5,0
1,0
1,0
2,0
2,0
1,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
3,0
3,0
0,0
1,0
2,0
1,0
9,0
19,0
2,0
2,0
0,0
1,0
1,0
1,0
3,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
3,0
26,0
1,0
0,0
3,0
2,0
2,0
11,0
0,0
5,0
1,0
3,0
43,0
12,0
6,0
2,0
1,0
1,0
2,0
2,0
2,0
5,0
20,0
1,0
9,0
19,0
6,0
1,0
5,0
2,0
3,0
7,0
14,0
3,0
0,0
2,0
2,0
5,0
1,0
2,0
5,0
0,0
2,0
0,0
1,0
2,0
2,0
4,0
3,0
3,0
3,0
2,0
4,0
0,0
2,0
1,0
2,0
2,0
1,0
0,0
5,0
0,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
2,0
4,0
0,0
0,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
7,0
0,0
1,0
3,0
3,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
3,0
0,0
0,0
2,0
4,0
2,0
0,0
2,0
3,0
2,0
2,0
3,0
1,0
1,0
1,0
3,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
4,0
0,0
3,0
0,0
2,0
1,0
2,0
3,0
0,0
1,0
3,0
3,0
0,0
3,0
2,0
1,0
1,0
2,0
2,0
3,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
6,0
0,0
2,0
2,0
2,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
1,0
2,0
3,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
4,0
0,0
4,0
1,0
2,0
3,0
1,0
16,0
8,0
4,0
4,0
4,0
1,0
3,0
3,0
2,0
2,0
1,0
2,0
2,0
8,0
1,0
2,0
1,0
4,0
3,0
5,0
2,0
2,0
1,0
1,0
1,0
1,0
4,0
0,0
4,0
5,0
2,0
3,0
1,0
4,0
3,0
2,0
4,0
4,0
2,0
2,0
3,0
3,0
14,0
2,0
2,0
2,0
2,0
1,0
3,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
