true,pred
41,0
9,0
12,0
23,0
6,0
56,0
59,0
28,0
23,0
40,0
19,0
4,0
14,0
23,0
23,0
36,0
0,0
0,0
10,0
0,0
2,0
74,0
32,0
42,0
44,0
153,0
221,0
394,0
380,0
409,0
329,0
258,0
354,0
312,0
472,0
325,0
204,0
164,0
308,0
302,0
305,0
331,0
406,0
500,0
337,0
352,0
188,0
588,0
522,0
361,0
317,0
130,0
3,0
25,0
14,0
2,0
6,0
27,0
15,0
31,0
16,0
16,0
31,0
12,0
31,0
17,0
22,0
76,0
62,0
164,0
78,0
214,0
148,0
292,0
180,0
180,0
193,0
136,0
82,0
33,0
41,0
183,0
314,0
296,0
301,0
397,0
374,0
192,0
189,0
281,0
308,0
54,0
78,0
113,0
131,0
129,0
152,0
38,0
75,0
67,0
126,0
79,0
65,0
49,0
170,0
123,0
95,0
92,0
74,0
54,0
50,0
61,0
42,0
35,0
37,0
39,0
72,0
45,0
43,0
48,0
59,0
43,0
38,0
93,0
40,0
37,0
36,0
39,0
37,0
44,0
36,0
37,0
66,0
39,0
43,0
37,0
57,0
37,0
51,0
41,0
59,0
49,0
45,0
36,0
37,0
37,0
40,0
41,0
27,0
7,0
3,0
3,0
5,0
14,0
7,0
4,0
3,0
6,0
5,0
6,0
4,0
2,0
7,0
8,0
12,0
7,0
4,0
7,0
11,0
7,0
28,0
24,0
35,0
6,0
3,0
1,0
6,0
4,0
2,0
2,0
10,0
2,0
2,0
8,0
47,0
20,0
21,0
13,0
0,0
8,0
8,0
5,0
19,0
29,0
35,0
13,0
55,0
47,0
29,0
0,0
22,0
4,0
26,0
3,0
0,0
0,0
0,0
0,0
15,0
3,0
5,0
4,0
0,0
0,0
2,0
0,0
1,0
40,0
2,0
1,0
8,0
3,0
0,0
2,0
0,0
2,0
1,0
5,0
4,0
4,0
20,0
1,0
0,0
3,0
1,0
0,0
2,0
16,0
8,0
25,0
14,0
21,0
13,0
7,0
3,0
20,0
6,0
0,0
1,0
1,0
1,0
0,0
0,0
11,0
23,0
0,0
2,0
14,0
0,0
1,0
5,0
15,0
1,0
0,0
9,0
86,0
21,0
5,0
1,0
2,0
27,0
3,0
1,0
2,0
6,0
28,0
5,0
4,0
1,0
8,0
0,0
24,0
0,0
8,0
2,0
3,0
0,0
2,0
2,0
6,0
2,0
2,0
8,0
3,0
6,0
11,0
9,0
3,0
2,0
2,0
2,0
22,0
7,0
5,0
2,0
2,0
10,0
18,0
3,0
0,0
0,0
0,0
4,0
3,0
1,0
63,0
3,0
0,0
15,0
1,0
1,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
2,0
2,0
2,0
10,0
6,0
7,0
0,0
0,0
1,0
4,0
11,0
5,0
2,0
31,0
4,0
2,0
13,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
13,0
35,0
48,0
2,0
0,0
4,0
2,0
10,0
10,0
0,0
0,0
1,0
13,0
1,0
0,0
2,0
9,0
7,0
7,0
7,0
30,0
0,0
0,0
2,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
4,0
3,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
4,0
0,0
1,0
0,0
6,0
43,0
1,0
5,0
23,0
4,0
11,0
1,0
9,0
1,0
1,0
13,0
1,0
2,0
8,0
3,0
24,0
15,0
26,0
2,0
15,0
16,0
21,0
6,0
10,0
5,0
25,0
15,0
1,0
4,0
1,0
2,0
1,0
1,0
5,0
9,0
0,0
29,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
9,0
0,0
8,0
32,0
12,0
0,0
0,0
5,0
20,0
0,0
0,0
0,0
2,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
16,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
0,0
0,0
0,0
6,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
30,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
7,0
18,0
14,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
23,0
15,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
8,0
2,0
5,0
0,0
0,0
2,0
1,0
17,0
11,0
4,0
11,0
0,0
1,0
0,0
18,0
26,0
1,0
6,0
3,0
0,0
1,0
2,0
5,0
6,0
9,0
1,0
0,0
0,0
5,0
20,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
21,0
10,0
9,0
2,0
2,0
2,0
2,0
17,0
12,0
2,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
11,0
12,0
0,0
0,0
0,0
0,0
22,0
47,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
3,0
13,0
5,0
14,0
12,0
0,0
0,0
2,0
1,0
0,0
6,0
0,0
18,0
16,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
17,0
19,0
0,0
3,0
1,0
3,0
0,0
29,0
25,0
0,0
6,0
0,0
8,0
4,0
0,0
0,0
7,0
0,0
6,0
1,0
0,0
13,0
0,0
10,0
0,0
0,0
0,0
8,0
2,0
0,0
2,0
0,0
0,0
2,0
10,0
13,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
2,0
2,0
13,0
17,0
0,0
15,0
3,0
0,0
0,0
9,0
21,0
14,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
8,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
19,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
41,0
2,0
7,0
2,0
0,0
15,0
12,0
8,0
26,0
9,0
2,0
6,0
23,0
12,0
4,0
6,0
7,0
2,0
11,0
22,0
34,0
13,0
1,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
5,0
9,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
12,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
20,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
74,0
15,0
1,0
1,0
1,0
7,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
15,0
0,0
10,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
23,0
13,0
2,0
1,0
6,0
4,0
23,0
35,0
0,0
1,0
4,0
1,0
0,0
6,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
17,0
17,0
0,0
3,0
17,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
29,0
25,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
15,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
20,0
2,0
0,0
0,0
21,0
1,0
0,0
27,0
0,0
10,0
0,0
5,0
2,0
1,0
11,0
1,0
0,0
0,0
8,0
33,0
51,0
31,0
10,0
3,0
9,0
19,0
0,0
0,0
4,0
5,0
1,0
6,0
23,0
2,0
4,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
4,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
36,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
1,0
1,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
3,0
10,0
2,0
2,0
3,0
6,0
2,0
9,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
9,0
11,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
10,0
8,0
0,0
3,0
0,0
0,0
0,0
0,0
38,0
0,0
3,0
0,0
0,0
34,0
14,0
2,0
9,0
0,0
0,0
30,0
15,0
9,0
13,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
5,0
5,0
1,0
4,0
0,0
1,0
0,0
0,0
6,0
23,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
28,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
60,0
16,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
46,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
13,0
14,0
2,0
0,0
0,0
13,0
6,0
0,0
1,0
24,0
12,0
21,0
7,0
1,0
23,0
73,0
15,0
0,0
7,0
1,0
22,0
0,0
0,0
0,0
2,0
0,0
4,0
3,0
25,0
2,0
1,0
0,0
0,0
12,0
24,0
25,0
0,0
7,0
0,0
15,0
2,0
16,0
4,0
0,0
12,0
0,0
80,0
33,0
8,0
86,0
25,0
94,0
51,0
36,0
32,0
27,0
31,0
53,0
120,0
56,0
42,0
46,0
80,0
61,0
99,0
51,0
35,0
10,0
30,0
19,0
22,0
0,0
0,0
33,0
4,0
0,0
6,0
0,0
0,0
23,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
27,0
4,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
20,0
2,0
2,0
0,0
2,0
2,0
3,0
2,0
1,0
6,0
2,0
2,0
2,0
2,0
4,0
22,0
1,0
2,0
2,0
37,0
6,0
8,0
5,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
16,0
0,0
0,0
0,0
40,0
2,0
0,0
0,0
1,0
0,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
4,0
0,0
2,0
12,0
1,0
4,0
60,0
60,0
64,0
60,0
54,0
0,0
6,0
0,0
23,0
1,0
0,0
0,0
1,0
1,0
17,0
0,0
1,0
0,0
14,0
22,0
8,0
0,0
6,0
17,0
1,0
41,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
17,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
7,0
16,0
0,0
0,0
14,0
0,0
3,0
0,0
0,0
1,0
25,0
0,0
1,0
0,0
0,0
0,0
3,0
6,0
0,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
1,0
1,0
0,0
29,0
13,0
0,0
4,0
0,0
0,0
11,0
0,0
7,0
10,0
0,0
2,0
0,0
0,0
21,0
0,0
0,0
0,0
2,0
0,0
18,0
1,0
0,0
5,0
41,0
12,0
1,0
0,0
31,0
46,0
10,0
22,0
0,0
22,0
4,0
4,0
0,0
0,0
0,0
0,0
8,0
18,0
10,0
14,0
18,0
4,0
30,0
0,0
3,0
38,0
11,0
0,0
1,0
5,0
2,0
34,0
43,0
50,0
0,0
1,0
6,0
2,0
2,0
2,0
4,0
3,0
15,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
2,0
18,0
6,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
1,0
8,0
13,0
1,0
1,0
8,0
0,0
6,0
0,0
7,0
24,0
35,0
0,0
48,0
3,0
50,0
1,0
0,0
0,0
59,0
63,0
97,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
16,0
0,0
9,0
0,0
2,0
1,0
0,0
5,0
11,0
27,0
15,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
4,0
20,0
8,0
0,0
4,0
0,0
17,0
0,0
0,0
35,0
2,0
21,0
0,0
4,0
0,0
0,0
0,0
4,0
29,0
0,0
1,0
0,0
0,0
15,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
13,0
2,0
8,0
3,0
1,0
0,0
0,0
0,0
18,0
1,0
12,0
0,0
0,0
0,0
19,0
45,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
11,0
20,0
0,0
38,0
4,0
6,0
21,0
2,0
7,0
14,0
1,0
48,0
29,0
6,0
5,0
0,0
61,0
62,0
61,0
23,0
0,0
10,0
0,0
9,0
4,0
1,0
0,0
4,0
22,0
2,0
2,0
5,0
0,0
3,0
0,0
0,0
36,0
0,0
0,0
0,0
5,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
0,0
5,0
2,0
14,0
4,0
2,0
3,0
3,0
2,0
3,0
2,0
1,0
2,0
3,0
1,0
1,0
2,0
1,0
3,0
3,0
2,0
33,0
3,0
1,0
35,0
51,0
1,0
1,0
1,0
2,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
18,0
0,0
10,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
2,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
19,0
37,0
4,0
0,0
11,0
0,0
5,0
0,0
1,0
16,0
8,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
19,0
2,0
16,0
2,0
0,0
3,0
13,0
19,0
2,0
0,0
1,0
0,0
0,0
1,0
10,0
7,0
0,0
0,0
10,0
3,0
24,0
2,0
7,0
4,0
0,0
0,0
0,0
19,0
0,0
14,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
12,0
0,0
0,0
0,0
4,0
6,0
0,0
41,0
13,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
4,0
32,0
1,0
1,0
4,0
17,0
1,0
14,0
22,0
7,0
1,0
1,0
2,0
6,0
0,0
1,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
1,0
0,0
2,0
7,0
0,0
0,0
2,0
2,0
3,0
16,0
4,0
2,0
4,0
8,0
2,0
6,0
10,0
4,0
6,0
7,0
5,0
13,0
5,0
0,0
4,0
4,0
1,0
1,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
27,0
43,0
14,0
11,0
9,0
17,0
27,0
7,0
1,0
0,0
0,0
4,0
5,0
24,0
9,0
51,0
13,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
4,0
11,0
51,0
68,0
20,0
19,0
2,0
42,0
33,0
34,0
28,0
68,0
29,0
78,0
4,0
33,0
58,0
47,0
185,0
83,0
15,0
15,0
75,0
18,0
49,0
46,0
56,0
41,0
65,0
6,0
9,0
5,0
10,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
6,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
1,0
8,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
5,0
1,0
4,0
1,0
1,0
18,0
7,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
20,0
6,0
100,0
4,0
0,0
5,0
0,0
0,0
28,0
19,0
2,0
0,0
1,0
4,0
1,0
16,0
3,0
15,0
0,0
5,0
16,0
4,0
19,0
33,0
106,0
24,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
20,0
1,0
12,0
1,0
1,0
44,0
2,0
12,0
6,0
4,0
3,0
6,0
5,0
4,0
5,0
5,0
2,0
2,0
6,0
2,0
4,0
4,0
2,0
4,0
4,0
4,0
6,0
6,0
21,0
6,0
6,0
16,0
15,0
2,0
1,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
4,0
0,0
4,0
18,0
14,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
2,0
5,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
1,0
9,0
2,0
2,0
8,0
0,0
0,0
0,0
0,0
7,0
0,0
5,0
3,0
1,0
1,0
8,0
0,0
4,0
13,0
2,0
19,0
1,0
0,0
6,0
2,0
22,0
7,0
27,0
12,0
4,0
4,0
15,0
21,0
59,0
12,0
11,0
27,0
22,0
0,0
20,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
3,0
3,0
37,0
4,0
6,0
3,0
28,0
3,0
0,0
2,0
3,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
3,0
24,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
53,0
62,0
62,0
72,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
56,0
62,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
5,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
1,0
0,0
10,0
2,0
0,0
23,0
0,0
4,0
3,0
10,0
18,0
17,0
0,0
0,0
17,0
2,0
5,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
15,0
4,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
17,0
11,0
6,0
0,0
0,0
0,0
1,0
14,0
0,0
1,0
0,0
1,0
49,0
0,0
0,0
6,0
26,0
6,0
0,0
12,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
8,0
29,0
0,0
0,0
0,0
0,0
3,0
12,0
0,0
0,0
25,0
17,0
12,0
1,0
1,0
2,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
2,0
12,0
11,0
18,0
6,0
27,0
27,0
9,0
2,0
6,0
0,0
3,0
1,0
0,0
0,0
0,0
21,0
0,0
0,0
3,0
1,0
0,0
12,0
8,0
16,0
0,0
1,0
0,0
0,0
0,0
0,0
16,0
0,0
3,0
3,0
8,0
0,0
0,0
2,0
0,0
6,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
