true,pred
47,0
29,0
92,0
12,0
55,0
16,0
36,0
24,0
26,0
17,0
14,0
13,0
4,0
8,0
7,0
2,0
1,0
17,0
7,0
7,0
27,0
16,0
5,0
7,0
2,0
1,0
11,0
7,0
15,0
12,0
1,0
0,0
3,0
4,0
1,0
8,0
16,0
2,0
0,0
3,0
2,0
1,0
11,0
4,0
3,0
2,0
7,0
0,0
3,0
2,0
2,0
6,0
3,0
2,0
48,0
13,0
7,0
1,0
6,0
7,0
16,0
19,0
10,0
16,0
32,0
18,0
13,0
19,0
24,0
36,0
24,0
46,0
83,0
32,0
42,0
52,0
36,0
59,0
63,0
68,0
54,0
68,0
40,0
55,0
74,0
55,0
55,0
71,0
71,0
66,0
57,0
85,0
87,0
43,0
63,0
48,0
52,0
103,0
73,0
83,0
96,0
82,0
137,0
118,0
79,0
67,0
68,0
85,0
83,0
109,0
104,0
78,0
117,0
89,0
112,0
79,0
107,0
98,0
138,0
91,0
134,0
119,0
91,0
126,0
112,0
119,0
71,0
91,0
66,0
112,0
93,0
94,0
210,0
123,0
87,0
84,0
55,0
88,0
101,0
76,0
115,0
130,0
79,0
85,0
116,0
123,0
84,0
71,0
73,0
86,0
55,0
66,0
93,0
89,0
68,0
50,0
77,0
50,0
51,0
69,0
109,0
44,0
65,0
62,0
86,0
63,0
81,0
64,0
70,0
102,0
80,0
70,0
86,0
134,0
56,0
47,0
70,0
118,0
77,0
141,0
74,0
104,0
65,0
103,0
106,0
97,0
71,0
88,0
82,0
92,0
87,0
106,0
92,0
98,0
55,0
70,0
57,0
89,0
87,0
85,0
85,0
92,0
141,0
100,0
88,0
89,0
69,0
88,0
46,0
103,0
51,0
80,0
78,0
25,0
58,0
47,0
82,0
78,0
44,0
96,0
47,0
58,0
46,0
77,0
56,0
85,0
35,0
48,0
94,0
94,0
28,0
75,0
42,0
44,0
82,0
95,0
38,0
70,0
73,0
36,0
82,0
81,0
30,0
39,0
48,0
73,0
79,0
41,0
56,0
71,0
86,0
48,0
66,0
62,0
71,0
72,0
39,0
34,0
49,0
72,0
50,0
56,0
79,0
71,0
43,0
34,0
44,0
41,0
18,0
63,0
55,0
41,0
64,0
59,0
39,0
23,0
31,0
35,0
31,0
41,0
21,0
76,0
17,0
17,0
25,0
13,0
8,0
55,0
26,0
38,0
42,0
7,0
23,0
40,0
27,0
8,0
12,0
3,0
18,0
33,0
6,0
33,0
18,0
21,0
12,0
11,0
3,0
3,0
3,0
5,0
14,0
8,0
20,0
4,0
20,0
13,0
8,0
15,0
1,0
2,0
12,0
11,0
9,0
8,0
1,0
2,0
6,0
2,0
4,0
1,0
4,0
7,0
2,0
0,0
13,0
1,0
2,0
1,0
4,0
3,0
2,0
14,0
7,0
27,0
3,0
0,0
12,0
6,0
7,0
22,0
6,0
14,0
5,0
8,0
33,0
28,0
20,0
26,0
50,0
15,0
18,0
62,0
23,0
33,0
28,0
29,0
36,0
55,0
36,0
28,0
100,0
92,0
37,0
39,0
41,0
60,0
72,0
34,0
56,0
29,0
59,0
52,0
74,0
70,0
68,0
71,0
67,0
63,0
67,0
42,0
86,0
65,0
70,0
66,0
50,0
108,0
34,0
59,0
64,0
84,0
78,0
107,0
112,0
61,0
65,0
95,0
100,0
64,0
49,0
69,0
59,0
50,0
85,0
75,0
153,0
77,0
91,0
45,0
91,0
106,0
81,0
59,0
63,0
106,0
46,0
70,0
97,0
60,0
67,0
97,0
40,0
70,0
83,0
108,0
53,0
88,0
51,0
105,0
77,0
42,0
90,0
44,0
66,0
37,0
46,0
60,0
69,0
94,0
72,0
72,0
120,0
95,0
97,0
95,0
95,0
96,0
56,0
41,0
139,0
100,0
67,0
104,0
112,0
52,0
64,0
69,0
81,0
75,0
62,0
69,0
54,0
90,0
97,0
113,0
70,0
86,0
105,0
63,0
71,0
64,0
59,0
80,0
109,0
37,0
50,0
45,0
50,0
52,0
95,0
66,0
73,0
100,0
119,0
113,0
55,0
64,0
68,0
71,0
63,0
95,0
82,0
126,0
39,0
53,0
65,0
102,0
89,0
76,0
56,0
61,0
65,0
136,0
107,0
70,0
37,0
61,0
59,0
40,0
32,0
97,0
51,0
48,0
60,0
79,0
83,0
53,0
54,0
69,0
98,0
61,0
84,0
80,0
48,0
108,0
81,0
29,0
71,0
32,0
84,0
59,0
41,0
