true,pred
37,0
71,0
52,0
95,0
50,0
6,0
5,0
92,0
137,0
22,0
17,0
64,0
8,0
20,0
17,0
3,0
8,0
3,0
3,0
3,0
19,0
17,0
12,0
12,0
18,0
27,0
139,0
192,0
428,0
223,0
286,0
275,0
264,0
285,0
304,0
383,0
467,0
454,0
616,0
277,0
227,0
300,0
339,0
399,0
397,0
423,0
343,0
439,0
272,0
545,0
512,0
439,0
391,0
292,0
259,0
373,0
264,0
242,0
219,0
210,0
274,0
228,0
362,0
199,0
250,0
210,0
295,0
242,0
186,0
236,0
202,0
174,0
108,0
173,0
164,0
142,0
151,0
145,0
170,0
147,0
132,0
138,0
138,0
146,0
140,0
236,0
248,0
294,0
343,0
372,0
276,0
158,0
157,0
204,0
229,0
338,0
346,0
249,0
299,0
347,0
257,0
253,0
225,0
106,0
128,0
180,0
127,0
179,0
140,0
102,0
236,0
206,0
130,0
130,0
93,0
137,0
153,0
210,0
171,0
159,0
137,0
123,0
192,0
317,0
64,0
59,0
60,0
63,0
53,0
111,0
65,0
33,0
79,0
59,0
39,0
62,0
31,0
10,0
69,0
27,0
38,0
83,0
119,0
60,0
147,0
74,0
45,0
88,0
90,0
200,0
123,0
157,0
58,0
105,0
44,0
182,0
153,0
125,0
128,0
149,0
127,0
124,0
110,0
20,0
55,0
122,0
234,0
307,0
193,0
211,0
327,0
257,0
257,0
313,0
219,0
253,0
309,0
159,0
154,0
145,0
78,0
22,0
52,0
37,0
69,0
56,0
157,0
100,0
47,0
92,0
88,0
132,0
173,0
151,0
138,0
76,0
146,0
167,0
108,0
131,0
113,0
125,0
172,0
142,0
104,0
102,0
147,0
174,0
205,0
247,0
105,0
65,0
63,0
113,0
79,0
119,0
97,0
276,0
159,0
235,0
153,0
254,0
236,0
382,0
236,0
107,0
136,0
195,0
131,0
135,0
221,0
254,0
552,0
1096,0
1583,0
2405,0
2489,0
3249,0
3392,0
3323,0
3529,0
3359,0
4225,0
3899,0
3217,0
3798,0
2484,0
3278,0
3446,0
3153,0
3298,0
3532,0
3739,0
3708,0
4051,0
3494,0
3423,0
3329,0
2578,0
1737,0
1511,0
1305,0
1641,0
1575,0
1090,0
1433,0
1479,0
1861,0
1085,0
1207,0
1119,0
1437,0
1507,0
1136,0
1021,0
1153,0
1171,0
1426,0
1278,0
1331,0
1246,0
1053,0
950,0
906,0
880,0
723,0
463,0
71,0
1217,0
1208,0
883,0
1212,0
1012,0
1077,0
1184,0
1024,0
1082,0
946,0
907,0
995,0
1671,0
1300,0
1302,0
1233,0
815,0
691,0
1033,0
894,0
831,0
781,0
1060,0
869,0
880,0
1031,0
1084,0
961,0
724,0
724,0
897,0
1125,0
751,0
954,0
871,0
871,0
817,0
873,0
1051,0
974,0
1104,0
1086,0
1350,0
1164,0
1207,0
1469,0
1450,0
1104,0
1246,0
1401,0
1621,0
1301,0
1283,0
1149,0
1385,0
2346,0
2488,0
1322,0
1227,0
1277,0
1327,0
1170,0
1172,0
1246,0
1350,0
1141,0
1108,0
1165,0
1156,0
1200,0
1114,0
1034,0
1146,0
1227,0
1128,0
1055,0
1005,0
1054,0
1207,0
832,0
727,0
917,0
823,0
694,0
894,0
821,0
971,0
946,0
899,0
1166,0
943,0
1127,0
1005,0
1054,0
942,0
828,0
951,0
1174,0
1079,0
1050,0
1149,0
1250,0
1045,0
916,0
1233,0
1110,0
1362,0
1197,0
867,0
797,0
941,0
937,0
885,0
888,0
599,0
581,0
531,0
485,0
447,0
614,0
607,0
855,0
618,0
828,0
798,0
865,0
978,0
803,0
791,0
605,0
505,0
452,0
513,0
481,0
538,0
419,0
268,0
459,0
365,0
317,0
215,0
209,0
75,0
270,0
169,0
317,0
230,0
178,0
222,0
141,0
136,0
195,0
219,0
220,0
175,0
236,0
201,0
165,0
176,0
241,0
285,0
323,0
434,0
377,0
432,0
353,0
220,0
185,0
135,0
219,0
306,0
240,0
257,0
360,0
293,0
376,0
377,0
303,0
289,0
203,0
157,0
126,0
259,0
283,0
291,0
261,0
331,0
376,0
329,0
251,0
272,0
182,0
154,0
134,0
166,0
216,0
354,0
395,0
298,0
335,0
231,0
113,0
151,0
309,0
329,0
323,0
274,0
147,0
151,0
256,0
440,0
516,0
465,0
493,0
414,0
318,0
445,0
608,0
339,0
304,0
529,0
501,0
448,0
548,0
352,0
403,0
427,0
424,0
380,0
387,0
284,0
741,0
1018,0
1212,0
2360,0
3906,0
4818,0
4660,0
4848,0
5719,0
6011,0
6236,0
7219,0
8157,0
6362,0
5868,0
6050,0
5340,0
6617,0
6195,0
6400,0
6310,0
6386,0
6470,0
5793,0
5568,0
5519,0
4908,0
4618,0
2508,0
1913,0
1565,0
1415,0
1156,0
1073,0
1325,0
1156,0
1098,0
1128,0
874,0
812,0
923,0
897,0
767,0
915,0
809,0
1092,0
1656,0
1285,0
1682,0
1523,0
1406,0
1738,0
1595,0
1802,0
969,0
670,0
305,0
1825,0
1424,0
1576,0
1237,0
1265,0
1168,0
1288,0
1126,0
1089,0
1143,0
1274,0
1268,0
837,0
742,0
825,0
1022,0
1028,0
1009,0
1028,0
908,0
783,0
734,0
781,0
857,0
561,0
693,0
597,0
880,0
640,0
485,0
466,0
435,0
408,0
555,0
557,0
704,0
669,0
651,0
490,0
598,0
623,0
804,0
691,0
1209,0
748,0
683,0
779,0
863,0
795,0
694,0
582,0
710,0
746,0
949,0
685,0
669,0
676,0
655,0
942,0
710,0
753,0
749,0
802,0
779,0
768,0
792,0
830,0
888,0
907,0
802,0
784,0
770,0
731,0
835,0
736,0
750,0
729,0
688,0
657,0
734,0
657,0
646,0
616,0
425,0
368,0
407,0
293,0
333,0
214,0
324,0
298,0
288,0
238,0
274,0
330,0
263,0
287,0
279,0
249,0
308,0
281,0
293,0
276,0
239,0
279,0
261,0
290,0
306,0
170,0
198,0
86,0
58,0
93,0
107,0
72,0
114,0
136,0
138,0
230,0
77,0
42,0
37,0
86,0
135,0
49,0
95,0
61,0
51,0
83,0
131,0
137,0
72,0
85,0
52,0
52,0
38,0
21,0
53,0
75,0
49,0
99,0
72,0
103,0
41,0
113,0
156,0
97,0
117,0
102,0
32,0
132,0
92,0
99,0
35,0
148,0
80,0
39,0
40,0
77,0
28,0
58,0
63,0
65,0
18,0
57,0
48,0
29,0
18,0
73,0
32,0
54,0
50,0
58,0
9,0
59,0
35,0
28,0
72,0
90,0
65,0
54,0
60,0
71,0
53,0
52,0
53,0
72,0
45,0
67,0
92,0
87,0
98,0
55,0
54,0
66,0
48,0
71,0
78,0
82,0
49,0
52,0
153,0
108,0
110,0
48,0
60,0
103,0
47,0
49,0
64,0
78,0
46,0
43,0
56,0
60,0
55,0
45,0
43,0
99,0
85,0
73,0
50,0
94,0
67,0
51,0
62,0
129,0
100,0
58,0
61,0
69,0
68,0
64,0
56,0
71,0
62,0
58,0
95,0
68,0
71,0
55,0
60,0
85,0
46,0
57,0
72,0
56,0
81,0
121,0
87,0
52,0
160,0
146,0
63,0
54,0
61,0
23,0
7,0
10,0
25,0
30,0
46,0
56,0
104,0
18,0
33,0
46,0
22,0
1,0
15,0
2,0
11,0
29,0
36,0
29,0
48,0
14,0
27,0
27,0
9,0
11,0
25,0
22,0
17,0
17,0
21,0
16,0
0,0
44,0
10,0
31,0
27,0
19,0
23,0
11,0
9,0
50,0
13,0
14,0
12,0
21,0
19,0
41,0
26,0
12,0
19,0
18,0
15,0
63,0
14,0
57,0
14,0
34,0
16,0
17,0
17,0
21,0
20,0
21,0
25,0
23,0
21,0
22,0
17,0
17,0
14,0
21,0
17,0
28,0
16,0
21,0
16,0
15,0
17,0
17,0
19,0
17,0
20,0
22,0
19,0
18,0
19,0
17,0
13,0
19,0
14,0
21,0
11,0
14,0
9,0
16,0
10,0
18,0
11,0
22,0
36,0
12,0
21,0
35,0
24,0
33,0
35,0
25,0
31,0
14,0
13,0
13,0
14,0
11,0
12,0
18,0
25,0
15,0
28,0
57,0
15,0
6,0
11,0
37,0
7,0
66,0
20,0
10,0
19,0
54,0
53,0
132,0
65,0
60,0
19,0
25,0
57,0
44,0
59,0
71,0
136,0
162,0
230,0
108,0
78,0
127,0
184,0
97,0
27,0
59,0
149,0
190,0
206,0
256,0
252,0
224,0
62,0
146,0
84,0
57,0
71,0
215,0
246,0
141,0
163,0
67,0
85,0
60,0
56,0
67,0
44,0
87,0
134,0
38,0
45,0
36,0
75,0
51,0
29,0
41,0
52,0
59,0
74,0
40,0
32,0
14,0
98,0
56,0
58,0
26,0
18,0
36,0
39,0
17,0
27,0
37,0
4,0
10,0
31,0
16,0
5,0
9,0
6,0
13,0
31,0
9,0
2,0
23,0
49,0
10,0
33,0
19,0
23,0
20,0
2,0
3,0
16,0
5,0
19,0
4,0
9,0
20,0
13,0
86,0
47,0
10,0
23,0
80,0
13,0
82,0
14,0
41,0
38,0
20,0
13,0
26,0
5,0
24,0
4,0
16,0
66,0
6,0
41,0
27,0
62,0
19,0
69,0
53,0
31,0
33,0
58,0
11,0
26,0
34,0
25,0
5,0
90,0
41,0
17,0
24,0
10,0
24,0
12,0
32,0
23,0
61,0
16,0
31,0
23,0
18,0
21,0
4,0
25,0
47,0
54,0
14,0
14,0
21,0
29,0
13,0
28,0
40,0
15,0
12,0
4,0
29,0
34,0
17,0
29,0
15,0
14,0
28,0
28,0
17,0
29,0
21,0
15,0
50,0
4,0
13,0
5,0
10,0
37,0
11,0
56,0
8,0
22,0
47,0
71,0
23,0
3,0
35,0
11,0
13,0
22,0
4,0
19,0
49,0
1,0
6,0
17,0
23,0
59,0
42,0
37,0
15,0
32,0
25,0
13,0
16,0
17,0
13,0
31,0
27,0
23,0
26,0
41,0
13,0
36,0
22,0
15,0
15,0
15,0
17,0
18,0
22,0
24,0
9,0
9,0
26,0
15,0
12,0
11,0
12,0
12,0
13,0
12,0
12,0
15,0
10,0
10,0
8,0
11,0
20,0
12,0
22,0
12,0
12,0
11,0
11,0
18,0
19,0
10,0
11,0
10,0
5,0
20,0
8,0
9,0
7,0
16,0
7,0
13,0
20,0
14,0
9,0
11,0
18,0
8,0
7,0
6,0
8,0
7,0
10,0
37,0
81,0
6,0
9,0
6,0
17,0
10,0
26,0
11,0
12,0
13,0
6,0
21,0
55,0
8,0
10,0
16,0
12,0
4,0
6,0
7,0
4,0
45,0
35,0
34,0
44,0
26,0
3,0
2,0
37,0
50,0
77,0
64,0
37,0
54,0
169,0
36,0
34,0
26,0
47,0
36,0
63,0
142,0
49,0
15,0
48,0
32,0
44,0
52,0
44,0
34,0
39,0
57,0
26,0
45,0
43,0
17,0
6,0
25,0
5,0
14,0
33,0
5,0
4,0
21,0
18,0
33,0
4,0
55,0
14,0
59,0
39,0
20,0
58,0
95,0
7,0
43,0
33,0
29,0
19,0
11,0
95,0
86,0
49,0
68,0
7,0
7,0
36,0
17,0
59,0
47,0
27,0
8,0
33,0
8,0
30,0
9,0
9,0
16,0
2,0
7,0
13,0
5,0
5,0
17,0
16,0
6,0
5,0
24,0
19,0
15,0
12,0
21,0
34,0
44,0
7,0
13,0
14,0
15,0
8,0
7,0
10,0
26,0
4,0
19,0
72,0
12,0
16,0
12,0
22,0
19,0
16,0
11,0
17,0
44,0
11,0
12,0
21,0
12,0
0,0
46,0
30,0
8,0
14,0
27,0
9,0
31,0
87,0
39,0
11,0
10,0
28,0
14,0
36,0
41,0
59,0
8,0
19,0
49,0
66,0
30,0
13,0
2,0
2,0
10,0
26,0
7,0
41,0
4,0
22,0
152,0
12,0
12,0
46,0
71,0
32,0
38,0
98,0
34,0
45,0
37,0
59,0
30,0
14,0
10,0
39,0
45,0
16,0
38,0
13,0
2,0
21,0
67,0
34,0
18,0
39,0
31,0
33,0
55,0
18,0
7,0
21,0
20,0
10,0
34,0
23,0
20,0
8,0
10,0
30,0
54,0
1,0
26,0
11,0
13,0
9,0
24,0
35,0
18,0
25,0
64,0
11,0
29,0
10,0
10,0
28,0
34,0
14,0
13,0
35,0
30,0
10,0
13,0
10,0
16,0
10,0
12,0
10,0
15,0
16,0
10,0
12,0
12,0
12,0
13,0
13,0
14,0
15,0
16,0
13,0
29,0
18,0
23,0
16,0
16,0
15,0
32,0
17,0
15,0
16,0
35,0
24,0
21,0
21,0
17,0
20,0
21,0
20,0
31,0
23,0
33,0
23,0
26,0
21,0
22,0
21,0
18,0
17,0
20,0
25,0
18,0
19,0
23,0
16,0
18,0
19,0
17,0
26,0
45,0
16,0
16,0
16,0
16,0
47,0
20,0
16,0
17,0
12,0
21,0
30,0
33,0
9,0
6,0
7,0
14,0
35,0
24,0
21,0
7,0
7,0
24,0
17,0
10,0
27,0
15,0
6,0
3,0
10,0
3,0
11,0
6,0
5,0
36,0
6,0
16,0
37,0
1,0
4,0
14,0
28,0
14,0
11,0
5,0
8,0
56,0
62,0
67,0
11,0
27,0
62,0
37,0
5,0
24,0
3,0
1,0
34,0
12,0
36,0
9,0
2,0
8,0
12,0
2,0
7,0
12,0
11,0
4,0
8,0
11,0
15,0
11,0
22,0
2,0
9,0
25,0
54,0
28,0
10,0
26,0
21,0
18,0
8,0
2,0
12,0
6,0
1,0
34,0
108,0
225,0
170,0
121,0
96,0
51,0
37,0
12,0
37,0
3,0
3,0
36,0
14,0
12,0
30,0
35,0
28,0
18,0
14,0
6,0
23,0
8,0
61,0
34,0
8,0
42,0
28,0
37,0
33,0
13,0
9,0
11,0
3,0
25,0
12,0
9,0
12,0
38,0
50,0
37,0
6,0
5,0
7,0
38,0
10,0
38,0
40,0
24,0
36,0
16,0
15,0
25,0
33,0
8,0
14,0
16,0
9,0
5,0
26,0
5,0
27,0
14,0
16,0
9,0
21,0
8,0
22,0
36,0
42,0
15,0
9,0
23,0
14,0
15,0
23,0
4,0
58,0
22,0
35,0
42,0
27,0
14,0
24,0
89,0
66,0
35,0
119,0
15,0
99,0
6,0
80,0
105,0
129,0
59,0
34,0
70,0
5,0
7,0
14,0
22,0
18,0
28,0
19,0
9,0
20,0
20,0
108,0
58,0
35,0
33,0
29,0
4,0
6,0
0,0
27,0
37,0
16,0
16,0
10,0
24,0
32,0
137,0
31,0
8,0
28,0
0,0
12,0
13,0
15,0
86,0
41,0
24,0
14,0
22,0
27,0
58,0
15,0
26,0
19,0
28,0
36,0
17,0
16,0
8,0
14,0
34,0
5,0
6,0
24,0
5,0
5,0
6,0
51,0
17,0
12,0
8,0
7,0
18,0
7,0
8,0
34,0
16,0
16,0
51,0
38,0
37,0
83,0
104,0
67,0
17,0
43,0
65,0
48,0
16,0
13,0
66,0
66,0
67,0
27,0
7,0
12,0
24,0
23,0
19,0
10,0
26,0
26,0
15,0
9,0
10,0
30,0
26,0
10,0
8,0
8,0
10,0
8,0
9,0
13,0
19,0
6,0
15,0
7,0
4,0
8,0
21,0
72,0
5,0
9,0
6,0
11,0
10,0
50,0
3,0
18,0
8,0
35,0
16,0
25,0
56,0
35,0
48,0
39,0
20,0
29,0
64,0
114,0
14,0
19,0
27,0
10,0
26,0
12,0
21,0
9,0
12,0
19,0
41,0
23,0
30,0
11,0
35,0
18,0
17,0
62,0
39,0
8,0
5,0
12,0
14,0
44,0
60,0
24,0
62,0
40,0
30,0
28,0
39,0
30,0
119,0
104,0
81,0
43,0
40,0
53,0
94,0
88,0
98,0
31,0
108,0
76,0
28,0
31,0
98,0
105,0
49,0
92,0
122,0
58,0
114,0
25,0
14,0
18,0
69,0
24,0
7,0
18,0
23,0
35,0
11,0
90,0
140,0
138,0
101,0
23,0
9,0
17,0
26,0
18,0
13,0
36,0
23,0
14,0
43,0
42,0
7,0
29,0
28,0
7,0
72,0
136,0
16,0
14,0
69,0
111,0
120,0
113,0
102,0
103,0
119,0
103,0
111,0
