true,pred
0,0
2,0
12,0
0,0
4,0
18,0
23,0
9,0
3,0
12,0
4,0
0,0
5,0
5,0
1,0
0,0
0,0
4,0
8,0
16,0
7,0
18,0
0,0
0,0
7,0
0,0
0,0
0,0
19,0
0,0
26,0
3,0
3,0
0,0
3,0
5,0
11,0
6,0
20,0
7,0
17,0
57,0
15,0
48,0
13,0
16,0
34,0
26,0
12,0
23,0
22,0
26,0
21,0
35,0
24,0
37,0
35,0
34,0
26,0
97,0
22,0
4,0
48,0
31,0
62,0
47,0
37,0
41,0
71,0
39,0
54,0
89,0
37,0
53,0
33,0
9,0
49,0
45,0
48,0
39,0
59,0
62,0
85,0
43,0
67,0
62,0
82,0
28,0
76,0
58,0
50,0
20,0
35,0
16,0
19,0
56,0
68,0
56,0
86,0
60,0
55,0
21,0
29,0
81,0
80,0
59,0
55,0
61,0
41,0
111,0
19,0
92,0
91,0
49,0
48,0
56,0
35,0
80,0
50,0
43,0
69,0
37,0
24,0
65,0
48,0
45,0
49,0
64,0
46,0
50,0
57,0
87,0
62,0
27,0
51,0
30,0
67,0
19,0
84,0
114,0
38,0
34,0
42,0
42,0
50,0
59,0
54,0
68,0
34,0
52,0
62,0
71,0
39,0
51,0
38,0
44,0
52,0
100,0
56,0
73,0
82,0
83,0
45,0
46,0
17,0
4,0
67,0
13,0
65,0
24,0
46,0
31,0
94,0
21,0
81,0
92,0
79,0
75,0
72,0
89,0
79,0
79,0
66,0
28,0
72,0
27,0
60,0
43,0
35,0
72,0
64,0
135,0
36,0
87,0
134,0
69,0
75,0
138,0
80,0
74,0
53,0
59,0
74,0
63,0
105,0
121,0
138,0
159,0
114,0
90,0
100,0
147,0
131,0
84,0
94,0
106,0
105,0
123,0
116,0
163,0
90,0
129,0
186,0
120,0
183,0
109,0
120,0
160,0
98,0
88,0
136,0
86,0
143,0
156,0
106,0
125,0
194,0
103,0
111,0
80,0
73,0
183,0
152,0
191,0
120,0
116,0
207,0
118,0
103,0
102,0
128,0
149,0
76,0
92,0
121,0
156,0
49,0
82,0
68,0
95,0
118,0
92,0
46,0
85,0
26,0
19,0
59,0
77,0
84,0
66,0
46,0
47,0
67,0
17,0
29,0
4,0
22,0
22,0
0,0
25,0
34,0
41,0
19,0
2,0
0,0
3,0
30,0
3,0
18,0
31,0
1,0
4,0
7,0
0,0
9,0
1,0
8,0
3,0
25,0
12,0
9,0
24,0
2,0
9,0
3,0
9,0
52,0
3,0
1,0
9,0
0,0
4,0
1,0
0,0
14,0
15,0
16,0
0,0
12,0
13,0
1,0
0,0
0,0
12,0
4,0
6,0
0,0
18,0
27,0
4,0
16,0
46,0
5,0
40,0
33,0
40,0
41,0
16,0
46,0
41,0
31,0
12,0
13,0
62,0
43,0
34,0
15,0
24,0
0,0
49,0
37,0
104,0
101,0
28,0
37,0
29,0
39,0
85,0
75,0
77,0
43,0
71,0
49,0
43,0
86,0
58,0
52,0
30,0
43,0
73,0
43,0
73,0
45,0
103,0
60,0
61,0
24,0
95,0
69,0
64,0
87,0
99,0
116,0
112,0
80,0
61,0
58,0
124,0
82,0
108,0
90,0
105,0
112,0
47,0
87,0
97,0
42,0
37,0
95,0
58,0
104,0
117,0
78,0
104,0
89,0
105,0
80,0
112,0
113,0
98,0
26,0
118,0
98,0
72,0
40,0
84,0
92,0
58,0
45,0
81,0
46,0
93,0
57,0
51,0
74,0
74,0
46,0
90,0
73,0
75,0
106,0
22,0
99,0
55,0
77,0
18,0
77,0
87,0
31,0
69,0
102,0
46,0
33,0
85,0
79,0
46,0
53,0
72,0
86,0
58,0
53,0
19,0
48,0
84,0
94,0
87,0
94,0
37,0
102,0
72,0
46,0
155,0
102,0
40,0
35,0
29,0
104,0
57,0
51,0
106,0
67,0
96,0
70,0
97,0
7,0
91,0
81,0
74,0
79,0
63,0
35,0
75,0
104,0
43,0
118,0
59,0
116,0
54,0
123,0
138,0
138,0
115,0
61,0
52,0
71,0
84,0
114,0
78,0
138,0
123,0
140,0
183,0
86,0
110,0
204,0
132,0
167,0
215,0
145,0
141,0
148,0
172,0
237,0
194,0
130,0
146,0
162,0
157,0
132,0
172,0
112,0
125,0
149,0
136,0
114,0
203,0
164,0
142,0
134,0
137,0
56,0
97,0
135,0
150,0
149,0
150,0
108,0
98,0
205,0
173,0
167,0
111,0
94,0
99,0
118,0
110,0
102,0
58,0
30,0
17,0
31,0
42,0
43,0
8,0
37,0
40,0
28,0
67,0
1,0
48,0
25,0
27,0
22,0
27,0
43,0
38,0
29,0
64,0
55,0
27,0
30,0
2,0
11,0
18,0
0,0
0,0
17,0
39,0
6,0
6,0
2,0
1,0
35,0
16,0
8,0
11,0
0,0
1,0
21,0
9,0
0,0
11,0
0,0
15,0
5,0
1,0
0,0
5,0
0,0
8,0
30,0
14,0
7,0
23,0
14,0
5,0
0,0
7,0
12,0
0,0
11,0
23,0
14,0
14,0
14,0
18,0
0,0
7,0
10,0
2,0
16,0
20,0
47,0
27,0
48,0
46,0
78,0
34,0
60,0
48,0
54,0
61,0
45,0
29,0
41,0
12,0
27,0
17,0
44,0
67,0
32,0
21,0
4,0
52,0
33,0
68,0
67,0
46,0
80,0
55,0
54,0
76,0
112,0
49,0
66,0
43,0
79,0
94,0
79,0
90,0
58,0
86,0
75,0
60,0
62,0
46,0
27,0
65,0
128,0
67,0
53,0
126,0
130,0
56,0
40,0
66,0
54,0
32,0
75,0
84,0
57,0
47,0
61,0
51,0
42,0
83,0
102,0
76,0
57,0
95,0
70,0
46,0
92,0
81,0
49,0
38,0
113,0
88,0
48,0
37,0
55,0
78,0
67,0
23,0
86,0
50,0
29,0
75,0
87,0
36,0
90,0
24,0
81,0
22,0
10,0
90,0
39,0
57,0
68,0
76,0
32,0
55,0
14,0
39,0
50,0
23,0
12,0
41,0
89,0
57,0
62,0
37,0
39,0
72,0
65,0
25,0
26,0
48,0
41,0
62,0
74,0
68,0
56,0
18,0
28,0
43,0
45,0
71,0
27,0
100,0
76,0
91,0
19,0
32,0
40,0
79,0
18,0
56,0
71,0
55,0
57,0
65,0
48,0
46,0
40,0
39,0
10,0
20,0
33,0
89,0
53,0
106,0
98,0
81,0
114,0
112,0
70,0
69,0
135,0
85,0
73,0
32,0
121,0
173,0
82,0
146,0
76,0
107,0
127,0
183,0
296,0
77,0
104,0
207,0
157,0
107,0
137,0
102,0
152,0
236,0
108,0
110,0
81,0
96,0
208,0
136,0
143,0
167,0
151,0
153,0
185,0
310,0
168,0
234,0
157,0
256,0
188,0
127,0
132,0
163,0
113,0
147,0
187,0
143,0
247,0
214,0
288,0
275,0
252,0
289,0
234,0
215,0
174,0
151,0
188,0
195,0
156,0
188,0
98,0
113,0
107,0
50,0
195,0
111,0
47,0
71,0
81,0
105,0
38,0
80,0
26,0
59,0
29,0
55,0
76,0
48,0
29,0
42,0
27,0
12,0
0,0
9,0
3,0
2,0
0,0
52,0
61,0
0,0
26,0
16,0
28,0
11,0
17,0
18,0
16,0
4,0
9,0
0,0
16,0
11,0
0,0
14,0
14,0
11,0
15,0
0,0
9,0
7,0
34,0
18,0
22,0
28,0
17,0
34,0
30,0
15,0
5,0
34,0
27,0
22,0
3,0
34,0
0,0
19,0
22,0
32,0
33,0
4,0
54,0
42,0
40,0
24,0
63,0
45,0
31,0
43,0
21,0
45,0
41,0
59,0
105,0
102,0
57,0
58,0
56,0
49,0
83,0
50,0
32,0
22,0
71,0
37,0
47,0
39,0
93,0
84,0
62,0
53,0
73,0
100,0
162,0
131,0
103,0
76,0
149,0
168,0
116,0
130,0
61,0
81,0
43,0
68,0
98,0
48,0
76,0
77,0
97,0
64,0
72,0
58,0
79,0
37,0
108,0
144,0
77,0
70,0
33,0
101,0
29,0
47,0
128,0
48,0
42,0
76,0
62,0
117,0
78,0
28,0
93,0
92,0
45,0
97,0
111,0
34,0
58,0
76,0
62,0
95,0
121,0
70,0
94,0
113,0
127,0
116,0
79,0
81,0
51,0
31,0
90,0
65,0
52,0
109,0
38,0
45,0
62,0
49,0
133,0
152,0
101,0
158,0
28,0
92,0
52,0
57,0
17,0
92,0
44,0
51,0
103,0
86,0
92,0
53,0
58,0
100,0
33,0
90,0
29,0
38,0
85,0
73,0
41,0
61,0
48,0
69,0
70,0
97,0
32,0
53,0
79,0
81,0
58,0
68,0
78,0
90,0
105,0
78,0
74,0
83,0
151,0
120,0
94,0
32,0
81,0
119,0
94,0
90,0
80,0
73,0
152,0
194,0
167,0
122,0
121,0
99,0
144,0
122,0
154,0
133,0
77,0
104,0
210,0
133,0
97,0
136,0
204,0
221,0
116,0
172,0
197,0
103,0
138,0
122,0
142,0
116,0
125,0
312,0
135,0
183,0
124,0
164,0
146,0
141,0
186,0
204,0
297,0
218,0
140,0
245,0
229,0
319,0
259,0
551,0
301,0
295,0
329,0
289,0
174,0
149,0
203,0
272,0
173,0
181,0
206,0
168,0
313,0
233,0
252,0
141,0
174,0
217,0
271,0
101,0
223,0
369,0
92,0
89,0
40,0
68,0
100,0
52,0
83,0
24,0
70,0
32,0
66,0
45,0
44,0
43,0
57,0
65,0
24,0
34,0
40,0
37,0
36,0
43,0
53,0
44,0
51,0
8,0
9,0
0,0
17,0
6,0
38,0
25,0
19,0
20,0
26,0
6,0
4,0
36,0
20,0
4,0
20,0
2,0
1,0
6,0
0,0
9,0
3,0
26,0
18,0
11,0
9,0
0,0
0,0
14,0
0,0
3,0
0,0
12,0
19,0
6,0
21,0
7,0
13,0
11,0
8,0
14,0
12,0
44,0
33,0
42,0
26,0
6,0
15,0
62,0
26,0
29,0
45,0
95,0
87,0
32,0
38,0
39,0
53,0
70,0
49,0
41,0
44,0
50,0
106,0
45,0
46,0
37,0
110,0
90,0
37,0
32,0
55,0
58,0
76,0
103,0
117,0
128,0
59,0
79,0
199,0
80,0
125,0
145,0
102,0
276,0
117,0
74,0
71,0
81,0
148,0
81,0
70,0
64,0
105,0
82,0
90,0
32,0
76,0
56,0
82,0
93,0
93,0
96,0
195,0
127,0
89,0
39,0
65,0
42,0
58,0
47,0
60,0
118,0
122,0
144,0
69,0
93,0
160,0
51,0
119,0
171,0
119,0
180,0
133,0
166,0
105,0
168,0
133,0
165,0
150,0
117,0
152,0
136,0
110,0
64,0
102,0
63,0
146,0
108,0
87,0
8,0
64,0
109,0
39,0
60,0
48,0
77,0
111,0
69,0
86,0
88,0
60,0
56,0
97,0
115,0
81,0
56,0
70,0
33,0
55,0
86,0
53,0
111,0
97,0
77,0
111,0
67,0
76,0
119,0
89,0
10,0
102,0
160,0
50,0
89,0
107,0
58,0
122,0
147,0
173,0
103,0
123,0
113,0
188,0
83,0
115,0
111,0
75,0
113,0
135,0
119,0
99,0
88,0
59,0
95,0
74,0
121,0
244,0
374,0
405,0
279,0
153,0
100,0
76,0
77,0
147,0
152,0
118,0
103,0
94,0
156,0
153,0
112,0
99,0
207,0
142,0
191,0
105,0
137,0
119,0
209,0
122,0
157,0
132,0
184,0
186,0
113,0
139,0
137,0
77,0
150,0
157,0
222,0
183,0
111,0
242,0
194,0
175,0
162,0
178,0
194,0
197,0
197,0
199,0
163,0
218,0
172,0
206,0
166,0
160,0
203,0
137,0
169,0
241,0
177,0
257,0
383,0
240,0
176,0
285,0
218,0
105,0
257,0
73,0
166,0
161,0
138,0
98,0
171,0
67,0
89,0
13,0
70,0
80,0
35,0
70,0
67,0
11,0
28,0
68,0
28,0
15,0
57,0
60,0
7,0
34,0
74,0
32,0
30,0
26,0
36,0
36,0
3,0
21,0
14,0
17,0
0,0
0,0
3,0
0,0
13,0
0,0
9,0
21,0
5,0
31,0
12,0
14,0
40,0
0,0
17,0
5,0
24,0
0,0
23,0
0,0
3,0
2,0
0,0
2,0
9,0
16,0
17,0
1,0
13,0
8,0
11,0
11,0
41,0
9,0
25,0
23,0
32,0
27,0
11,0
17,0
29,0
80,0
48,0
60,0
29,0
28,0
52,0
61,0
87,0
89,0
75,0
135,0
48,0
57,0
101,0
50,0
50,0
36,0
117,0
68,0
108,0
90,0
34,0
86,0
98,0
56,0
120,0
75,0
108,0
75,0
70,0
63,0
99,0
62,0
62,0
46,0
93,0
106,0
120,0
116,0
107,0
110,0
116,0
169,0
146,0
77,0
164,0
145,0
167,0
125,0
121,0
89,0
84,0
117,0
73,0
91,0
82,0
115,0
119,0
47,0
44,0
66,0
78,0
115,0
112,0
80,0
136,0
162,0
106,0
103,0
67,0
149,0
148,0
37,0
71,0
99,0
83,0
61,0
96,0
148,0
131,0
110,0
76,0
139,0
105,0
218,0
82,0
124,0
131,0
170,0
136,0
57,0
109,0
81,0
129,0
81,0
119,0
123,0
74,0
46,0
78,0
159,0
19,0
65,0
117,0
134,0
120,0
67,0
132,0
89,0
43,0
109,0
69,0
158,0
58,0
194,0
140,0
137,0
98,0
134,0
122,0
110,0
87,0
107,0
78,0
91,0
100,0
121,0
72,0
142,0
153,0
114,0
113,0
96,0
115,0
42,0
98,0
86,0
77,0
45,0
70,0
52,0
84,0
70,0
41,0
97,0
135,0
171,0
92,0
125,0
118,0
164,0
106,0
89,0
116,0
114,0
118,0
225,0
93,0
179,0
108,0
174,0
125,0
97,0
124,0
117,0
107,0
114,0
211,0
179,0
153,0
247,0
169,0
149,0
247,0
162,0
212,0
205,0
184,0
149,0
180,0
182,0
279,0
179,0
290,0
217,0
367,0
230,0
213,0
97,0
159,0
246,0
148,0
169,0
218,0
224,0
185,0
252,0
68,0
188,0
161,0
155,0
223,0
136,0
143,0
161,0
157,0
119,0
138,0
105,0
117,0
92,0
84,0
93,0
73,0
53,0
115,0
45,0
45,0
50,0
36,0
44,0
23,0
84,0
43,0
33,0
33,0
19,0
26,0
47,0
113,0
14,0
19,0
27,0
54,0
35,0
7,0
34,0
10,0
5,0
11,0
17,0
32,0
0,0
37,0
2,0
30,0
8,0
0,0
1,0
0,0
10,0
0,0
0,0
17,0
0,0
16,0
0,0
11,0
0,0
9,0
0,0
0,0
0,0
0,0
5,0
4,0
5,0
0,0
0,0
10,0
10,0
12,0
0,0
7,0
5,0
26,0
0,0
12,0
14,0
13,0
18,0
34,0
24,0
1,0
27,0
18,0
28,0
50,0
23,0
4,0
40,0
24,0
55,0
57,0
38,0
41,0
29,0
44,0
83,0
56,0
53,0
28,0
23,0
46,0
71,0
87,0
54,0
42,0
40,0
111,0
26,0
14,0
34,0
14,0
16,0
7,0
25,0
14,0
16,0
59,0
45,0
61,0
66,0
35,0
52,0
53,0
44,0
51,0
62,0
28,0
46,0
19,0
23,0
72,0
63,0
46,0
61,0
27,0
50,0
76,0
108,0
43,0
64,0
104,0
181,0
91,0
114,0
43,0
35,0
61,0
100,0
133,0
100,0
111,0
98,0
88,0
77,0
131,0
122,0
46,0
110,0
72,0
111,0
119,0
73,0
123,0
94,0
91,0
47,0
29,0
107,0
28,0
107,0
97,0
30,0
69,0
57,0
84,0
113,0
64,0
22,0
91,0
41,0
57,0
52,0
75,0
102,0
55,0
46,0
77,0
43,0
100,0
220,0
80,0
73,0
49,0
59,0
51,0
87,0
85,0
74,0
20,0
50,0
126,0
48,0
52,0
56,0
47,0
14,0
70,0
36,0
100,0
40,0
78,0
60,0
76,0
84,0
93,0
51,0
19,0
32,0
80,0
18,0
56,0
89,0
80,0
82,0
34,0
55,0
70,0
39,0
91,0
74,0
86,0
116,0
72,0
39,0
50,0
132,0
112,0
83,0
95,0
66,0
114,0
104,0
100,0
92,0
81,0
89,0
78,0
124,0
97,0
120,0
58,0
75,0
135,0
114,0
162,0
142,0
132,0
145,0
178,0
205,0
217,0
153,0
147,0
81,0
126,0
133,0
145,0
147,0
108,0
100,0
94,0
241,0
172,0
112,0
89,0
84,0
130,0
80,0
127,0
100,0
172,0
191,0
129,0
86,0
142,0
85,0
156,0
81,0
90,0
172,0
151,0
283,0
104,0
71,0
200,0
195,0
96,0
212,0
115,0
117,0
114,0
52,0
53,0
57,0
52,0
23,0
11,0
40,0
80,0
57,0
62,0
56,0
68,0
24,0
37,0
20,0
45,0
31,0
41,0
8,0
14,0
25,0
26,0
19,0
9,0
6,0
14,0
3,0
19,0
1,0
0,0
14,0
0,0
0,0
0,0
4,0
0,0
7,0
6,0
0,0
0,0
12,0
21,0
6,0
10,0
16,0
2,0
0,0
1,0
0,0
0,0
14,0
0,0
0,0
6,0
35,0
1,0
0,0
7,0
1,0
12,0
13,0
17,0
12,0
14,0
28,0
33,0
12,0
69,0
23,0
47,0
65,0
22,0
24,0
87,0
52,0
58,0
84,0
37,0
44,0
45,0
99,0
50,0
47,0
53,0
63,0
45,0
28,0
51,0
90,0
77,0
49,0
28,0
55,0
60,0
69,0
18,0
32,0
127,0
57,0
45,0
20,0
55,0
70,0
102,0
26,0
26,0
54,0
69,0
106,0
110,0
22,0
175,0
47,0
49,0
86,0
54,0
35,0
140,0
170,0
106,0
119,0
92,0
85,0
141,0
58,0
76,0
62,0
59,0
77,0
165,0
45,0
39,0
89,0
44,0
67,0
50,0
24,0
55,0
47,0
80,0
74,0
99,0
64,0
98,0
121,0
67,0
74,0
66,0
57,0
79,0
80,0
51,0
143,0
81,0
19,0
45,0
90,0
65,0
49,0
30,0
55,0
76,0
21,0
59,0
41,0
54,0
68,0
77,0
27,0
37,0
35,0
20,0
40,0
43,0
74,0
47,0
48,0
40,0
30,0
37,0
53,0
45,0
33,0
16,0
33,0
23,0
85,0
66,0
94,0
67,0
49,0
74,0
76,0
48,0
78,0
76,0
28,0
47,0
52,0
79,0
78,0
68,0
62,0
67,0
25,0
75,0
56,0
32,0
101,0
63,0
77,0
84,0
57,0
43,0
88,0
70,0
60,0
58,0
95,0
107,0
98,0
33,0
56,0
62,0
95,0
92,0
79,0
76,0
153,0
151,0
108,0
135,0
205,0
177,0
196,0
151,0
104,0
82,0
123,0
129,0
159,0
188,0
131,0
136,0
78,0
98,0
124,0
152,0
200,0
137,0
118,0
131,0
193,0
100,0
126,0
149,0
128,0
121,0
169,0
142,0
145,0
200,0
199,0
160,0
88,0
167,0
115,0
123,0
110,0
115,0
141,0
205,0
152,0
174,0
158,0
134,0
243,0
130,0
192,0
146,0
130,0
172,0
151,0
106,0
99,0
158,0
149,0
51,0
102,0
89,0
67,0
55,0
45,0
104,0
76,0
76,0
39,0
17,0
48,0
46,0
43,0
18,0
33,0
24,0
18,0
25,0
15,0
11,0
31,0
7,0
40,0
15,0
11,0
11,0
9,0
16,0
6,0
17,0
11,0
9,0
0,0
12,0
8,0
1,0
17,0
0,0
10,0
23,0
0,0
0,0
16,0
0,0
0,0
11,0
15,0
0,0
19,0
18,0
26,0
6,0
15,0
31,0
4,0
0,0
18,0
43,0
5,0
12,0
16,0
21,0
6,0
7,0
10,0
14,0
40,0
28,0
13,0
16,0
27,0
15,0
23,0
43,0
57,0
36,0
64,0
51,0
58,0
78,0
46,0
57,0
56,0
68,0
80,0
48,0
52,0
62,0
61,0
43,0
30,0
66,0
71,0
36,0
119,0
95,0
61,0
60,0
48,0
169,0
81,0
31,0
33,0
48,0
42,0
88,0
28,0
49,0
92,0
79,0
86,0
41,0
132,0
48,0
31,0
81,0
76,0
143,0
103,0
107,0
157,0
83,0
59,0
126,0
95,0
83,0
103,0
149,0
117,0
126,0
117,0
67,0
83,0
75,0
123,0
84,0
124,0
93,0
97,0
117,0
74,0
76,0
84,0
52,0
56,0
76,0
65,0
70,0
68,0
94,0
47,0
161,0
19,0
63,0
69,0
41,0
95,0
89,0
54,0
26,0
43,0
52,0
57,0
81,0
66,0
72,0
66,0
42,0
132,0
96,0
72,0
46,0
45,0
81,0
48,0
14,0
39,0
57,0
40,0
34,0
131,0
90,0
90,0
57,0
102,0
78,0
84,0
47,0
94,0
75,0
68,0
59,0
96,0
76,0
68,0
115,0
31,0
83,0
132,0
82,0
130,0
50,0
104,0
38,0
76,0
71,0
113,0
113,0
86,0
102,0
46,0
49,0
66,0
102,0
176,0
85,0
84,0
46,0
141,0
156,0
73,0
106,0
106,0
170,0
61,0
73,0
147,0
122,0
165,0
99,0
105,0
63,0
195,0
155,0
107,0
142,0
178,0
101,0
92,0
80,0
176,0
137,0
118,0
137,0
163,0
124,0
96,0
126,0
129,0
248,0
326,0
272,0
227,0
228,0
214,0
185,0
172,0
160,0
180,0
171,0
100,0
143,0
154,0
208,0
160,0
94,0
184,0
90,0
122,0
93,0
183,0
182,0
139,0
135,0
83,0
238,0
195,0
97,0
179,0
90,0
169,0
52,0
127,0
122,0
84,0
50,0
84,0
112,0
76,0
83,0
60,0
69,0
69,0
91,0
76,0
12,0
26,0
27,0
100,0
53,0
15,0
2,0
25,0
6,0
8,0
30,0
34,0
33,0
13,0
43,0
23,0
12,0
0,0
6,0
23,0
19,0
20,0
