true,pred
352,0
154,0
394,0
226,0
282,0
197,0
145,0
240,0
163,0
162,0
207,0
162,0
160,0
219,0
89,0
121,0
63,0
107,0
148,0
112,0
87,0
117,0
108,0
45,0
113,0
80,0
109,0
97,0
100,0
84,0
43,0
51,0
51,0
34,0
76,0
48,0
38,0
34,0
65,0
54,0
34,0
108,0
45,0
43,0
38,0
25,0
22,0
71,0
28,0
19,0
28,0
51,0
42,0
17,0
61,0
45,0
72,0
131,0
79,0
43,0
58,0
46,0
125,0
106,0
301,0
136,0
104,0
82,0
87,0
218,0
162,0
231,0
327,0
281,0
377,0
318,0
263,0
292,0
404,0
402,0
400,0
375,0
457,0
434,0
443,0
534,0
437,0
409,0
550,0
408,0
290,0
348,0
385,0
287,0
468,0
291,0
367,0
565,0
580,0
434,0
529,0
373,0
358,0
467,0
391,0
368,0
490,0
335,0
547,0
646,0
565,0
582,0
525,0
435,0
417,0
546,0
403,0
693,0
504,0
512,0
468,0
518,0
539,0
465,0
414,0
423,0
470,0
472,0
456,0
482,0
435,0
422,0
480,0
455,0
496,0
414,0
681,0
501,0
522,0
557,0
431,0
486,0
408,0
426,0
587,0
427,0
692,0
584,0
777,0
720,0
404,0
648,0
387,0
454,0
467,0
496,0
532,0
669,0
816,0
571,0
567,0
688,0
440,0
456,0
530,0
664,0
629,0
670,0
623,0
728,0
626,0
525,0
561,0
480,0
567,0
603,0
682,0
702,0
516,0
743,0
535,0
757,0
574,0
570,0
497,0
639,0
650,0
469,0
455,0
853,0
457,0
665,0
612,0
581,0
352,0
482,0
513,0
581,0
488,0
551,0
596,0
562,0
665,0
633,0
457,0
595,0
507,0
629,0
461,0
616,0
414,0
473,0
379,0
468,0
430,0
596,0
509,0
468,0
518,0
297,0
388,0
476,0
595,0
437,0
489,0
479,0
538,0
505,0
371,0
523,0
523,0
419,0
356,0
333,0
432,0
405,0
402,0
273,0
401,0
537,0
449,0
856,0
1091,0
437,0
504,0
468,0
648,0
569,0
1434,0
1624,0
1361,0
573,0
596,0
661,0
793,0
558,0
714,0
716,0
854,0
670,0
761,0
624,0
603,0
715,0
583,0
759,0
849,0
712,0
545,0
553,0
588,0
501,0
737,0
595,0
707,0
532,0
456,0
410,0
418,0
471,0
418,0
308,0
574,0
458,0
669,0
472,0
584,0
169,0
124,0
127,0
280,0
301,0
279,0
252,0
201,0
92,0
99,0
224,0
208,0
127,0
93,0
129,0
136,0
112,0
61,0
91,0
67,0
144,0
89,0
66,0
27,0
53,0
43,0
31,0
31,0
38,0
32,0
97,0
40,0
45,0
65,0
89,0
32,0
59,0
51,0
71,0
32,0
55,0
21,0
14,0
53,0
46,0
49,0
71,0
46,0
29,0
72,0
57,0
44,0
99,0
87,0
99,0
79,0
59,0
38,0
41,0
87,0
10,0
54,0
53,0
91,0
84,0
62,0
90,0
160,0
55,0
191,0
94,0
256,0
212,0
247,0
225,0
307,0
417,0
263,0
385,0
378,0
381,0
316,0
292,0
525,0
234,0
415,0
329,0
476,0
528,0
545,0
519,0
433,0
475,0
374,0
368,0
344,0
325,0
338,0
466,0
350,0
371,0
405,0
354,0
387,0
489,0
463,0
303,0
335,0
415,0
388,0
414,0
537,0
365,0
481,0
473,0
492,0
465,0
512,0
412,0
561,0
570,0
406,0
313,0
483,0
362,0
645,0
378,0
527,0
654,0
457,0
550,0
417,0
571,0
382,0
432,0
475,0
640,0
559,0
511,0
435,0
399,0
405,0
266,0
277,0
767,0
357,0
472,0
600,0
635,0
544,0
433,0
466,0
487,0
288,0
582,0
538,0
554,0
466,0
446,0
519,0
602,0
391,0
547,0
504,0
529,0
445,0
468,0
486,0
432,0
450,0
410,0
364,0
462,0
420,0
656,0
512,0
445,0
394,0
396,0
498,0
396,0
532,0
384,0
358,0
419,0
467,0
309,0
316,0
424,0
571,0
628,0
568,0
385,0
553,0
630,0
424,0
578,0
511,0
407,0
309,0
399,0
515,0
500,0
521,0
580,0
441,0
398,0
499,0
348,0
347,0
361,0
310,0
342,0
281,0
397,0
260,0
358,0
499,0
737,0
359,0
221,0
412,0
390,0
289,0
482,0
253,0
459,0
290,0
297,0
305,0
305,0
347,0
377,0
404,0
270,0
363,0
248,0
453,0
419,0
395,0
285,0
367,0
237,0
395,0
676,0
342,0
371,0
486,0
626,0
707,0
566,0
503,0
507,0
552,0
561,0
537,0
636,0
423,0
379,0
479,0
451,0
691,0
559,0
641,0
663,0
926,0
683,0
537,0
595,0
563,0
782,0
811,0
670,0
520,0
572,0
543,0
590,0
482,0
545,0
325,0
368,0
425,0
410,0
410,0
317,0
319,0
312,0
197,0
231,0
156,0
120,0
240,0
254,0
286,0
117,0
56,0
127,0
176,0
122,0
242,0
138,0
223,0
107,0
78,0
45,0
118,0
633,0
1459,0
1795,0
998,0
45,0
396,0
42,0
22,0
65,0
66,0
30,0
35,0
44,0
29,0
58,0
85,0
30,0
43,0
83,0
10,0
48,0
48,0
15,0
33,0
34,0
26,0
31,0
28,0
51,0
59,0
13,0
47,0
25,0
50,0
81,0
121,0
76,0
58,0
62,0
77,0
38,0
82,0
21,0
84,0
34,0
84,0
88,0
125,0
99,0
144,0
127,0
201,0
227,0
176,0
260,0
230,0
252,0
390,0
183,0
437,0
247,0
325,0
290,0
320,0
418,0
262,0
291,0
361,0
224,0
355,0
392,0
345,0
392,0
411,0
415,0
330,0
435,0
341,0
327,0
235,0
343,0
199,0
219,0
286,0
223,0
267,0
303,0
261,0
274,0
266,0
329,0
249,0
233,0
328,0
395,0
350,0
560,0
408,0
506,0
264,0
402,0
309,0
509,0
395,0
450,0
408,0
513,0
496,0
579,0
435,0
406,0
340,0
523,0
442,0
464,0
360,0
509,0
420,0
386,0
424,0
373,0
322,0
286,0
363,0
343,0
389,0
450,0
475,0
546,0
347,0
425,0
523,0
434,0
454,0
411,0
566,0
546,0
484,0
443,0
405,0
608,0
526,0
435,0
412,0
477,0
631,0
504,0
627,0
896,0
720,0
446,0
387,0
404,0
406,0
562,0
682,0
406,0
420,0
421,0
502,0
432,0
465,0
494,0
684,0
382,0
459,0
512,0
485,0
371,0
349,0
465,0
354,0
374,0
457,0
470,0
403,0
461,0
563,0
475,0
427,0
359,0
413,0
400,0
409,0
340,0
347,0
412,0
343,0
385,0
362,0
387,0
235,0
330,0
264,0
447,0
190,0
303,0
306,0
226,0
267,0
350,0
394,0
351,0
446,0
370,0
239,0
355,0
198,0
449,0
330,0
298,0
499,0
379,0
222,0
245,0
271,0
313,0
395,0
272,0
265,0
383,0
375,0
263,0
320,0
431,0
424,0
506,0
461,0
468,0
581,0
574,0
494,0
783,0
547,0
437,0
411,0
441,0
578,0
464,0
395,0
462,0
510,0
439,0
477,0
407,0
561,0
574,0
644,0
566,0
768,0
470,0
440,0
464,0
433,0
477,0
565,0
500,0
386,0
344,0
389,0
312,0
431,0
448,0
236,0
281,0
208,0
251,0
275,0
204,0
238,0
290,0
86,0
90,0
356,0
389,0
312,0
450,0
441,0
308,0
240,0
225,0
229,0
178,0
210,0
225,0
160,0
90,0
144,0
159,0
114,0
114,0
49,0
56,0
54,0
82,0
56,0
92,0
77,0
48,0
67,0
50,0
59,0
37,0
50,0
37,0
72,0
61,0
143,0
74,0
58,0
55,0
78,0
60,0
136,0
124,0
74,0
70,0
90,0
48,0
47,0
66,0
72,0
44,0
39,0
44,0
40,0
81,0
90,0
73,0
178,0
118,0
176,0
100,0
135,0
121,0
159,0
143,0
190,0
275,0
172,0
274,0
345,0
455,0
424,0
439,0
555,0
524,0
670,0
663,0
775,0
536,0
618,0
472,0
788,0
710,0
841,0
906,0
747,0
799,0
820,0
542,0
603,0
577,0
529,0
524,0
417,0
524,0
456,0
546,0
554,0
552,0
618,0
623,0
671,0
629,0
698,0
802,0
655,0
654,0
745,0
727,0
574,0
764,0
647,0
735,0
811,0
713,0
704,0
698,0
1010,0
1003,0
972,0
1131,0
1014,0
902,0
923,0
1045,0
798,0
768,0
828,0
787,0
732,0
686,0
670,0
667,0
800,0
758,0
645,0
1249,0
731,0
572,0
524,0
474,0
511,0
469,0
352,0
324,0
572,0
434,0
494,0
520,0
542,0
452,0
443,0
576,0
409,0
402,0
467,0
563,0
393,0
555,0
523,0
524,0
479,0
355,0
414,0
386,0
641,0
618,0
311,0
423,0
359,0
358,0
386,0
360,0
421,0
379,0
385,0
328,0
450,0
450,0
364,0
475,0
406,0
407,0
420,0
549,0
568,0
498,0
463,0
263,0
374,0
384,0
385,0
373,0
347,0
247,0
338,0
369,0
344,0
424,0
358,0
428,0
437,0
359,0
380,0
426,0
853,0
417,0
445,0
483,0
459,0
362,0
404,0
445,0
379,0
335,0
325,0
331,0
242,0
235,0
378,0
406,0
258,0
341,0
347,0
386,0
371,0
351,0
288,0
380,0
389,0
325,0
289,0
270,0
363,0
397,0
363,0
367,0
284,0
293,0
285,0
289,0
404,0
277,0
506,0
411,0
525,0
389,0
374,0
476,0
514,0
396,0
435,0
439,0
485,0
457,0
509,0
391,0
464,0
450,0
450,0
423,0
596,0
433,0
363,0
398,0
425,0
532,0
448,0
618,0
492,0
550,0
448,0
348,0
327,0
555,0
258,0
350,0
437,0
452,0
282,0
204,0
311,0
281,0
255,0
286,0
204,0
295,0
208,0
63,0
535,0
610,0
588,0
458,0
489,0
398,0
360,0
439,0
284,0
245,0
243,0
317,0
175,0
289,0
268,0
263,0
203,0
120,0
130,0
154,0
116,0
255,0
113,0
162,0
101,0
136,0
196,0
351,0
212,0
101,0
105,0
127,0
217,0
154,0
161,0
191,0
113,0
119,0
205,0
154,0
92,0
62,0
57,0
134,0
133,0
106,0
144,0
40,0
148,0
166,0
52,0
121,0
157,0
83,0
189,0
158,0
158,0
154,0
246,0
154,0
134,0
149,0
137,0
267,0
202,0
289,0
417,0
503,0
376,0
413,0
518,0
615,0
938,0
1126,0
848,0
847,0
925,0
966,0
1304,0
880,0
929,0
726,0
790,0
981,0
1018,0
1051,0
847,0
770,0
689,0
932,0
618,0
824,0
672,0
785,0
821,0
767,0
887,0
850,0
998,0
1007,0
1034,0
913,0
894,0
1075,0
987,0
1094,0
1014,0
1000,0
937,0
1170,0
976,0
1076,0
1199,0
1140,0
1247,0
1099,0
1172,0
1090,0
1316,0
1149,0
1827,0
2358,0
2409,0
2073,0
1873,0
1923,0
1414,0
1423,0
1385,0
1508,0
1392,0
1876,0
1267,0
1193,0
1133,0
1246,0
1303,0
1229,0
1467,0
1413,0
1687,0
1360,0
1176,0
1269,0
1291,0
1180,0
1158,0
1187,0
1003,0
1278,0
1092,0
1321,0
1428,0
1163,0
1250,0
1213,0
1200,0
1284,0
1191,0
1359,0
1188,0
1464,0
1334,0
1416,0
1112,0
1178,0
1006,0
1170,0
1275,0
1471,0
1399,0
1215,0
1531,0
1199,0
1442,0
1335,0
1185,0
1561,0
1191,0
1557,0
1393,0
1147,0
1330,0
1271,0
1345,0
1351,0
1342,0
1498,0
1346,0
1396,0
1561,0
1586,0
1656,0
1418,0
1414,0
1143,0
1005,0
1329,0
1246,0
1220,0
1026,0
1182,0
1076,0
1257,0
1111,0
1094,0
983,0
1116,0
807,0
938,0
890,0
857,0
867,0
669,0
821,0
856,0
858,0
1007,0
882,0
855,0
791,0
619,0
834,0
856,0
800,0
723,0
782,0
748,0
938,0
893,0
828,0
996,0
780,0
1051,0
864,0
1652,0
1096,0
1044,0
977,0
1297,0
1649,0
1441,0
1202,0
1076,0
1179,0
1147,0
1568,0
1380,0
1571,0
1457,0
1828,0
1963,0
1469,0
1328,0
1801,0
1872,0
1445,0
1698,0
1910,0
1720,0
1802,0
1855,0
1694,0
1701,0
1870,0
1413,0
1710,0
1740,0
1733,0
1873,0
1963,0
1442,0
1246,0
1402,0
1294,0
1176,0
1172,0
1138,0
1060,0
1203,0
1616,0
1237,0
1180,0
1119,0
962,0
850,0
1222,0
859,0
1794,0
656,0
538,0
629,0
670,0
589,0
615,0
492,0
336,0
342,0
377,0
301,0
372,0
469,0
359,0
409,0
274,0
298,0
214,0
300,0
167,0
219,0
228,0
224,0
176,0
240,0
195,0
283,0
116,0
113,0
96,0
180,0
135,0
121,0
235,0
87,0
154,0
63,0
72,0
67,0
68,0
35,0
95,0
126,0
82,0
96,0
94,0
80,0
66,0
118,0
105,0
108,0
81,0
137,0
71,0
100,0
117,0
108,0
224,0
188,0
322,0
225,0
136,0
249,0
261,0
233,0
338,0
325,0
330,0
492,0
347,0
462,0
827,0
506,0
719,0
936,0
738,0
744,0
945,0
846,0
765,0
875,0
824,0
869,0
866,0
1056,0
693,0
826,0
792,0
806,0
795,0
894,0
835,0
688,0
800,0
707,0
625,0
630,0
1007,0
652,0
629,0
792,0
703,0
975,0
819,0
673,0
707,0
691,0
786,0
769,0
738,0
975,0
953,0
754,0
762,0
811,0
921,0
804,0
926,0
989,0
1634,0
1203,0
970,0
985,0
1301,0
1154,0
1063,0
1008,0
1199,0
1101,0
910,0
979,0
1096,0
1082,0
930,0
1351,0
1086,0
1057,0
879,0
944,0
940,0
882,0
838,0
845,0
671,0
588,0
553,0
506,0
875,0
853,0
709,0
730,0
969,0
853,0
981,0
809,0
916,0
1115,0
1212,0
1092,0
857,0
936,0
902,0
1028,0
843,0
1246,0
1295,0
1024,0
820,0
875,0
824,0
1016,0
758,0
808,0
748,0
763,0
1032,0
798,0
891,0
847,0
672,0
872,0
1064,0
792,0
663,0
743,0
777,0
873,0
1080,0
761,0
854,0
855,0
865,0
966,0
918,0
825,0
617,0
722,0
897,0
969,0
965,0
785,0
628,0
818,0
757,0
737,0
685,0
694,0
752,0
564,0
653,0
599,0
753,0
674,0
736,0
884,0
502,0
604,0
448,0
595,0
720,0
586,0
559,0
581,0
554,0
497,0
658,0
556,0
850,0
646,0
765,0
728,0
671,0
652,0
644,0
754,0
787,0
760,0
853,0
828,0
898,0
833,0
1040,0
876,0
876,0
922,0
815,0
792,0
1039,0
792,0
1008,0
1021,0
915,0
914,0
891,0
916,0
1146,0
1239,0
1006,0
974,0
1271,0
1180,0
1109,0
883,0
1217,0
1253,0
1052,0
1019,0
961,0
1266,0
1035,0
1011,0
1016,0
830,0
1320,0
608,0
861,0
777,0
954,0
663,0
677,0
503,0
858,0
509,0
489,0
509,0
509,0
293,0
626,0
496,0
553,0
389,0
370,0
315,0
299,0
243,0
286,0
276,0
189,0
203,0
367,0
176,0
163,0
183,0
156,0
95,0
75,0
107,0
127,0
144,0
105,0
94,0
101,0
48,0
67,0
221,0
84,0
74,0
108,0
48,0
45,0
66,0
90,0
92,0
52,0
45,0
73,0
59,0
46,0
43,0
35,0
46,0
71,0
68,0
103,0
91,0
83,0
160,0
160,0
77,0
36,0
122,0
61,0
79,0
47,0
62,0
85,0
88,0
108,0
61,0
157,0
247,0
240,0
136,0
245,0
303,0
345,0
323,0
434,0
586,0
478,0
593,0
585,0
589,0
811,0
568,0
657,0
1499,0
992,0
721,0
903,0
758,0
744,0
621,0
610,0
671,0
643,0
506,0
672,0
658,0
494,0
583,0
515,0
532,0
653,0
579,0
610,0
942,0
673,0
787,0
700,0
878,0
699,0
762,0
577,0
610,0
579,0
901,0
850,0
531,0
479,0
519,0
651,0
792,0
541,0
569,0
596,0
494,0
725,0
770,0
659,0
664,0
697,0
704,0
745,0
495,0
766,0
647,0
745,0
765,0
952,0
858,0
723,0
677,0
779,0
770,0
757,0
883,0
904,0
617,0
596,0
824,0
597,0
638,0
714,0
817,0
679,0
666,0
574,0
663,0
601,0
665,0
741,0
918,0
909,0
658,0
527,0
843,0
831,0
587,0
692,0
720,0
683,0
758,0
713,0
749,0
808,0
740,0
841,0
664,0
992,0
682,0
785,0
918,0
718,0
758,0
742,0
865,0
611,0
687,0
627,0
700,0
670,0
753,0
632,0
650,0
676,0
766,0
664,0
862,0
1244,0
611,0
584,0
672,0
568,0
650,0
608,0
625,0
449,0
514,0
515,0
592,0
559,0
730,0
600,0
810,0
1167,0
534,0
520,0
683,0
514,0
449,0
468,0
540,0
452,0
535,0
509,0
434,0
482,0
594,0
565,0
507,0
418,0
521,0
373,0
483,0
657,0
441,0
422,0
534,0
528,0
337,0
661,0
486,0
578,0
779,0
689,0
609,0
547,0
761,0
702,0
622,0
707,0
595,0
792,0
644,0
951,0
540,0
729,0
641,0
609,0
614,0
751,0
894,0
742,0
614,0
865,0
692,0
746,0
755,0
928,0
803,0
811,0
821,0
719,0
767,0
810,0
753,0
595,0
557,0
600,0
628,0
545,0
590,0
634,0
533,0
570,0
402,0
463,0
426,0
531,0
413,0
352,0
457,0
259,0
172,0
594,0
576,0
662,0
522,0
561,0
502,0
440,0
468,0
333,0
297,0
338,0
313,0
309,0
329,0
206,0
302,0
227,0
218,0
233,0
166,0
162,0
250,0
116,0
100,0
129,0
194,0
108,0
126,0
175,0
134,0
98,0
103,0
108,0
162,0
68,0
116,0
43,0
91,0
92,0
170,0
113,0
75,0
56,0
78,0
144,0
57,0
100,0
77,0
69,0
149,0
84,0
76,0
73,0
97,0
77,0
134,0
162,0
91,0
202,0
161,0
105,0
130,0
213,0
186,0
231,0
359,0
283,0
309,0
370,0
284,0
434,0
441,0
525,0
490,0
620,0
546,0
561,0
756,0
890,0
868,0
883,0
676,0
1089,0
867,0
813,0
911,0
820,0
675,0
694,0
651,0
727,0
835,0
857,0
742,0
702,0
796,0
643,0
687,0
613,0
736,0
825,0
798,0
814,0
735,0
862,0
938,0
838,0
716,0
779,0
1034,0
841,0
757,0
690,0
698,0
723,0
737,0
802,0
779,0
712,0
666,0
1062,0
929,0
804,0
855,0
826,0
1027,0
889,0
1064,0
951,0
979,0
907,0
877,0
888,0
872,0
736,0
1171,0
1049,0
959,0
752,0
745,0
977,0
858,0
583,0
616,0
753,0
550,0
608,0
784,0
586,0
758,0
745,0
784,0
579,0
590,0
642,0
767,0
625,0
776,0
606,0
625,0
561,0
651,0
613,0
525,0
749,0
927,0
722,0
855,0
778,0
606,0
641,0
759,0
660,0
794,0
746,0
559,0
533,0
618,0
668,0
468,0
602,0
632,0
609,0
583,0
489,0
573,0
803,0
659,0
565,0
515,0
521,0
670,0
696,0
733,0
542,0
560,0
580,0
489,0
579,0
646,0
653,0
610,0
533,0
535,0
434,0
523,0
404,0
555,0
510,0
425,0
478,0
501,0
586,0
635,0
376,0
482,0
417,0
628,0
642,0
474,0
382,0
407,0
553,0
509,0
561,0
540,0
498,0
375,0
486,0
380,0
395,0
544,0
531,0
479,0
577,0
684,0
476,0
612,0
522,0
719,0
604,0
666,0
610,0
856,0
801,0
576,0
1031,0
872,0
600,0
676,0
649,0
637,0
700,0
508,0
773,0
693,0
579,0
684,0
752,0
885,0
764,0
676,0
650,0
890,0
768,0
804,0
965,0
719,0
811,0
661,0
526,0
509,0
468,0
644,0
660,0
636,0
596,0
396,0
386,0
271,0
299,0
383,0
274,0
236,0
380,0
269,0
327,0
138,0
358,0
312,0
334,0
213,0
216,0
228,0
268,0
241,0
133,0
235,0
190,0
95,0
94,0
179,0
68,0
141,0
113,0
134,0
80,0
91,0
109,0
52,0
79,0
82,0
81,0
80,0
205,0
54,0
67,0
103,0
85,0
75,0
67,0
66,0
63,0
87,0
89,0
83,0
41,0
26,0
51,0
72,0
77,0
39,0
40,0
56,0
53,0
55,0
31,0
102,0
41,0
83,0
42,0
60,0
60,0
79,0
89,0
101,0
112,0
104,0
148,0
95,0
103,0
179,0
95,0
98,0
319,0
345,0
290,0
349,0
331,0
325,0
538,0
320,0
532,0
511,0
526,0
515,0
429,0
368,0
527,0
624,0
469,0
360,0
346,0
358,0
327,0
444,0
360,0
500,0
466,0
472,0
535,0
306,0
286,0
578,0
490,0
312,0
446,0
310,0
433,0
392,0
458,0
371,0
430,0
380,0
240,0
125,0
90,0
48,0
47,0
108,0
120,0
89,0
191,0
487,0
502,0
426,0
445,0
439,0
551,0
544,0
493,0
601,0
535,0
734,0
664,0
637,0
533,0
668,0
590,0
790,0
590,0
566,0
519,0
534,0
574,0
608,0
517,0
546,0
470,0
504,0
474,0
432,0
371,0
401,0
391,0
455,0
624,0
424,0
468,0
526,0
519,0
638,0
646,0
516,0
698,0
828,0
698,0
741,0
811,0
514,0
552,0
565,0
718,0
680,0
605,0
467,0
621,0
605,0
695,0
577,0
646,0
663,0
553,0
746,0
680,0
609,0
611,0
629,0
743,0
597,0
594,0
608,0
607,0
583,0
600,0
491,0
718,0
566,0
627,0
745,0
768,0
633,0
519,0
581,0
495,0
424,0
659,0
733,0
514,0
523,0
525,0
533,0
459,0
455,0
421,0
335,0
294,0
438,0
482,0
390,0
436,0
426,0
590,0
526,0
587,0
432,0
424,0
427,0
462,0
411,0
640,0
524,0
412,0
251,0
324,0
470,0
454,0
460,0
475,0
431,0
431,0
561,0
447,0
647,0
599,0
716,0
759,0
619,0
720,0
959,0
607,0
541,0
818,0
801,0
571,0
889,0
655,0
617,0
600,0
491,0
791,0
569,0
827,0
509,0
577,0
773,0
733,0
594,0
672,0
645,0
1669,0
829,0
872,0
681,0
739,0
662,0
944,0
533,0
551,0
610,0
587,0
563,0
545,0
550,0
434,0
505,0
413,0
372,0
342,0
337,0
362,0
236,0
312,0
270,0
187,0
125,0
241,0
342,0
379,0
215,0
230,0
107,0
160,0
166,0
193,0
149,0
146,0
157,0
154,0
51,0
107,0
119,0
72,0
27,0
58,0
104,0
22,0
23,0
24,0
43,0
48,0
90,0
95,0
40,0
49,0
47,0
84,0
44,0
19,0
8,0
33,0
31,0
37,0
29,0
18,0
28,0
49,0
32,0
69,0
10,0
37,0
16,0
93,0
22,0
25,0
31,0
56,0
57,0
23,0
29,0
42,0
18,0
25,0
63,0
31,0
21,0
53,0
89,0
83,0
94,0
112,0
92,0
136,0
260,0
137,0
186,0
153,0
309,0
297,0
335,0
364,0
302,0
291,0
409,0
340,0
425,0
376,0
332,0
417,0
345,0
357,0
256,0
347,0
326,0
396,0
471,0
471,0
323,0
538,0
334,0
309,0
396,0
235,0
302,0
222,0
360,0
238,0
223,0
158,0
277,0
315,0
311,0
324,0
226,0
383,0
337,0
284,0
503,0
221,0
257,0
262,0
322,0
312,0
351,0
413,0
383,0
429,0
458,0
403,0
561,0
530,0
481,0
511,0
608,0
481,0
381,0
548,0
585,0
518,0
503,0
472,0
467,0
538,0
376,0
495,0
504,0
539,0
542,0
553,0
351,0
307,0
348,0
496,0
482,0
590,0
574,0
502,0
582,0
677,0
935,0
582,0
574,0
574,0
529,0
507,0
452,0
450,0
560,0
416,0
379,0
396,0
539,0
452,0
567,0
524,0
535,0
569,0
785,0
501,0
367,0
625,0
507,0
431,0
399,0
407,0
341,0
446,0
513,0
548,0
429,0
442,0
511,0
450,0
474,0
414,0
460,0
464,0
363,0
635,0
445,0
578,0
589,0
425,0
514,0
569,0
420,0
350,0
445,0
522,0
359,0
335,0
323,0
341,0
339,0
341,0
372,0
296,0
420,0
424,0
499,0
568,0
292,0
256,0
443,0
422,0
479,0
415,0
364,0
342,0
260,0
344,0
303,0
324,0
463,0
625,0
663,0
360,0
370,0
432,0
468,0
346,0
318,0
558,0
311,0
352,0
334,0
750,0
719,0
521,0
566,0
525,0
488,0
504,0
546,0
428,0
529,0
594,0
505,0
650,0
528,0
494,0
463,0
708,0
659,0
456,0
603,0
803,0
1075,0
691,0
481,0
545,0
459,0
557,0
484,0
384,0
463,0
369,0
378,0
400,0
466,0
326,0
298,0
345,0
303,0
243,0
335,0
403,0
320,0
171,0
282,0
185,0
275,0
182,0
134,0
352,0
281,0
276,0
370,0
239,0
357,0
157,0
273,0
195,0
124,0
219,0
134,0
128,0
119,0
91,0
107,0
146,0
91,0
111,0
141,0
79,0
60,0
30,0
84,0
52,0
93,0
19,0
51,0
68,0
148,0
47,0
32,0
49,0
35,0
71,0
13,0
19,0
191,0
18,0
18,0
17,0
23,0
48,0
41,0
52,0
85,0
42,0
49,0
28,0
27,0
114,0
36,0
22,0
123,0
131,0
98,0
28,0
60,0
88,0
109,0
52,0
191,0
90,0
40,0
139,0
122,0
96,0
137,0
231,0
211,0
193,0
257,0
254,0
264,0
362,0
330,0
306,0
480,0
374,0
911,0
297,0
359,0
459,0
471,0
501,0
502,0
518,0
364,0
379,0
284,0
251,0
203,0
312,0
235,0
457,0
419,0
151,0
190,0
273,0
276,0
264,0
269,0
319,0
384,0
354,0
287,0
325,0
328,0
303,0
342,0
324,0
382,0
275,0
293,0
383,0
342,0
355,0
333,0
307,0
374,0
613,0
565,0
607,0
376,0
524,0
445,0
333,0
674,0
660,0
721,0
1358,0
1553,0
1567,0
1473,0
1159,0
1223,0
1290,0
1121,0
1167,0
1248,0
999,0
778,0
821,0
798,0
868,0
760,0
854,0
822,0
1274,0
899,0
1011,0
1040,0
1010,0
693,0
865,0
1022,0
883,0
802,0
992,0
938,0
871,0
904,0
816,0
918,0
940,0
872,0
985,0
782,0
733,0
526,0
782,0
1083,0
935,0
795,0
850,0
615,0
658,0
641,0
673,0
785,0
793,0
758,0
611,0
732,0
775,0
766,0
836,0
790,0
623,0
696,0
748,0
696,0
967,0
790,0
922,0
860,0
847,0
648,0
795,0
760,0
709,0
619,0
585,0
606,0
649,0
418,0
780,0
725,0
814,0
1150,0
573,0
686,0
771,0
490,0
593,0
636,0
681,0
589,0
591,0
481,0
516,0
475,0
717,0
490,0
652,0
538,0
506,0
689,0
520,0
456,0
552,0
462,0
793,0
802,0
695,0
779,0
698,0
795,0
904,0
1024,0
1316,0
975,0
799,0
618,0
744,0
657,0
710,0
866,0
887,0
1108,0
687,0
906,0
895,0
908,0
691,0
920,0
886,0
852,0
872,0
736,0
1062,0
1117,0
1217,0
