true,pred
193,0
121,0
189,0
123,0
171,0
96,0
104,0
91,0
112,0
102,0
91,0
87,0
88,0
170,0
33,0
12,0
73,0
41,0
27,0
6,0
8,0
84,0
77,0
141,0
128,0
18,0
12,0
2,0
45,0
27,0
38,0
6,0
15,0
14,0
4,0
4,0
32,0
21,0
10,0
0,0
4,0
0,0
0,0
2,0
25,0
0,0
8,0
18,0
92,0
52,0
33,0
159,0
68,0
162,0
153,0
206,0
154,0
64,0
142,0
285,0
112,0
171,0
77,0
90,0
103,0
31,0
12,0
30,0
61,0
41,0
36,0
36,0
54,0
95,0
133,0
183,0
318,0
266,0
140,0
104,0
338,0
226,0
93,0
281,0
316,0
325,0
298,0
124,0
246,0
229,0
162,0
98,0
288,0
657,0
330,0
560,0
330,0
255,0
207,0
132,0
107,0
195,0
166,0
102,0
322,0
192,0
184,0
116,0
25,0
186,0
116,0
189,0
446,0
582,0
371,0
171,0
219,0
59,0
279,0
347,0
260,0
218,0
103,0
92,0
149,0
232,0
149,0
281,0
202,0
108,0
102,0
239,0
219,0
168,0
451,0
113,0
269,0
301,0
301,0
278,0
174,0
185,0
214,0
256,0
146,0
194,0
312,0
507,0
130,0
462,0
473,0
440,0
114,0
174,0
93,0
104,0
124,0
190,0
275,0
175,0
183,0
247,0
180,0
171,0
278,0
183,0
199,0
112,0
256,0
174,0
343,0
571,0
381,0
324,0
240,0
214,0
112,0
67,0
162,0
215,0
218,0
153,0
85,0
281,0
457,0
254,0
295,0
465,0
233,0
413,0
452,0
369,0
546,0
201,0
134,0
28,0
146,0
134,0
244,0
108,0
37,0
148,0
189,0
318,0
346,0
186,0
114,0
47,0
234,0
498,0
258,0
333,0
384,0
256,0
347,0
253,0
359,0
633,0
380,0
512,0
595,0
454,0
227,0
535,0
427,0
405,0
567,0
590,0
187,0
361,0
535,0
408,0
862,0
644,0
608,0
825,0
743,0
626,0
422,0
517,0
951,0
355,0
517,0
492,0
631,0
629,0
1234,0
1076,0
838,0
917,0
752,0
1125,0
383,0
638,0
529,0
650,0
429,0
373,0
548,0
310,0
279,0
695,0
570,0
282,0
228,0
448,0
603,0
782,0
273,0
216,0
264,0
293,0
243,0
443,0
467,0
498,0
137,0
58,0
252,0
241,0
341,0
167,0
414,0
353,0
258,0
78,0
109,0
167,0
31,0
25,0
37,0
4,0
8,0
6,0
2,0
85,0
14,0
4,0
12,0
5,0
7,0
0,0
0,0
6,0
0,0
31,0
14,0
16,0
0,0
0,0
63,0
16,0
9,0
6,0
0,0
6,0
2,0
0,0
0,0
2,0
8,0
16,0
78,0
64,0
197,0
0,0
0,0
0,0
4,0
8,0
56,0
8,0
8,0
35,0
32,0
46,0
11,0
56,0
74,0
50,0
19,0
34,0
81,0
131,0
165,0
158,0
96,0
197,0
319,0
153,0
29,0
63,0
55,0
238,0
215,0
169,0
231,0
171,0
87,0
88,0
37,0
52,0
137,0
34,0
143,0
125,0
105,0
125,0
118,0
218,0
72,0
129,0
60,0
109,0
165,0
59,0
63,0
52,0
54,0
91,0
73,0
50,0
136,0
145,0
278,0
192,0
96,0
247,0
256,0
157,0
232,0
484,0
251,0
272,0
233,0
287,0
690,0
134,0
61,0
282,0
279,0
214,0
202,0
190,0
177,0
239,0
555,0
243,0
183,0
105,0
69,0
6,0
103,0
78,0
75,0
141,0
129,0
195,0
203,0
218,0
243,0
138,0
245,0
277,0
986,0
545,0
184,0
389,0
319,0
383,0
320,0
351,0
435,0
474,0
493,0
338,0
488,0
692,0
347,0
257,0
423,0
100,0
227,0
244,0
87,0
114,0
178,0
187,0
87,0
160,0
104,0
133,0
263,0
107,0
106,0
108,0
213,0
259,0
104,0
196,0
83,0
218,0
177,0
191,0
97,0
269,0
283,0
160,0
104,0
135,0
212,0
255,0
89,0
57,0
149,0
176,0
34,0
82,0
134,0
254,0
535,0
318,0
284,0
163,0
507,0
219,0
208,0
276,0
380,0
547,0
213,0
189,0
217,0
190,0
198,0
306,0
478,0
203,0
370,0
289,0
233,0
519,0
336,0
306,0
313,0
237,0
441,0
172,0
224,0
94,0
174,0
110,0
217,0
236,0
228,0
275,0
338,0
411,0
406,0
470,0
325,0
241,0
345,0
265,0
283,0
383,0
501,0
333,0
559,0
129,0
659,0
1476,0
1426,0
856,0
239,0
494,0
363,0
458,0
452,0
289,0
386,0
703,0
548,0
959,0
725,0
758,0
624,0
543,0
336,0
422,0
539,0
366,0
302,0
626,0
641,0
346,0
447,0
377,0
297,0
308,0
211,0
221,0
68,0
342,0
281,0
431,0
477,0
265,0
132,0
100,0
74,0
64,0
112,0
191,0
74,0
8,0
8,0
6,0
16,0
2,0
10,0
0,0
47,0
0,0
33,0
19,0
14,0
0,0
66,0
6,0
5,0
2,0
41,0
12,0
18,0
258,0
0,0
2,0
8,0
1,0
0,0
2,0
17,0
20,0
22,0
17,0
7,0
57,0
125,0
58,0
13,0
21,0
36,0
0,0
38,0
65,0
24,0
31,0
13,0
10,0
10,0
4,0
0,0
4,0
15,0
15,0
41,0
89,0
171,0
12,0
109,0
65,0
87,0
121,0
137,0
136,0
22,0
41,0
73,0
20,0
126,0
220,0
148,0
122,0
75,0
305,0
42,0
73,0
105,0
162,0
36,0
96,0
16,0
204,0
261,0
140,0
216,0
201,0
238,0
264,0
191,0
291,0
380,0
332,0
147,0
243,0
75,0
154,0
408,0
225,0
266,0
126,0
266,0
179,0
125,0
215,0
261,0
194,0
83,0
152,0
464,0
237,0
270,0
131,0
208,0
82,0
175,0
336,0
408,0
97,0
326,0
422,0
272,0
90,0
141,0
316,0
222,0
306,0
320,0
221,0
257,0
155,0
206,0
411,0
99,0
127,0
75,0
115,0
216,0
49,0
175,0
155,0
229,0
147,0
181,0
66,0
100,0
81,0
121,0
156,0
90,0
152,0
92,0
483,0
525,0
251,0
109,0
427,0
425,0
293,0
414,0
690,0
820,0
184,0
343,0
155,0
131,0
179,0
91,0
305,0
621,0
340,0
185,0
203,0
106,0
214,0
179,0
228,0
326,0
227,0
319,0
163,0
527,0
316,0
209,0
124,0
363,0
406,0
236,0
79,0
261,0
302,0
205,0
85,0
38,0
95,0
36,0
219,0
108,0
164,0
103,0
124,0
270,0
192,0
275,0
284,0
172,0
287,0
199,0
328,0
203,0
242,0
407,0
362,0
369,0
215,0
235,0
199,0
327,0
563,0
134,0
117,0
231,0
95,0
372,0
432,0
387,0
293,0
426,0
377,0
214,0
597,0
261,0
297,0
443,0
285,0
328,0
515,0
528,0
485,0
371,0
564,0
697,0
846,0
662,0
1076,0
515,0
459,0
618,0
495,0
477,0
377,0
349,0
590,0
550,0
406,0
307,0
523,0
975,0
868,0
666,0
560,0
247,0
415,0
672,0
448,0
342,0
347,0
607,0
640,0
665,0
409,0
344,0
244,0
285,0
68,0
196,0
295,0
430,0
394,0
404,0
304,0
191,0
486,0
230,0
390,0
253,0
112,0
162,0
83,0
224,0
89,0
26,0
2,0
38,0
43,0
34,0
48,0
35,0
70,0
88,0
203,0
70,0
28,0
45,0
4,0
0,0
0,0
6,0
21,0
2,0
24,0
10,0
22,0
85,0
191,0
65,0
6,0
37,0
18,0
68,0
2,0
10,0
2,0
16,0
12,0
55,0
0,0
2,0
27,0
6,0
2,0
0,0
2,0
23,0
31,0
156,0
17,0
4,0
8,0
2,0
25,0
5,0
20,0
43,0
3,0
17,0
126,0
8,0
7,0
49,0
80,0
243,0
0,0
118,0
93,0
101,0
98,0
49,0
95,0
189,0
71,0
168,0
181,0
20,0
52,0
121,0
221,0
119,0
44,0
192,0
382,0
131,0
257,0
430,0
73,0
296,0
406,0
487,0
306,0
403,0
84,0
212,0
158,0
270,0
35,0
176,0
78,0
59,0
191,0
242,0
386,0
325,0
404,0
222,0
370,0
517,0
260,0
253,0
182,0
335,0
217,0
567,0
400,0
188,0
559,0
681,0
549,0
348,0
259,0
279,0
189,0
208,0
160,0
266,0
386,0
645,0
530,0
722,0
425,0
405,0
215,0
100,0
123,0
133,0
192,0
348,0
216,0
398,0
318,0
108,0
118,0
326,0
248,0
94,0
409,0
275,0
225,0
227,0
485,0
292,0
178,0
225,0
94,0
106,0
109,0
143,0
100,0
39,0
138,0
171,0
84,0
187,0
164,0
102,0
268,0
189,0
219,0
301,0
229,0
267,0
183,0
221,0
162,0
227,0
408,0
281,0
105,0
307,0
296,0
229,0
226,0
171,0
680,0
521,0
192,0
197,0
119,0
160,0
247,0
48,0
188,0
256,0
217,0
129,0
175,0
524,0
69,0
165,0
300,0
513,0
307,0
363,0
455,0
131,0
113,0
412,0
195,0
254,0
680,0
694,0
289,0
540,0
325,0
135,0
178,0
708,0
344,0
506,0
154,0
253,0
292,0
966,0
964,0
749,0
621,0
522,0
266,0
195,0
401,0
370,0
304,0
404,0
343,0
616,0
463,0
742,0
885,0
398,0
761,0
574,0
676,0
347,0
233,0
490,0
495,0
284,0
186,0
424,0
316,0
582,0
312,0
409,0
567,0
665,0
512,0
248,0
331,0
637,0
853,0
646,0
422,0
669,0
267,0
319,0
187,0
256,0
489,0
306,0
233,0
370,0
401,0
685,0
352,0
354,0
564,0
672,0
456,0
326,0
313,0
399,0
740,0
705,0
320,0
106,0
624,0
440,0
289,0
69,0
375,0
244,0
151,0
118,0
167,0
176,0
129,0
185,0
151,0
86,0
217,0
45,0
185,0
32,0
95,0
18,0
22,0
9,0
75,0
69,0
89,0
15,0
31,0
8,0
84,0
7,0
110,0
36,0
22,0
46,0
2,0
0,0
0,0
0,0
14,0
0,0
0,0
13,0
42,0
15,0
4,0
10,0
14,0
25,0
11,0
19,0
45,0
57,0
17,0
160,0
70,0
141,0
37,0
71,0
4,0
60,0
4,0
63,0
142,0
31,0
162,0
127,0
224,0
73,0
282,0
103,0
237,0
76,0
69,0
267,0
144,0
142,0
340,0
125,0
242,0
432,0
212,0
112,0
89,0
243,0
222,0
267,0
135,0
271,0
308,0
177,0
305,0
164,0
142,0
231,0
399,0
190,0
86,0
381,0
276,0
340,0
227,0
459,0
320,0
274,0
630,0
344,0
274,0
591,0
583,0
720,0
667,0
505,0
670,0
339,0
211,0
367,0
367,0
84,0
214,0
207,0
256,0
138,0
267,0
119,0
85,0
227,0
360,0
643,0
535,0
466,0
341,0
295,0
529,0
294,0
366,0
788,0
462,0
367,0
210,0
227,0
864,0
677,0
353,0
97,0
317,0
374,0
404,0
308,0
547,0
607,0
449,0
282,0
405,0
333,0
204,0
175,0
118,0
370,0
331,0
115,0
267,0
186,0
213,0
275,0
94,0
124,0
243,0
427,0
356,0
236,0
353,0
295,0
110,0
276,0
235,0
146,0
192,0
263,0
140,0
556,0
460,0
569,0
178,0
358,0
177,0
348,0
657,0
396,0
876,0
584,0
417,0
335,0
544,0
574,0
410,0
610,0
273,0
514,0
478,0
238,0
363,0
538,0
437,0
350,0
93,0
299,0
347,0
610,0
257,0
522,0
390,0
482,0
727,0
172,0
318,0
414,0
520,0
431,0
318,0
284,0
184,0
129,0
384,0
774,0
181,0
435,0
440,0
458,0
267,0
343,0
345,0
687,0
569,0
1041,0
467,0
650,0
932,0
1052,0
1357,0
1125,0
880,0
763,0
909,0
339,0
630,0
301,0
494,0
324,0
434,0
601,0
204,0
590,0
544,0
878,0
671,0
555,0
1084,0
787,0
1004,0
605,0
924,0
514,0
704,0
530,0
847,0
923,0
306,0
568,0
541,0
655,0
564,0
852,0
614,0
730,0
1065,0
620,0
410,0
515,0
279,0
398,0
728,0
480,0
426,0
310,0
144,0
153,0
179,0
327,0
350,0
554,0
731,0
555,0
243,0
177,0
159,0
496,0
178,0
240,0
177,0
181,0
81,0
170,0
110,0
89,0
38,0
20,0
57,0
46,0
94,0
114,0
143,0
4,0
2,0
43,0
74,0
4,0
8,0
8,0
8,0
34,0
43,0
54,0
42,0
6,0
8,0
0,0
12,0
27,0
16,0
40,0
135,0
37,0
12,0
10,0
0,0
0,0
4,0
20,0
41,0
7,0
47,0
8,0
31,0
54,0
57,0
19,0
4,0
43,0
82,0
37,0
1,0
119,0
214,0
53,0
24,0
75,0
197,0
155,0
164,0
65,0
279,0
299,0
169,0
209,0
537,0
388,0
137,0
208,0
339,0
435,0
318,0
419,0
194,0
157,0
101,0
301,0
142,0
459,0
208,0
114,0
124,0
554,0
379,0
427,0
358,0
191,0
432,0
718,0
370,0
814,0
782,0
698,0
690,0
374,0
401,0
326,0
746,0
483,0
504,0
383,0
242,0
350,0
371,0
513,0
517,0
545,0
798,0
847,0
497,0
455,0
521,0
315,0
486,0
516,0
947,0
870,0
371,0
1001,0
344,0
587,0
359,0
132,0
200,0
276,0
295,0
409,0
524,0
321,0
318,0
246,0
182,0
176,0
621,0
140,0
376,0
239,0
311,0
120,0
349,0
234,0
147,0
296,0
316,0
383,0
491,0
208,0
382,0
259,0
283,0
251,0
790,0
383,0
316,0
828,0
283,0
422,0
346,0
222,0
446,0
212,0
395,0
532,0
355,0
226,0
83,0
182,0
413,0
497,0
413,0
166,0
379,0
168,0
269,0
393,0
680,0
528,0
397,0
155,0
397,0
478,0
238,0
334,0
543,0
647,0
143,0
211,0
433,0
358,0
244,0
151,0
226,0
177,0
172,0
384,0
169,0
240,0
219,0
331,0
373,0
350,0
199,0
323,0
329,0
343,0
275,0
153,0
257,0
151,0
278,0
312,0
836,0
380,0
185,0
741,0
345,0
705,0
1028,0
814,0
797,0
820,0
1292,0
455,0
192,0
216,0
375,0
353,0
324,0
814,0
733,0
282,0
557,0
674,0
255,0
743,0
864,0
436,0
1000,0
913,0
489,0
517,0
730,0
999,0
620,0
542,0
472,0
544,0
467,0
385,0
504,0
768,0
799,0
800,0
552,0
417,0
1008,0
732,0
663,0
849,0
533,0
553,0
157,0
99,0
280,0
383,0
452,0
425,0
645,0
436,0
316,0
545,0
376,0
353,0
475,0
432,0
175,0
267,0
359,0
422,0
134,0
283,0
426,0
453,0
364,0
121,0
306,0
165,0
130,0
190,0
72,0
30,0
22,0
26,0
48,0
16,0
266,0
102,0
57,0
137,0
38,0
14,0
33,0
79,0
97,0
56,0
103,0
2,0
2,0
0,0
200,0
115,0
2,0
6,0
5,0
22,0
31,0
0,0
20,0
22,0
81,0
14,0
6,0
0,0
7,0
65,0
43,0
29,0
37,0
26,0
38,0
8,0
12,0
19,0
37,0
22,0
29,0
49,0
49,0
37,0
12,0
56,0
216,0
59,0
136,0
241,0
219,0
92,0
29,0
312,0
155,0
320,0
203,0
134,0
203,0
718,0
633,0
415,0
505,0
364,0
377,0
573,0
325,0
113,0
395,0
380,0
279,0
677,0
581,0
808,0
318,0
643,0
592,0
251,0
570,0
739,0
920,0
539,0
331,0
240,0
171,0
763,0
580,0
775,0
543,0
597,0
451,0
464,0
568,0
745,0
735,0
868,0
452,0
873,0
1142,0
324,0
369,0
594,0
398,0
890,0
971,0
609,0
739,0
614,0
459,0
349,0
436,0
205,0
809,0
609,0
150,0
269,0
641,0
485,0
547,0
447,0
198,0
509,0
417,0
281,0
293,0
689,0
811,0
334,0
441,0
359,0
261,0
181,0
299,0
259,0
193,0
407,0
325,0
350,0
383,0
125,0
229,0
439,0
464,0
261,0
259,0
252,0
398,0
535,0
613,0
190,0
247,0
846,0
374,0
502,0
367,0
720,0
501,0
580,0
584,0
260,0
79,0
239,0
389,0
580,0
494,0
774,0
506,0
2608,0
978,0
476,0
595,0
325,0
325,0
348,0
461,0
516,0
706,0
532,0
880,0
468,0
286,0
266,0
417,0
541,0
393,0
910,0
602,0
506,0
449,0
399,0
486,0
260,0
273,0
529,0
303,0
535,0
221,0
302,0
250,0
411,0
552,0
593,0
379,0
361,0
299,0
253,0
543,0
599,0
553,0
508,0
334,0
424,0
351,0
836,0
686,0
284,0
610,0
619,0
857,0
866,0
902,0
808,0
753,0
984,0
720,0
531,0
560,0
503,0
547,0
591,0
611,0
571,0
374,0
368,0
819,0
540,0
612,0
369,0
600,0
367,0
811,0
1134,0
869,0
644,0
485,0
932,0
728,0
963,0
730,0
940,0
562,0
228,0
180,0
326,0
354,0
370,0
157,0
221,0
613,0
462,0
719,0
857,0
271,0
275,0
166,0
83,0
337,0
450,0
334,0
262,0
187,0
262,0
180,0
451,0
209,0
282,0
241,0
737,0
135,0
276,0
85,0
24,0
15,0
9,0
55,0
101,0
351,0
202,0
114,0
20,0
26,0
101,0
67,0
55,0
14,0
8,0
21,0
69,0
62,0
6,0
35,0
55,0
18,0
24,0
24,0
12,0
0,0
27,0
29,0
6,0
0,0
19,0
16,0
8,0
0,0
0,0
54,0
5,0
2,0
11,0
21,0
3,0
9,0
18,0
13,0
9,0
30,0
80,0
34,0
114,0
100,0
126,0
37,0
115,0
153,0
163,0
215,0
28,0
237,0
215,0
234,0
219,0
431,0
148,0
189,0
348,0
136,0
384,0
76,0
186,0
85,0
169,0
144,0
301,0
152,0
163,0
370,0
317,0
132,0
59,0
148,0
202,0
174,0
626,0
240,0
359,0
262,0
37,0
13,0
25,0
35,0
107,0
171,0
29,0
95,0
211,0
178,0
170,0
341,0
284,0
248,0
117,0
134,0
234,0
130,0
195,0
121,0
161,0
346,0
172,0
383,0
398,0
335,0
258,0
351,0
218,0
594,0
389,0
345,0
242,0
128,0
369,0
398,0
350,0
98,0
317,0
436,0
195,0
190,0
457,0
290,0
457,0
277,0
505,0
452,0
416,0
94,0
281,0
85,0
475,0
233,0
179,0
233,0
434,0
322,0
253,0
227,0
151,0
477,0
195,0
312,0
402,0
193,0
124,0
94,0
54,0
87,0
344,0
155,0
101,0
620,0
300,0
341,0
256,0
292,0
384,0
327,0
430,0
151,0
314,0
131,0
231,0
202,0
45,0
151,0
438,0
110,0
277,0
111,0
249,0
192,0
271,0
191,0
45,0
86,0
150,0
139,0
241,0
122,0
223,0
200,0
61,0
358,0
177,0
125,0
136,0
115,0
246,0
414,0
181,0
57,0
114,0
262,0
197,0
296,0
672,0
603,0
210,0
280,0
290,0
558,0
586,0
643,0
479,0
476,0
144,0
287,0
315,0
469,0
415,0
350,0
273,0
214,0
607,0
584,0
314,0
597,0
695,0
955,0
1338,0
265,0
436,0
288,0
833,0
908,0
463,0
267,0
508,0
586,0
1073,0
830,0
704,0
1037,0
804,0
566,0
607,0
709,0
811,0
658,0
649,0
915,0
465,0
612,0
414,0
431,0
623,0
302,0
432,0
207,0
153,0
147,0
310,0
310,0
370,0
188,0
300,0
340,0
300,0
638,0
436,0
283,0
266,0
408,0
340,0
236,0
115,0
112,0
85,0
84,0
256,0
122,0
350,0
305,0
294,0
168,0
143,0
224,0
304,0
7,0
4,0
26,0
71,0
81,0
28,0
23,0
1,0
11,0
4,0
21,0
12,0
6,0
6,0
2,0
6,0
0,0
9,0
2,0
2,0
0,0
5,0
0,0
12,0
9,0
8,0
12,0
17,0
15,0
50,0
50,0
9,0
12,0
18,0
0,0
12,0
27,0
2,0
6,0
10,0
8,0
9,0
42,0
168,0
37,0
93,0
42,0
56,0
6,0
25,0
1,0
95,0
132,0
38,0
107,0
103,0
120,0
67,0
132,0
36,0
50,0
95,0
272,0
13,0
57,0
236,0
484,0
269,0
107,0
185,0
175,0
159,0
257,0
371,0
100,0
125,0
239,0
106,0
207,0
276,0
236,0
222,0
253,0
278,0
232,0
389,0
166,0
97,0
128,0
126,0
120,0
284,0
176,0
135,0
288,0
202,0
276,0
226,0
349,0
383,0
345,0
188,0
717,0
307,0
189,0
128,0
98,0
136,0
408,0
379,0
125,0
281,0
287,0
137,0
82,0
100,0
241,0
424,0
216,0
189,0
333,0
352,0
441,0
168,0
93,0
233,0
260,0
347,0
300,0
217,0
239,0
231,0
292,0
98,0
54,0
212,0
409,0
307,0
346,0
480,0
159,0
434,0
229,0
125,0
145,0
228,0
417,0
310,0
307,0
361,0
198,0
262,0
468,0
222,0
528,0
569,0
122,0
110,0
425,0
488,0
330,0
231,0
265,0
216,0
199,0
145,0
148,0
220,0
362,0
274,0
129,0
303,0
607,0
432,0
571,0
150,0
505,0
71,0
289,0
296,0
91,0
176,0
84,0
68,0
73,0
204,0
629,0
311,0
196,0
292,0
429,0
367,0
76,0
437,0
123,0
135,0
97,0
185,0
324,0
351,0
104,0
119,0
278,0
215,0
130,0
329,0
336,0
211,0
368,0
372,0
76,0
221,0
315,0
147,0
270,0
388,0
578,0
714,0
1072,0
343,0
313,0
428,0
403,0
438,0
439,0
331,0
505,0
391,0
313,0
333,0
308,0
543,0
561,0
175,0
262,0
499,0
568,0
1421,0
791,0
608,0
748,0
290,0
361,0
617,0
428,0
553,0
646,0
767,0
485,0
565,0
616,0
482,0
543,0
841,0
814,0
765,0
591,0
452,0
516,0
405,0
524,0
629,0
627,0
312,0
607,0
399,0
453,0
570,0
1257,0
1080,0
695,0
1413,0
1009,0
923,0
968,0
509,0
486,0
525,0
660,0
266,0
396,0
606,0
227,0
235,0
134,0
412,0
99,0
151,0
38,0
76,0
127,0
41,0
38,0
45,0
400,0
19,0
20,0
4,0
6,0
97,0
94,0
99,0
18,0
28,0
8,0
0,0
68,0
42,0
12,0
8,0
8,0
0,0
71,0
55,0
26,0
12,0
16,0
53,0
130,0
52,0
94,0
46,0
181,0
110,0
13,0
15,0
6,0
182,0
121,0
53,0
88,0
101,0
6,0
141,0
13,0
72,0
25,0
47,0
178,0
47,0
44,0
238,0
210,0
142,0
108,0
78,0
14,0
395,0
319,0
272,0
245,0
337,0
158,0
184,0
100,0
221,0
472,0
292,0
335,0
301,0
381,0
331,0
323,0
413,0
522,0
637,0
893,0
404,0
244,0
191,0
270,0
237,0
571,0
434,0
747,0
612,0
625,0
216,0
160,0
362,0
259,0
174,0
161,0
210,0
274,0
89,0
293,0
246,0
504,0
165,0
180,0
482,0
129,0
158,0
228,0
263,0
120,0
434,0
288,0
484,0
163,0
250,0
301,0
202,0
138,0
120,0
330,0
317,0
366,0
373,0
318,0
472,0
296,0
331,0
346,0
415,0
369,0
277,0
221,0
154,0
210,0
265,0
617,0
377,0
458,0
299,0
168,0
446,0
407,0
475,0
282,0
61,0
76,0
143,0
358,0
408,0
262,0
278,0
479,0
426,0
321,0
275,0
241,0
184,0
121,0
202,0
173,0
117,0
84,0
360,0
216,0
436,0
191,0
399,0
331,0
504,0
712,0
373,0
371,0
729,0
458,0
394,0
840,0
250,0
293,0
511,0
160,0
204,0
445,0
578,0
352,0
571,0
418,0
382,0
491,0
159,0
406,0
228,0
175,0
236,0
164,0
127,0
579,0
309,0
414,0
432,0
292,0
84,0
555,0
417,0
377,0
332,0
470,0
371,0
386,0
207,0
331,0
133,0
329,0
143,0
164,0
411,0
745,0
468,0
355,0
390,0
271,0
233,0
311,0
540,0
770,0
330,0
339,0
1022,0
346,0
526,0
305,0
353,0
759,0
992,0
284,0
565,0
266,0
584,0
670,0
752,0
519,0
576,0
446,0
942,0
911,0
1241,0
880,0
630,0
564,0
1053,0
1065,0
662,0
629,0
609,0
756,0
642,0
520,0
474,0
907,0
844,0
812,0
596,0
516,0
304,0
292,0
903,0
411,0
752,0
656,0
344,0
579,0
536,0
658,0
280,0
247,0
568,0
142,0
215,0
320,0
299,0
295,0
179,0
166,0
26,0
88,0
9,0
8,0
36,0
127,0
87,0
321,0
32,0
69,0
9,0
24,0
53,0
21,0
62,0
52,0
0,0
6,0
12,0
