true,pred
906,0
646,0
1003,0
680,0
523,0
609,0
856,0
562,0
1181,0
1027,0
759,0
772,0
949,0
633,0
959,0
845,0
681,0
975,0
798,0
790,0
991,0
793,0
554,0
720,0
1336,0
439,0
1122,0
420,0
384,0
519,0
625,0
779,0
665,0
1327,0
868,0
697,0
1052,0
631,0
662,0
404,0
346,0
349,0
749,0
637,0
452,0
731,0
408,0
533,0
350,0
438,0
214,0
349,0
438,0
547,0
450,0
332,0
386,0
690,0
548,0
206,0
611,0
595,0
422,0
347,0
680,0
671,0
429,0
490,0
520,0
391,0
539,0
579,0
617,0
313,0
417,0
349,0
229,0
794,0
535,0
510,0
310,0
601,0
321,0
300,0
562,0
235,0
230,0
407,0
220,0
332,0
200,0
204,0
131,0
823,0
600,0
201,0
99,0
172,0
96,0
534,0
120,0
261,0
70,0
320,0
246,0
193,0
544,0
323,0
270,0
422,0
360,0
293,0
229,0
320,0
345,0
266,0
375,0
341,0
180,0
131,0
385,0
248,0
239,0
254,0
649,0
151,0
243,0
396,0
299,0
157,0
1260,0
174,0
148,0
180,0
586,0
302,0
261,0
194,0
620,0
241,0
123,0
488,0
138,0
130,0
136,0
461,0
126,0
592,0
298,0
150,0
119,0
84,0
102,0
87,0
71,0
67,0
107,0
84,0
367,0
432,0
124,0
69,0
67,0
138,0
242,0
85,0
173,0
134,0
220,0
216,0
219,0
197,0
331,0
375,0
472,0
329,0
272,0
603,0
333,0
403,0
524,0
837,0
338,0
427,0
630,0
507,0
628,0
446,0
583,0
663,0
313,0
455,0
819,0
440,0
639,0
725,0
1171,0
700,0
516,0
1188,0
477,0
526,0
455,0
899,0
1309,0
1441,0
930,0
460,0
760,0
1523,0
788,0
417,0
661,0
816,0
678,0
813,0
668,0
818,0
1073,0
820,0
707,0
468,0
790,0
1070,0
940,0
1092,0
1281,0
642,0
636,0
891,0
716,0
997,0
1221,0
907,0
828,0
1308,0
992,0
913,0
756,0
946,0
883,0
784,0
826,0
1676,0
1087,0
857,0
520,0
661,0
688,0
1024,0
1092,0
766,0
1522,0
1288,0
811,0
743,0
2009,0
1047,0
703,0
883,0
752,0
547,0
794,0
445,0
870,0
512,0
644,0
1090,0
915,0
740,0
986,0
636,0
1034,0
1221,0
874,0
642,0
714,0
668,0
461,0
661,0
465,0
544,0
484,0
662,0
475,0
926,0
804,0
787,0
504,0
1075,0
824,0
519,0
896,0
989,0
1681,0
926,0
803,0
1231,0
747,0
603,0
851,0
769,0
553,0
874,0
1285,0
445,0
638,0
654,0
440,0
1217,0
1250,0
418,0
447,0
1214,0
681,0
1003,0
512,0
682,0
816,0
611,0
489,0
322,0
411,0
737,0
533,0
440,0
637,0
1021,0
966,0
473,0
1200,0
311,0
414,0
509,0
684,0
635,0
299,0
332,0
616,0
337,0
699,0
733,0
361,0
700,0
421,0
349,0
691,0
409,0
574,0
380,0
852,0
501,0
473,0
680,0
481,0
603,0
713,0
643,0
460,0
372,0
353,0
552,0
463,0
417,0
407,0
525,0
572,0
551,0
595,0
446,0
484,0
522,0
635,0
632,0
841,0
580,0
671,0
511,0
563,0
439,0
604,0
430,0
421,0
710,0
668,0
183,0
218,0
162,0
68,0
95,0
40,0
184,0
227,0
186,0
159,0
318,0
134,0
97,0
294,0
189,0
1063,0
198,0
148,0
201,0
213,0
82,0
148,0
212,0
135,0
154,0
68,0
155,0
150,0
193,0
139,0
205,0
187,0
121,0
170,0
158,0
187,0
196,0
246,0
189,0
202,0
182,0
265,0
194,0
185,0
173,0
251,0
157,0
187,0
184,0
190,0
192,0
196,0
159,0
203,0
269,0
226,0
250,0
265,0
334,0
195,0
544,0
271,0
413,0
257,0
355,0
302,0
227,0
216,0
376,0
373,0
222,0
302,0
326,0
338,0
585,0
389,0
149,0
251,0
642,0
353,0
614,0
293,0
409,0
678,0
571,0
429,0
570,0
638,0
553,0
741,0
442,0
596,0
404,0
1784,0
759,0
800,0
718,0
1599,0
807,0
1028,0
620,0
954,0
798,0
464,0
632,0
466,0
660,0
768,0
890,0
1222,0
1068,0
831,0
692,0
638,0
676,0
711,0
833,0
513,0
347,0
658,0
514,0
731,0
1228,0
1353,0
982,0
1151,0
786,0
643,0
755,0
1124,0
868,0
1011,0
819,0
704,0
863,0
1138,0
489,0
951,0
840,0
668,0
737,0
878,0
645,0
426,0
1084,0
430,0
939,0
824,0
1108,0
2285,0
998,0
965,0
755,0
533,0
926,0
797,0
1103,0
853,0
864,0
638,0
1144,0
1038,0
1175,0
976,0
842,0
577,0
860,0
1050,0
800,0
1122,0
1122,0
950,0
1069,0
906,0
1010,0
721,0
830,0
1248,0
1013,0
852,0
624,0
1152,0
1017,0
783,0
882,0
673,0
515,0
1007,0
842,0
1129,0
876,0
692,0
880,0
1184,0
766,0
754,0
525,0
870,0
875,0
1741,0
620,0
864,0
530,0
897,0
540,0
568,0
409,0
693,0
471,0
727,0
592,0
700,0
1173,0
943,0
924,0
622,0
786,0
1656,0
744,0
590,0
672,0
952,0
1294,0
681,0
682,0
564,0
528,0
479,0
531,0
657,0
568,0
593,0
351,0
310,0
356,0
421,0
798,0
310,0
645,0
965,0
458,0
332,0
395,0
633,0
1016,0
654,0
447,0
623,0
510,0
616,0
724,0
456,0
1066,0
593,0
759,0
496,0
1239,0
586,0
814,0
720,0
549,0
800,0
958,0
2159,0
759,0
741,0
789,0
528,0
901,0
824,0
635,0
664,0
552,0
859,0
781,0
1179,0
830,0
397,0
349,0
694,0
613,0
469,0
737,0
239,0
336,0
306,0
569,0
237,0
309,0
360,0
382,0
202,0
140,0
73,0
611,0
418,0
238,0
331,0
342,0
223,0
310,0
250,0
161,0
260,0
277,0
234,0
158,0
145,0
170,0
248,0
135,0
266,0
136,0
116,0
243,0
233,0
100,0
219,0
90,0
214,0
120,0
103,0
205,0
195,0
136,0
103,0
99,0
180,0
157,0
321,0
105,0
161,0
95,0
98,0
81,0
131,0
119,0
127,0
155,0
135,0
100,0
117,0
282,0
116,0
94,0
112,0
201,0
173,0
151,0
115,0
198,0
220,0
104,0
132,0
138,0
157,0
118,0
112,0
258,0
526,0
433,0
239,0
219,0
322,0
169,0
223,0
287,0
368,0
285,0
556,0
386,0
574,0
356,0
529,0
503,0
425,0
665,0
694,0
502,0
1033,0
581,0
939,0
764,0
1021,0
725,0
803,0
618,0
667,0
574,0
1918,0
849,0
940,0
728,0
712,0
725,0
921,0
1423,0
564,0
964,0
1053,0
1413,0
1701,0
612,0
1076,0
1034,0
827,0
589,0
768,0
571,0
959,0
839,0
964,0
617,0
1633,0
1558,0
1024,0
1203,0
564,0
948,0
968,0
1124,0
671,0
1337,0
1568,0
922,0
801,0
978,0
800,0
993,0
1103,0
855,0
506,0
728,0
892,0
1066,0
1439,0
725,0
835,0
885,0
710,0
1266,0
1267,0
672,0
922,0
1028,0
1479,0
962,0
1007,0
476,0
640,0
1034,0
1437,0
2269,0
4337,0
760,0
770,0
781,0
782,0
1345,0
465,0
633,0
440,0
739,0
759,0
925,0
1204,0
692,0
608,0
548,0
641,0
445,0
612,0
771,0
769,0
1463,0
908,0
679,0
955,0
960,0
1344,0
738,0
775,0
713,0
684,0
624,0
765,0
1169,0
808,0
1134,0
1232,0
1249,0
655,0
528,0
745,0
673,0
432,0
276,0
707,0
673,0
435,0
409,0
600,0
647,0
803,0
545,0
458,0
470,0
351,0
829,0
354,0
466,0
511,0
582,0
534,0
540,0
929,0
347,0
539,0
292,0
241,0
592,0
382,0
486,0
866,0
714,0
371,0
501,0
337,0
389,0
442,0
712,0
403,0
343,0
509,0
613,0
538,0
611,0
498,0
494,0
559,0
616,0
509,0
494,0
536,0
497,0
599,0
623,0
544,0
403,0
688,0
467,0
519,0
724,0
464,0
559,0
570,0
620,0
662,0
463,0
745,0
435,0
730,0
575,0
469,0
665,0
559,0
417,0
700,0
522,0
405,0
716,0
488,0
400,0
246,0
470,0
451,0
212,0
510,0
185,0
233,0
193,0
211,0
600,0
556,0
680,0
518,0
758,0
385,0
326,0
808,0
227,0
601,0
164,0
154,0
188,0
217,0
144,0
78,0
146,0
85,0
173,0
165,0
67,0
56,0
63,0
65,0
109,0
89,0
71,0
75,0
177,0
109,0
98,0
84,0
83,0
108,0
103,0
94,0
107,0
40,0
46,0
86,0
333,0
72,0
50,0
72,0
115,0
54,0
114,0
118,0
39,0
49,0
94,0
83,0
139,0
47,0
211,0
223,0
58,0
328,0
24,0
160,0
156,0
54,0
38,0
136,0
187,0
190,0
117,0
317,0
174,0
131,0
240,0
296,0
365,0
318,0
183,0
513,0
338,0
428,0
736,0
467,0
320,0
357,0
358,0
1364,0
510,0
284,0
1079,0
828,0
416,0
470,0
614,0
795,0
487,0
612,0
708,0
605,0
1033,0
892,0
455,0
438,0
932,0
781,0
1017,0
826,0
856,0
749,0
693,0
903,0
591,0
759,0
796,0
838,0
947,0
654,0
477,0
567,0
871,0
1455,0
751,0
613,0
752,0
933,0
936,0
1287,0
1025,0
736,0
952,0
783,0
1066,0
1265,0
640,0
1523,0
571,0
535,0
705,0
626,0
709,0
1202,0
810,0
862,0
798,0
1144,0
1107,0
1195,0
1083,0
1849,0
1648,0
1388,0
1252,0
1235,0
1300,0
821,0
1368,0
1134,0
1244,0
1062,0
1134,0
959,0
807,0
904,0
499,0
1021,0
959,0
549,0
928,0
558,0
415,0
779,0
774,0
513,0
508,0
480,0
3059,0
613,0
628,0
721,0
726,0
548,0
833,0
608,0
2233,0
523,0
849,0
802,0
917,0
881,0
565,0
811,0
581,0
803,0
709,0
615,0
1088,0
800,0
912,0
957,0
957,0
759,0
860,0
1042,0
820,0
921,0
802,0
619,0
722,0
557,0
1218,0
445,0
643,0
777,0
544,0
626,0
733,0
690,0
1138,0
410,0
472,0
544,0
545,0
430,0
511,0
533,0
317,0
658,0
377,0
647,0
337,0
235,0
853,0
474,0
515,0
328,0
624,0
396,0
474,0
461,0
590,0
441,0
769,0
731,0
943,0
718,0
452,0
693,0
469,0
601,0
632,0
498,0
735,0
624,0
2188,0
453,0
343,0
373,0
614,0
800,0
446,0
450,0
542,0
711,0
1636,0
838,0
598,0
333,0
715,0
482,0
278,0
613,0
691,0
430,0
406,0
239,0
456,0
840,0
413,0
321,0
282,0
606,0
457,0
268,0
331,0
380,0
209,0
299,0
231,0
110,0
184,0
85,0
482,0
716,0
601,0
761,0
648,0
489,0
522,0
745,0
544,0
622,0
610,0
420,0
689,0
845,0
539,0
460,0
726,0
371,0
377,0
521,0
259,0
235,0
379,0
232,0
231,0
222,0
325,0
272,0
278,0
274,0
265,0
277,0
271,0
174,0
162,0
251,0
206,0
157,0
222,0
191,0
157,0
148,0
240,0
253,0
183,0
156,0
122,0
114,0
131,0
116,0
135,0
135,0
146,0
328,0
199,0
236,0
287,0
244,0
375,0
323,0
292,0
311,0
291,0
262,0
254,0
340,0
751,0
575,0
288,0
236,0
810,0
423,0
637,0
771,0
1262,0
1388,0
1298,0
882,0
952,0
1008,0
1903,0
1221,0
1120,0
1610,0
1323,0
1076,0
1159,0
694,0
870,0
759,0
1057,0
829,0
1159,0
1025,0
1165,0
1331,0
1307,0
971,0
1071,0
1200,0
1808,0
1010,0
1040,0
1496,0
993,0
943,0
798,0
1831,0
1113,0
1910,0
1317,0
1262,0
1559,0
1694,0
1325,0
1357,0
1595,0
1674,0
1487,0
1916,0
1724,0
1953,0
2032,0
1709,0
1200,0
1595,0
1465,0
1549,0
1180,0
1419,0
2542,0
1556,0
1354,0
1031,0
1138,0
1467,0
1296,0
1430,0
1324,0
1274,0
1207,0
1151,0
1259,0
1423,0
1366,0
1485,0
2181,0
1154,0
1540,0
1166,0
1607,0
1159,0
909,0
1770,0
961,0
928,0
855,0
1136,0
1044,0
688,0
853,0
1120,0
944,0
1027,0
1002,0
916,0
1266,0
704,0
1170,0
910,0
947,0
1142,0
816,0
850,0
1015,0
860,0
886,0
887,0
863,0
753,0
1426,0
1359,0
827,0
1249,0
1160,0
1041,0
836,0
863,0
904,0
1197,0
1191,0
1019,0
1038,0
650,0
1090,0
870,0
899,0
676,0
764,0
789,0
796,0
1458,0
715,0
1083,0
765,0
1026,0
805,0
923,0
979,0
887,0
737,0
882,0
1106,0
830,0
949,0
902,0
801,0
816,0
740,0
549,0
866,0
1116,0
1682,0
825,0
569,0
596,0
1053,0
523,0
623,0
725,0
663,0
609,0
775,0
548,0
843,0
1010,0
968,0
599,0
5391,0
951,0
731,0
807,0
702,0
692,0
790,0
1027,0
1031,0
831,0
1109,0
1207,0
1393,0
967,0
680,0
858,0
1026,0
948,0
965,0
1668,0
892,0
1205,0
1363,0
702,0
1177,0
1363,0
1063,0
914,0
787,0
724,0
1531,0
975,0
812,0
656,0
705,0
681,0
556,0
453,0
561,0
579,0
427,0
430,0
542,0
341,0
313,0
280,0
321,0
308,0
191,0
93,0
511,0
308,0
340,0
215,0
294,0
311,0
364,0
275,0
243,0
968,0
459,0
309,0
256,0
131,0
248,0
277,0
502,0
186,0
126,0
111,0
148,0
229,0
233,0
181,0
156,0
218,0
196,0
116,0
140,0
81,0
87,0
78,0
112,0
93,0
80,0
113,0
428,0
131,0
65,0
54,0
74,0
91,0
173,0
174,0
181,0
172,0
202,0
233,0
386,0
420,0
270,0
245,0
249,0
204,0
229,0
208,0
233,0
265,0
314,0
246,0
271,0
292,0
296,0
224,0
300,0
222,0
291,0
303,0
442,0
403,0
151,0
439,0
492,0
311,0
614,0
905,0
476,0
596,0
575,0
574,0
580,0
773,0
617,0
416,0
529,0
746,0
897,0
652,0
519,0
508,0
548,0
564,0
664,0
786,0
533,0
450,0
686,0
802,0
688,0
1012,0
919,0
927,0
761,0
1015,0
1014,0
1304,0
1314,0
802,0
1067,0
1386,0
833,0
868,0
1102,0
1353,0
862,0
1019,0
1486,0
721,0
746,0
1267,0
1068,0
1234,0
821,0
1002,0
782,0
1438,0
751,0
1922,0
906,0
1148,0
762,0
648,0
791,0
1008,0
1484,0
1028,0
1239,0
782,0
1402,0
1166,0
692,0
981,0
1844,0
800,0
603,0
937,0
605,0
1036,0
1026,0
721,0
721,0
783,0
1408,0
1029,0
484,0
717,0
687,0
783,0
747,0
814,0
637,0
614,0
805,0
683,0
534,0
520,0
518,0
649,0
1112,0
702,0
639,0
674,0
1141,0
517,0
1366,0
1091,0
485,0
579,0
720,0
554,0
780,0
641,0
653,0
705,0
774,0
2617,0
1547,0
679,0
2377,0
687,0
1030,0
617,0
1119,0
1670,0
646,0
1250,0
751,0
981,0
642,0
953,0
645,0
649,0
592,0
753,0
572,0
561,0
868,0
1127,0
643,0
604,0
1253,0
879,0
495,0
731,0
696,0
957,0
741,0
867,0
669,0
868,0
678,0
542,0
715,0
593,0
958,0
954,0
602,0
930,0
600,0
619,0
444,0
710,0
422,0
877,0
748,0
638,0
646,0
770,0
639,0
642,0
598,0
685,0
636,0
470,0
749,0
490,0
400,0
339,0
338,0
594,0
496,0
354,0
619,0
293,0
501,0
332,0
309,0
328,0
726,0
391,0
449,0
381,0
436,0
502,0
338,0
458,0
417,0
386,0
307,0
313,0
463,0
322,0
225,0
1143,0
467,0
306,0
307,0
166,0
167,0
253,0
274,0
295,0
251,0
214,0
203,0
145,0
157,0
88,0
325,0
471,0
860,0
327,0
272,0
178,0
271,0
500,0
256,0
261,0
170,0
231,0
212,0
244,0
216,0
276,0
145,0
158,0
200,0
145,0
200,0
329,0
182,0
301,0
205,0
416,0
180,0
123,0
81,0
73,0
132,0
105,0
91,0
83,0
175,0
161,0
154,0
152,0
145,0
157,0
164,0
184,0
193,0
139,0
154,0
161,0
162,0
156,0
235,0
138,0
253,0
190,0
128,0
139,0
161,0
132,0
196,0
196,0
283,0
145,0
208,0
299,0
331,0
202,0
221,0
337,0
202,0
232,0
259,0
387,0
235,0
269,0
280,0
147,0
187,0
306,0
247,0
436,0
298,0
317,0
399,0
504,0
562,0
413,0
481,0
647,0
750,0
515,0
528,0
346,0
337,0
520,0
491,0
864,0
847,0
564,0
539,0
991,0
1048,0
1125,0
904,0
640,0
852,0
566,0
721,0
1027,0
1394,0
686,0
1104,0
702,0
750,0
745,0
595,0
650,0
745,0
832,0
712,0
1330,0
1159,0
924,0
1197,0
1272,0
1405,0
908,0
941,0
998,0
1631,0
1140,0
1330,0
819,0
2205,0
726,0
1201,0
876,0
689,0
1128,0
790,0
682,0
796,0
1010,0
1093,0
1009,0
1025,0
1000,0
1521,0
620,0
892,0
846,0
653,0
1096,0
898,0
569,0
1042,0
783,0
819,0
483,0
786,0
949,0
1143,0
1523,0
911,0
832,0
889,0
960,0
1225,0
902,0
735,0
981,0
675,0
681,0
828,0
1033,0
1019,0
735,0
903,0
784,0
933,0
960,0
864,0
1167,0
1473,0
1253,0
931,0
789,0
1006,0
395,0
585,0
629,0
837,0
1285,0
1263,0
1458,0
1492,0
1905,0
486,0
872,0
847,0
483,0
449,0
703,0
859,0
734,0
638,0
753,0
694,0
604,0
876,0
883,0
1311,0
878,0
737,0
802,0
1140,0
594,0
949,0
1009,0
741,0
1211,0
775,0
722,0
455,0
680,0
639,0
661,0
740,0
762,0
616,0
600,0
905,0
637,0
764,0
526,0
566,0
684,0
597,0
323,0
829,0
746,0
558,0
1193,0
706,0
656,0
777,0
807,0
1954,0
764,0
971,0
3409,0
1062,0
690,0
725,0
536,0
705,0
534,0
623,0
773,0
754,0
799,0
292,0
255,0
613,0
560,0
629,0
507,0
766,0
813,0
540,0
359,0
380,0
316,0
511,0
288,0
235,0
393,0
478,0
352,0
592,0
510,0
217,0
670,0
268,0
579,0
322,0
470,0
200,0
327,0
62,0
112,0
264,0
439,0
355,0
245,0
240,0
136,0
122,0
214,0
263,0
94,0
111,0
90,0
206,0
105,0
95,0
66,0
96,0
74,0
322,0
178,0
92,0
106,0
99,0
97,0
73,0
73,0
59,0
51,0
74,0
174,0
228,0
221,0
124,0
99,0
206,0
49,0
182,0
75,0
53,0
58,0
92,0
88,0
74,0
57,0
113,0
154,0
139,0
52,0
50,0
73,0
152,0
154,0
224,0
329,0
213,0
124,0
60,0
80,0
99,0
144,0
171,0
91,0
183,0
309,0
143,0
593,0
260,0
247,0
627,0
377,0
375,0
890,0
478,0
372,0
269,0
260,0
369,0
308,0
350,0
446,0
249,0
357,0
662,0
950,0
633,0
464,0
3201,0
1037,0
697,0
753,0
530,0
629,0
905,0
515,0
585,0
931,0
788,0
852,0
564,0
957,0
757,0
588,0
497,0
635,0
819,0
1050,0
524,0
217,0
512,0
375,0
564,0
377,0
822,0
512,0
904,0
1134,0
852,0
479,0
798,0
832,0
953,0
657,0
688,0
1075,0
887,0
813,0
750,0
787,0
597,0
900,0
1258,0
995,0
1412,0
839,0
1100,0
2035,0
889,0
758,0
490,0
1307,0
890,0
1235,0
976,0
833,0
620,0
696,0
667,0
747,0
494,0
595,0
1092,0
1344,0
707,0
727,0
408,0
320,0
416,0
568,0
351,0
289,0
843,0
367,0
599,0
723,0
401,0
844,0
591,0
473,0
549,0
665,0
744,0
701,0
401,0
599,0
381,0
1180,0
471,0
1053,0
743,0
694,0
701,0
883,0
541,0
973,0
556,0
797,0
540,0
530,0
497,0
647,0
961,0
932,0
786,0
1013,0
850,0
650,0
654,0
599,0
670,0
987,0
882,0
508,0
1256,0
669,0
557,0
1240,0
858,0
845,0
702,0
1390,0
697,0
571,0
674,0
725,0
587,0
778,0
704,0
657,0
791,0
438,0
543,0
623,0
649,0
312,0
600,0
502,0
381,0
566,0
481,0
313,0
503,0
539,0
622,0
473,0
439,0
516,0
481,0
606,0
741,0
574,0
468,0
443,0
294,0
418,0
506,0
363,0
512,0
489,0
714,0
675,0
479,0
333,0
670,0
513,0
549,0
263,0
564,0
384,0
662,0
375,0
670,0
743,0
406,0
383,0
353,0
268,0
644,0
624,0
280,0
867,0
590,0
391,0
379,0
301,0
365,0
298,0
158,0
167,0
387,0
152,0
471,0
353,0
236,0
97,0
134,0
242,0
94,0
73,0
355,0
373,0
363,0
233,0
170,0
179,0
163,0
218,0
166,0
271,0
649,0
358,0
496,0
201,0
237,0
296,0
133,0
128,0
147,0
165,0
173,0
188,0
149,0
117,0
122,0
127,0
104,0
154,0
167,0
119,0
84,0
135,0
98,0
103,0
121,0
332,0
216,0
174,0
193,0
128,0
186,0
204,0
215,0
250,0
160,0
161,0
206,0
147,0
141,0
133,0
153,0
595,0
176,0
125,0
193,0
172,0
136,0
130,0
203,0
139,0
149,0
122,0
128,0
165,0
213,0
258,0
295,0
1086,0
1067,0
241,0
311,0
385,0
337,0
525,0
826,0
305,0
445,0
206,0
284,0
329,0
444,0
371,0
621,0
545,0
679,0
776,0
396,0
585,0
650,0
579,0
977,0
534,0
591,0
806,0
613,0
512,0
733,0
426,0
580,0
614,0
673,0
685,0
601,0
1472,0
910,0
617,0
832,0
981,0
584,0
662,0
1393,0
646,0
756,0
759,0
866,0
941,0
505,0
512,0
1076,0
1061,0
845,0
663,0
772,0
1096,0
1188,0
1089,0
796,0
926,0
802,0
1176,0
1482,0
740,0
1006,0
824,0
1102,0
832,0
896,0
943,0
1120,0
1239,0
1031,0
767,0
1376,0
1046,0
585,0
801,0
731,0
1310,0
569,0
822,0
1134,0
799,0
741,0
910,0
644,0
728,0
1082,0
726,0
797,0
1460,0
524,0
644,0
892,0
934,0
725,0
524,0
1842,0
582,0
925,0
457,0
471,0
518,0
919,0
1045,0
1039,0
1635,0
1191,0
654,0
906,0
2336,0
1399,0
1342,0
591,0
521,0
513,0
597,0
726,0
499,0
662,0
857,0
615,0
676,0
794,0
634,0
840,0
898,0
625,0
634,0
626,0
1125,0
664,0
872,0
990,0
618,0
1039,0
571,0
499,0
650,0
435,0
830,0
583,0
1205,0
716,0
991,0
859,0
693,0
671,0
585,0
635,0
480,0
565,0
1439,0
521,0
551,0
1296,0
434,0
497,0
789,0
676,0
706,0
740,0
763,0
440,0
502,0
349,0
476,0
493,0
261,0
416,0
420,0
487,0
641,0
307,0
317,0
586,0
460,0
334,0
381,0
283,0
458,0
554,0
441,0
411,0
672,0
705,0
277,0
947,0
966,0
967,0
1310,0
546,0
506,0
293,0
346,0
399,0
288,0
267,0
211,0
967,0
276,0
289,0
375,0
225,0
381,0
235,0
192,0
269,0
201,0
160,0
105,0
463,0
382,0
397,0
93,0
352,0
115,0
65,0
164,0
385,0
528,0
667,0
366,0
539,0
460,0
486,0
503,0
276,0
237,0
439,0
247,0
215,0
281,0
244,0
196,0
385,0
226,0
249,0
389,0
261,0
251,0
222,0
203,0
158,0
158,0
166,0
181,0
227,0
183,0
126,0
167,0
179,0
128,0
352,0
146,0
149,0
164,0
144,0
133,0
193,0
110,0
101,0
113,0
162,0
166,0
268,0
194,0
222,0
316,0
140,0
140,0
328,0
225,0
219,0
224,0
171,0
435,0
237,0
194,0
160,0
177,0
198,0
270,0
188,0
218,0
208,0
236,0
184,0
557,0
411,0
438,0
559,0
538,0
1724,0
394,0
459,0
432,0
422,0
692,0
515,0
486,0
472,0
571,0
957,0
730,0
853,0
916,0
573,0
364,0
544,0
651,0
1132,0
1127,0
718,0
503,0
544,0
615,0
618,0
521,0
758,0
1289,0
905,0
1076,0
755,0
1021,0
1451,0
849,0
960,0
1056,0
1239,0
792,0
920,0
1464,0
989,0
1204,0
1216,0
744,0
1512,0
865,0
1548,0
1071,0
1288,0
1362,0
1278,0
655,0
848,0
1369,0
955,0
786,0
1598,0
1584,0
1725,0
1350,0
1464,0
1473,0
1215,0
1294,0
1335,0
1001,0
1396,0
1210,0
1279,0
2653,0
963,0
1480,0
693,0
1069,0
577,0
1714,0
1201,0
870,0
785,0
629,0
759,0
607,0
1104,0
1209,0
754,0
572,0
925,0
855,0
1206,0
778,0
835,0
1101,0
1304,0
970,0
757,0
684,0
991,0
845,0
619,0
1389,0
876,0
676,0
926,0
981,0
752,0
760,0
503,0
654,0
519,0
851,0
655,0
627,0
840,0
853,0
1519,0
841,0
913,0
925,0
900,0
826,0
803,0
925,0
1099,0
690,0
780,0
822,0
1088,0
