true,pred
157,0
85,0
185,0
168,0
81,0
194,0
65,0
43,0
33,0
65,0
82,0
86,0
143,0
114,0
136,0
9,0
30,0
35,0
20,0
23,0
21,0
21,0
20,0
16,0
9,0
6,0
32,0
12,0
54,0
184,0
14,0
7,0
21,0
29,0
7,0
4,0
3,0
10,0
4,0
22,0
1,0
3,0
0,0
2,0
1,0
5,0
31,0
22,0
3,0
3,0
1,0
10,0
17,0
21,0
18,0
6,0
7,0
6,0
1,0
8,0
1,0
1,0
0,0
2,0
36,0
32,0
8,0
41,0
98,0
21,0
62,0
12,0
81,0
30,0
62,0
122,0
57,0
95,0
59,0
104,0
59,0
23,0
188,0
124,0
52,0
61,0
100,0
51,0
242,0
163,0
162,0
229,0
97,0
54,0
67,0
150,0
100,0
82,0
146,0
300,0
135,0
343,0
260,0
67,0
168,0
262,0
85,0
121,0
150,0
166,0
121,0
267,0
246,0
205,0
459,0
167,0
297,0
203,0
191,0
289,0
184,0
362,0
229,0
143,0
243,0
369,0
421,0
240,0
205,0
164,0
116,0
313,0
96,0
199,0
279,0
269,0
228,0
184,0
578,0
245,0
524,0
475,0
236,0
106,0
230,0
1785,0
169,0
286,0
185,0
2507,0
189,0
159,0
102,0
85,0
2108,0
255,0
235,0
279,0
172,0
108,0
99,0
208,0
354,0
93,0
1053,0
157,0
93,0
218,0
233,0
373,0
256,0
223,0
210,0
218,0
168,0
110,0
187,0
123,0
388,0
235,0
344,0
300,0
579,0
230,0
223,0
787,0
129,0
237,0
108,0
160,0
2112,0
304,0
108,0
335,0
162,0
158,0
92,0
167,0
73,0
221,0
316,0
1704,0
346,0
304,0
239,0
134,0
308,0
115,0
423,0
1368,0
1180,0
353,0
149,0
204,0
76,0
114,0
299,0
66,0
258,0
148,0
197,0
142,0
89,0
89,0
118,0
145,0
163,0
154,0
357,0
135,0
148,0
158,0
260,0
185,0
552,0
399,0
463,0
394,0
550,0
863,0
368,0
353,0
260,0
191,0
294,0
152,0
240,0
101,0
182,0
188,0
400,0
157,0
137,0
145,0
182,0
128,0
252,0
449,0
114,0
2571,0
216,0
249,0
159,0
236,0
129,0
397,0
202,0
130,0
785,0
261,0
131,0
273,0
348,0
94,0
228,0
68,0
119,0
158,0
27,0
108,0
168,0
40,0
33,0
95,0
93,0
120,0
141,0
36,0
75,0
55,0
46,0
126,0
82,0
23,0
19,0
9,0
12,0
82,0
28,0
82,0
15,0
27,0
36,0
33,0
30,0
31,0
14,0
34,0
0,0
6,0
5,0
14,0
66,0
5,0
1,0
10,0
20,0
2,0
2,0
14,0
14,0
223,0
7,0
32,0
1,0
2,0
9,0
9,0
1,0
3,0
4,0
9,0
2,0
5,0
1,0
3,0
8,0
2,0
13,0
4,0
0,0
3,0
4,0
3,0
1,0
2,0
1,0
5,0
30,0
14,0
8,0
3,0
9,0
11,0
9,0
28,0
33,0
9,0
30,0
55,0
24,0
24,0
307,0
20,0
18,0
41,0
29,0
18,0
31,0
42,0
199,0
27,0
135,0
28,0
68,0
35,0
54,0
47,0
213,0
106,0
193,0
101,0
123,0
49,0
98,0
259,0
201,0
165,0
284,0
161,0
143,0
272,0
262,0
149,0
61,0
273,0
213,0
159,0
238,0
310,0
301,0
236,0
1844,0
141,0
688,0
242,0
113,0
134,0
117,0
174,0
228,0
459,0
475,0
186,0
210,0
358,0
464,0
493,0
90,0
263,0
238,0
438,0
441,0
108,0
217,0
695,0
152,0
303,0
98,0
281,0
290,0
132,0
80,0
162,0
93,0
257,0
228,0
64,0
81,0
2267,0
133,0
124,0
138,0
176,0
351,0
120,0
135,0
137,0
123,0
115,0
336,0
454,0
170,0
229,0
330,0
240,0
255,0
361,0
584,0
976,0
336,0
117,0
135,0
327,0
258,0
182,0
146,0
75,0
197,0
233,0
141,0
266,0
72,0
216,0
250,0
128,0
126,0
173,0
78,0
177,0
123,0
810,0
117,0
132,0
139,0
107,0
345,0
114,0
120,0
244,0
218,0
149,0
66,0
90,0
169,0
479,0
133,0
138,0
257,0
79,0
53,0
102,0
1290,0
195,0
102,0
306,0
135,0
149,0
153,0
127,0
220,0
96,0
55,0
161,0
124,0
243,0
61,0
102,0
71,0
193,0
114,0
103,0
77,0
148,0
63,0
135,0
87,0
76,0
292,0
165,0
335,0
179,0
133,0
318,0
389,0
140,0
201,0
363,0
145,0
