true,pred
49,0
31,0
48,0
106,0
12,0
49,0
23,0
25,0
26,0
12,0
36,0
133,0
79,0
28,0
36,0
80,0
59,0
58,0
41,0
22,0
34,0
102,0
72,0
64,0
49,0
47,0
54,0
81,0
37,0
108,0
121,0
17,0
109,0
139,0
133,0
65,0
41,0
64,0
100,0
95,0
68,0
95,0
90,0
198,0
49,0
89,0
101,0
87,0
170,0
96,0
50,0
55,0
72,0
67,0
62,0
91,0
92,0
114,0
74,0
110,0
70,0
205,0
155,0
34,0
137,0
54,0
63,0
70,0
84,0
38,0
67,0
21,0
31,0
10,0
17,0
27,0
31,0
19,0
3,0
26,0
18,0
25,0
9,0
15,0
5,0
24,0
8,0
39,0
3,0
1,0
2,0
10,0
10,0
1,0
2,0
1,0
2,0
21,0
10,0
18,0
6,0
4,0
2,0
15,0
19,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
23,0
7,0
4,0
2,0
1,0
2,0
0,0
3,0
5,0
2,0
9,0
4,0
0,0
10,0
26,0
1,0
18,0
9,0
40,0
32,0
11,0
12,0
9,0
22,0
20,0
55,0
12,0
15,0
37,0
21,0
92,0
65,0
10,0
34,0
24,0
50,0
39,0
57,0
25,0
29,0
79,0
21,0
46,0
76,0
22,0
74,0
26,0
39,0
18,0
27,0
63,0
36,0
92,0
100,0
30,0
55,0
83,0
44,0
25,0
66,0
68,0
53,0
46,0
44,0
94,0
178,0
111,0
86,0
61,0
68,0
41,0
53,0
36,0
42,0
41,0
132,0
33,0
105,0
20,0
41,0
68,0
45,0
34,0
39,0
53,0
61,0
44,0
45,0
87,0
36,0
48,0
54,0
26,0
92,0
97,0
56,0
236,0
31,0
32,0
38,0
67,0
88,0
92,0
39,0
41,0
125,0
28,0
114,0
47,0
33,0
45,0
21,0
28,0
92,0
28,0
48,0
100,0
144,0
47,0
57,0
59,0
67,0
56,0
54,0
65,0
80,0
69,0
40,0
61,0
10,0
36,0
26,0
38,0
64,0
71,0
79,0
89,0
63,0
53,0
89,0
120,0
37,0
62,0
53,0
12,0
8,0
12,0
80,0
70,0
21,0
37,0
60,0
36,0
58,0
46,0
14,0
62,0
64,0
58,0
29,0
14,0
43,0
30,0
48,0
78,0
25,0
41,0
25,0
15,0
35,0
67,0
16,0
60,0
46,0
30,0
79,0
61,0
72,0
32,0
83,0
71,0
20,0
68,0
103,0
49,0
93,0
20,0
114,0
47,0
104,0
45,0
54,0
55,0
19,0
78,0
119,0
51,0
167,0
64,0
49,0
78,0
43,0
96,0
116,0
51,0
56,0
31,0
31,0
98,0
58,0
67,0
65,0
47,0
87,0
70,0
57,0
48,0
101,0
43,0
14,0
59,0
45,0
31,0
55,0
38,0
5,0
30,0
27,0
21,0
13,0
37,0
23,0
14,0
96,0
54,0
42,0
42,0
5,0
15,0
32,0
3,0
8,0
46,0
18,0
9,0
11,0
4,0
7,0
3,0
33,0
6,0
4,0
8,0
8,0
27,0
0,0
16,0
1,0
10,0
15,0
10,0
0,0
2,0
2,0
0,0
0,0
7,0
1,0
2,0
3,0
3,0
1,0
2,0
2,0
6,0
1,0
1,0
0,0
19,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
26,0
5,0
0,0
0,0
0,0
26,0
1,0
6,0
1,0
5,0
0,0
12,0
7,0
1,0
14,0
30,0
4,0
12,0
8,0
10,0
9,0
12,0
14,0
24,0
4,0
36,0
16,0
13,0
44,0
45,0
25,0
58,0
13,0
17,0
59,0
62,0
44,0
46,0
65,0
55,0
26,0
46,0
22,0
19,0
53,0
56,0
63,0
110,0
43,0
77,0
63,0
110,0
76,0
45,0
54,0
22,0
63,0
52,0
47,0
42,0
60,0
134,0
36,0
60,0
113,0
43,0
111,0
68,0
62,0
37,0
66,0
32,0
70,0
40,0
20,0
76,0
58,0
34,0
53,0
68,0
65,0
60,0
64,0
37,0
50,0
74,0
24,0
27,0
88,0
32,0
25,0
93,0
67,0
23,0
55,0
71,0
92,0
50,0
83,0
100,0
36,0
54,0
59,0
129,0
166,0
110,0
37,0
85,0
70,0
64,0
58,0
42,0
92,0
71,0
34,0
113,0
72,0
48,0
44,0
27,0
42,0
60,0
110,0
116,0
42,0
29,0
88,0
36,0
61,0
59,0
58,0
42,0
46,0
36,0
19,0
17,0
59,0
21,0
25,0
69,0
12,0
85,0
67,0
108,0
25,0
47,0
140,0
41,0
100,0
62,0
70,0
146,0
67,0
108,0
11,0
43,0
18,0
47,0
93,0
85,0
28,0
78,0
67,0
48,0
37,0
26,0
132,0
22,0
66,0
40,0
45,0
35,0
19,0
50,0
70,0
117,0
48,0
27,0
102,0
32,0
61,0
74,0
87,0
89,0
46,0
61,0
149,0
54,0
41,0
117,0
94,0
40,0
51,0
25,0
47,0
50,0
75,0
66,0
31,0
105,0
180,0
64,0
25,0
61,0
40,0
82,0
22,0
71,0
134,0
22,0
114,0
101,0
158,0
122,0
104,0
49,0
65,0
63,0
53,0
19,0
100,0
35,0
23,0
21,0
9,0
17,0
64,0
84,0
9,0
31,0
72,0
15,0
5,0
8,0
3,0
4,0
23,0
5,0
0,0
9,0
2,0
4,0
7,0
10,0
0,0
1,0
8,0
10,0
24,0
0,0
1,0
2,0
0,0
9,0
3,0
43,0
3,0
134,0
0,0
3,0
2,0
0,0
14,0
0,0
53,0
32,0
76,0
33,0
4,0
0,0
11,0
0,0
0,0
0,0
0,0
1,0
27,0
34,0
6,0
0,0
0,0
1,0
0,0
9,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
9,0
0,0
9,0
0,0
1,0
0,0
17,0
2,0
28,0
20,0
10,0
2,0
10,0
8,0
44,0
13,0
18,0
21,0
18,0
25,0
13,0
14,0
28,0
21,0
32,0
21,0
10,0
40,0
9,0
48,0
21,0
86,0
43,0
23,0
16,0
37,0
9,0
22,0
23,0
37,0
45,0
34,0
36,0
70,0
43,0
31,0
19,0
27,0
7,0
6,0
4,0
9,0
4,0
7,0
9,0
29,0
27,0
36,0
54,0
33,0
44,0
51,0
50,0
55,0
113,0
144,0
33,0
85,0
68,0
49,0
74,0
23,0
62,0
42,0
35,0
45,0
53,0
85,0
30,0
52,0
27,0
56,0
38,0
20,0
41,0
61,0
17,0
118,0
66,0
72,0
79,0
21,0
21,0
4,0
39,0
35,0
29,0
58,0
46,0
55,0
40,0
41,0
112,0
129,0
116,0
65,0
30,0
55,0
66,0
84,0
48,0
20,0
58,0
109,0
149,0
64,0
25,0
110,0
180,0
78,0
32,0
83,0
92,0
35,0
46,0
17,0
54,0
69,0
71,0
10,0
20,0
83,0
193,0
100,0
30,0
148,0
54,0
28,0
156,0
76,0
109,0
28,0
50,0
43,0
52,0
90,0
175,0
10,0
106,0
34,0
65,0
18,0
40,0
111,0
17,0
106,0
80,0
102,0
92,0
86,0
99,0
148,0
76,0
66,0
43,0
9,0
23,0
105,0
72,0
96,0
49,0
19,0
118,0
82,0
28,0
79,0
80,0
37,0
102,0
47,0
35,0
96,0
98,0
98,0
17,0
62,0
75,0
59,0
160,0
104,0
58,0
105,0
27,0
16,0
89,0
89,0
110,0
45,0
23,0
120,0
36,0
87,0
16,0
88,0
137,0
113,0
66,0
67,0
55,0
15,0
139,0
32,0
68,0
43,0
68,0
37,0
42,0
33,0
11,0
19,0
49,0
36,0
43,0
9,0
35,0
8,0
8,0
9,0
29,0
14,0
40,0
17,0
20,0
9,0
8,0
21,0
12,0
7,0
3,0
3,0
5,0
1,0
5,0
2,0
12,0
1,0
7,0
0,0
2,0
2,0
0,0
4,0
6,0
6,0
11,0
0,0
9,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
18,0
10,0
2,0
9,0
0,0
0,0
3,0
2,0
5,0
10,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
18,0
38,0
27,0
16,0
46,0
4,0
31,0
13,0
18,0
55,0
71,0
19,0
25,0
42,0
21,0
70,0
10,0
113,0
39,0
47,0
62,0
43,0
34,0
84,0
65,0
23,0
17,0
43,0
18,0
12,0
61,0
50,0
57,0
42,0
29,0
70,0
115,0
65,0
77,0
79,0
61,0
95,0
17,0
72,0
125,0
26,0
33,0
21,0
75,0
70,0
33,0
77,0
40,0
129,0
75,0
45,0
6,0
52,0
118,0
61,0
64,0
63,0
142,0
15,0
43,0
15,0
50,0
39,0
23,0
29,0
44,0
28,0
36,0
63,0
94,0
22,0
48,0
35,0
81,0
13,0
72,0
33,0
58,0
134,0
43,0
104,0
75,0
78,0
49,0
58,0
81,0
89,0
42,0
45,0
40,0
24,0
30,0
27,0
95,0
92,0
74,0
49,0
29,0
44,0
30,0
51,0
93,0
60,0
80,0
133,0
80,0
99,0
75,0
36,0
72,0
56,0
62,0
86,0
65,0
70,0
44,0
102,0
91,0
66,0
58,0
25,0
74,0
78,0
75,0
70,0
73,0
62,0
21,0
37,0
47,0
109,0
41,0
12,0
7,0
48,0
24,0
29,0
70,0
42,0
30,0
30,0
63,0
54,0
38,0
56,0
43,0
31,0
21,0
82,0
69,0
60,0
101,0
41,0
7,0
62,0
52,0
95,0
53,0
110,0
110,0
46,0
54,0
85,0
71,0
31,0
72,0
87,0
94,0
58,0
29,0
88,0
29,0
117,0
103,0
82,0
36,0
78,0
21,0
71,0
49,0
129,0
98,0
38,0
81,0
41,0
106,0
44,0
138,0
45,0
64,0
48,0
59,0
72,0
100,0
105,0
81,0
58,0
77,0
49,0
99,0
37,0
48,0
20,0
31,0
31,0
13,0
50,0
25,0
26,0
38,0
6,0
21,0
13,0
1,0
8,0
21,0
27,0
31,0
37,0
52,0
18,0
32,0
11,0
6,0
13,0
17,0
4,0
40,0
16,0
8,0
17,0
28,0
12,0
5,0
3,0
2,0
2,0
4,0
0,0
0,0
4,0
1,0
4,0
2,0
0,0
0,0
5,0
10,0
6,0
1,0
1,0
10,0
2,0
0,0
3,0
6,0
0,0
2,0
3,0
1,0
3,0
34,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
39,0
17,0
23,0
51,0
5,0
59,0
14,0
27,0
41,0
39,0
29,0
11,0
35,0
16,0
44,0
15,0
46,0
49,0
60,0
13,0
3,0
69,0
16,0
16,0
54,0
41,0
82,0
38,0
40,0
61,0
12,0
38,0
37,0
65,0
53,0
37,0
31,0
30,0
21,0
67,0
21,0
54,0
49,0
44,0
59,0
54,0
41,0
58,0
57,0
78,0
103,0
99,0
44,0
109,0
49,0
50,0
61,0
40,0
76,0
127,0
103,0
91,0
109,0
104,0
72,0
77,0
88,0
73,0
107,0
116,0
103,0
61,0
59,0
65,0
48,0
72,0
67,0
60,0
38,0
53,0
105,0
32,0
52,0
83,0
35,0
28,0
119,0
77,0
34,0
75,0
77,0
71,0
138,0
60,0
20,0
30,0
79,0
108,0
127,0
50,0
52,0
48,0
64,0
42,0
80,0
38,0
48,0
51,0
49,0
76,0
19,0
30,0
64,0
37,0
43,0
28,0
49,0
100,0
67,0
59,0
90,0
92,0
113,0
70,0
51,0
34,0
33,0
30,0
61,0
22,0
47,0
80,0
30,0
35,0
32,0
22,0
28,0
81,0
35,0
30,0
37,0
17,0
51,0
75,0
30,0
113,0
35,0
83,0
64,0
9,0
38,0
46,0
39,0
62,0
53,0
46,0
35,0
27,0
16,0
13,0
33,0
33,0
30,0
16,0
25,0
12,0
38,0
52,0
17,0
26,0
64,0
37,0
42,0
57,0
78,0
74,0
36,0
28,0
37,0
56,0
13,0
23,0
43,0
22,0
35,0
38,0
45,0
82,0
36,0
53,0
44,0
68,0
30,0
40,0
29,0
25,0
24,0
102,0
72,0
65,0
169,0
200,0
126,0
70,0
82,0
60,0
61,0
109,0
41,0
67,0
39,0
7,0
17,0
28,0
42,0
16,0
23,0
108,0
40,0
6,0
48,0
5,0
55,0
21,0
34,0
6,0
8,0
33,0
36,0
30,0
4,0
36,0
37,0
2,0
23,0
11,0
25,0
9,0
12,0
7,0
0,0
9,0
6,0
2,0
4,0
0,0
0,0
19,0
33,0
1,0
2,0
0,0
2,0
6,0
0,0
0,0
2,0
5,0
3,0
1,0
15,0
5,0
0,0
2,0
9,0
2,0
1,0
1,0
