true,pred
125,0
104,0
92,0
40,0
35,0
65,0
79,0
65,0
42,0
36,0
108,0
30,0
46,0
56,0
26,0
68,0
7,0
32,0
19,0
42,0
12,0
28,0
20,0
24,0
13,0
19,0
16,0
23,0
23,0
12,0
9,0
16,0
7,0
12,0
6,0
80,0
101,0
25,0
12,0
19,0
13,0
11,0
12,0
14,0
17,0
51,0
22,0
16,0
15,0
17,0
7,0
5,0
19,0
48,0
31,0
26,0
9,0
22,0
16,0
31,0
59,0
37,0
22,0
21,0
48,0
37,0
31,0
38,0
39,0
36,0
57,0
29,0
46,0
40,0
54,0
63,0
95,0
89,0
120,0
118,0
86,0
73,0
81,0
72,0
58,0
102,0
95,0
147,0
59,0
104,0
149,0
115,0
117,0
160,0
167,0
83,0
92,0
98,0
142,0
107,0
109,0
99,0
128,0
104,0
135,0
105,0
94,0
156,0
131,0
136,0
120,0
131,0
154,0
158,0
189,0
234,0
142,0
121,0
172,0
148,0
186,0
148,0
163,0
242,0
197,0
222,0
190,0
172,0
191,0
99,0
127,0
208,0
152,0
194,0
198,0
219,0
148,0
117,0
234,0
200,0
199,0
313,0
240,0
199,0
165,0
154,0
198,0
256,0
180,0
134,0
148,0
202,0
196,0
143,0
146,0
226,0
185,0
208,0
222,0
154,0
173,0
154,0
116,0
109,0
158,0
211,0
161,0
174,0
209,0
205,0
228,0
194,0
199,0
151,0
167,0
183,0
170,0
194,0
147,0
192,0
259,0
274,0
195,0
87,0
142,0
132,0
141,0
117,0
167,0
122,0
152,0
147,0
107,0
105,0
87,0
151,0
171,0
130,0
170,0
232,0
263,0
248,0
125,0
155,0
151,0
118,0
111,0
128,0
114,0
144,0
124,0
157,0
155,0
141,0
145,0
96,0
89,0
110,0
147,0
124,0
115,0
107,0
122,0
99,0
117,0
130,0
69,0
123,0
137,0
100,0
141,0
199,0
195,0
153,0
149,0
200,0
222,0
171,0
234,0
238,0
264,0
197,0
207,0
146,0
103,0
213,0
150,0
151,0
173,0
193,0
185,0
172,0
178,0
249,0
138,0
125,0
194,0
175,0
179,0
212,0
134,0
124,0
128,0
163,0
200,0
218,0
180,0
186,0
123,0
77,0
187,0
223,0
151,0
93,0
110,0
71,0
100,0
65,0
90,0
87,0
52,0
60,0
76,0
48,0
70,0
71,0
36,0
20,0
62,0
94,0
92,0
66,0
65,0
64,0
71,0
49,0
33,0
24,0
36,0
53,0
54,0
25,0
15,0
25,0
65,0
20,0
40,0
33,0
16,0
42,0
12,0
