true,pred
27,0
34,0
13,0
37,0
33,0
15,0
19,0
14,0
25,0
13,0
23,0
10,0
5,0
11,0
2,0
11,0
8,0
10,0
9,0
6,0
19,0
2,0
6,0
9,0
5,0
7,0
4,0
2,0
3,0
1,0
3,0
3,0
3,0
0,0
4,0
2,0
9,0
2,0
7,0
20,0
10,0
3,0
4,0
0,0
1,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
7,0
3,0
3,0
5,0
2,0
3,0
6,0
1,0
5,0
22,0
29,0
5,0
12,0
4,0
4,0
8,0
14,0
36,0
16,0
28,0
30,0
16,0
20,0
47,0
20,0
27,0
16,0
33,0
34,0
32,0
28,0
44,0
62,0
56,0
59,0
39,0
41,0
50,0
37,0
66,0
47,0
38,0
40,0
48,0
46,0
55,0
70,0
56,0
97,0
55,0
55,0
75,0
84,0
99,0
83,0
72,0
48,0
60,0
64,0
62,0
45,0
114,0
80,0
99,0
99,0
73,0
105,0
71,0
89,0
95,0
116,0
79,0
104,0
107,0
91,0
113,0
101,0
98,0
92,0
93,0
66,0
78,0
142,0
101,0
65,0
84,0
102,0
91,0
67,0
99,0
58,0
45,0
60,0
98,0
81,0
78,0
82,0
69,0
61,0
63,0
79,0
79,0
100,0
53,0
53,0
61,0
110,0
50,0
78,0
83,0
44,0
58,0
79,0
91,0
67,0
67,0
73,0
99,0
52,0
79,0
102,0
81,0
93,0
25,0
76,0
79,0
74,0
65,0
52,0
57,0
108,0
142,0
94,0
41,0
56,0
87,0
59,0
139,0
107,0
121,0
65,0
75,0
108,0
96,0
81,0
59,0
106,0
58,0
139,0
154,0
88,0
91,0
106,0
113,0
129,0
148,0
147,0
132,0
61,0
144,0
62,0
79,0
60,0
75,0
70,0
48,0
68,0
88,0
42,0
96,0
51,0
50,0
86,0
73,0
28,0
132,0
67,0
85,0
92,0
49,0
87,0
63,0
76,0
56,0
67,0
61,0
71,0
42,0
33,0
105,0
83,0
104,0
115,0
131,0
94,0
55,0
82,0
50,0
34,0
69,0
65,0
66,0
69,0
72,0
68,0
121,0
75,0
71,0
51,0
52,0
84,0
43,0
47,0
54,0
39,0
38,0
67,0
16,0
55,0
35,0
68,0
78,0
14,0
34,0
50,0
38,0
16,0
30,0
27,0
20,0
26,0
32,0
53,0
14,0
14,0
22,0
16,0
24,0
11,0
9,0
12,0
28,0
16,0
6,0
23,0
18,0
18,0
19,0
5,0
14,0
26,0
5,0
4,0
6,0
12,0
3,0
12,0
2,0
0,0
3,0
1,0
3,0
5,0
4,0
1,0
2,0
3,0
2,0
4,0
0,0
18,0
1,0
2,0
1,0
0,0
4,0
0,0
2,0
13,0
3,0
6,0
0,0
4,0
7,0
9,0
10,0
1,0
0,0
1,0
1,0
4,0
1,0
7,0
28,0
4,0
2,0
22,0
5,0
4,0
4,0
38,0
7,0
15,0
16,0
11,0
15,0
18,0
29,0
58,0
67,0
37,0
35,0
33,0
28,0
21,0
34,0
34,0
30,0
35,0
40,0
17,0
