true,pred
6,0
6,0
5,0
1,0
7,0
21,0
12,0
15,0
11,0
1,0
8,0
6,0
34,0
11,0
17,0
27,0
5,0
11,0
3,0
0,0
5,0
1,0
21,0
0,0
2,0
3,0
3,0
1,0
1,0
15,0
2,0
3,0
1,0
1,0
7,0
0,0
1,0
0,0
0,0
4,0
7,0
7,0
19,0
3,0
5,0
5,0
6,0
3,0
3,0
2,0
3,0
2,0
3,0
4,0
3,0
3,0
10,0
1,0
4,0
0,0
5,0
2,0
3,0
3,0
3,0
1,0
4,0
3,0
2,0
2,0
2,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
7,0
17,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
3,0
6,0
0,0
1,0
6,0
55,0
0,0
2,0
6,0
41,0
2,0
4,0
25,0
5,0
0,0
1,0
1,0
0,0
4,0
7,0
6,0
7,0
0,0
30,0
15,0
9,0
13,0
11,0
9,0
26,0
40,0
40,0
17,0
14,0
10,0
27,0
4,0
12,0
13,0
10,0
5,0
2,0
28,0
5,0
6,0
12,0
24,0
6,0
15,0
21,0
19,0
11,0
14,0
20,0
33,0
6,0
9,0
14,0
9,0
3,0
23,0
20,0
9,0
6,0
13,0
6,0
8,0
4,0
18,0
175,0
17,0
7,0
465,0
15,0
11,0
43,0
15,0
172,0
1,0
21,0
1306,0
40,0
20,0
1,0
22,0
120,0
5,0
4,0
689,0
337,0
16,0
3,0
3,0
16,0
59,0
74,0
6,0
1690,0
3,0
398,0
8,0
39,0
3593,0
874,0
649,0
122,0
320,0
26,0
1166,0
1110,0
11,0
3,0
33,0
532,0
51,0
168,0
231,0
5423,0
1959,0
1396,0
43,0
466,0
50,0
10399,0
73,0
201,0
153,0
324,0
138,0
3,0
604,0
445,0
758,0
158,0
5,0
12,0
2805,0
6,0
5,0
22,0
33,0
27,0
6,0
612,0
21,0
165,0
1384,0
16,0
330,0
9,0
1099,0
1891,0
3980,0
49,0
383,0
165,0
242,0
395,0
1246,0
2161,0
362,0
723,0
43,0
1,0
12,0
290,0
37,0
2252,0
461,0
303,0
1252,0
443,0
38,0
352,0
176,0
488,0
505,0
421,0
512,0
2210,0
1266,0
1582,0
1044,0
212,0
355,0
28,0
207,0
213,0
278,0
49,0
5,0
272,0
11,0
1934,0
133,0
2676,0
984,0
1969,0
3,0
3,0
3,0
412,0
5,0
48,0
565,0
329,0
2376,0
22,0
3,0
294,0
3,0
1,0
415,0
1,0
1,0
1,0
2,0
15,0
242,0
1,0
0,0
0,0
0,0
0,0
2,0
33,0
1,0
2,0
4,0
2,0
0,0
81,0
6,0
0,0
138,0
0,0
1,0
2,0
169,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
131,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
3,0
0,0
33,0
0,0
431,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
117,0
1,0
0,0
177,0
0,0
9,0
7,0
2,0
388,0
156,0
300,0
0,0
0,0
498,0
427,0
301,0
300,0
321,0
308,0
266,0
229,0
44,0
556,0
1981,0
2,0
991,0
9477,0
1919,0
1226,0
1698,0
770,0
725,0
4335,0
4516,0
2901,0
1535,0
2942,0
5195,0
1049,0
5961,0
10451,0
1635,0
6198,0
2082,0
6229,0
1255,0
1421,0
741,0
843,0
1569,0
2227,0
984,0
2484,0
2459,0
2003,0
2434,0
2211,0
9999,0
1059,0
1425,0
2969,0
4569,0
2124,0
2898,0
1040,0
1357,0
1241,0
2840,0
2608,0
3302,0
40,0
732,0
1688,0
2404,0
4183,0
329,0
123,0
129,0
800,0
450,0
793,0
243,0
20,0
1201,0
22,0
1001,0
376,0
146,0
1648,0
184,0
1377,0
802,0
61,0
1356,0
920,0
241,0
75,0
3619,0
988,0
532,0
199,0
51,0
972,0
763,0
451,0
465,0
869,0
2616,0
640,0
3286,0
655,0
4349,0
3788,0
3941,0
205,0
4984,0
2794,0
1016,0
1222,0
1785,0
1832,0
2023,0
1904,0
6124,0
1163,0
1537,0
668,0
970,0
1078,0
2169,0
3426,0
234,0
3062,0
1835,0
567,0
3044,0
433,0
469,0
1398,0
467,0
1069,0
217,0
519,0
1432,0
3748,0
376,0
4234,0
450,0
1396,0
5539,0
1146,0
18495,0
16505,0
368,0
721,0
1961,0
1128,0
239,0
2833,0
481,0
69,0
1004,0
712,0
38,0
1163,0
676,0
430,0
3068,0
428,0
2559,0
3664,0
145,0
1542,0
114,0
259,0
286,0
37,0
157,0
210,0
1235,0
1273,0
1207,0
1293,0
310,0
30,0
2823,0
191,0
1061,0
345,0
30,0
1027,0
128,0
5,0
575,0
227,0
237,0
6594,0
459,0
1695,0
271,0
24,0
9,0
18,0
877,0
8,0
171,0
376,0
1389,0
1473,0
172,0
312,0
141,0
225,0
9,0
3,0
261,0
60,0
728,0
25,0
1029,0
348,0
1649,0
860,0
6,0
205,0
2,0
189,0
19,0
205,0
156,0
101,0
10,0
15,0
2,0
522,0
7,0
7,0
126,0
0,0
0,0
0,0
0,0
1,0
707,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
5,0
3,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1456,0
1789,0
4,0
0,0
8,0
2,0
0,0
0,0
2,0
393,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
116,0
61,0
542,0
0,0
141,0
2,0
0,0
131,0
0,0
4,0
1,0
616,0
376,0
3,0
431,0
1,0
2,0
14,0
21,0
5,0
738,0
37,0
7,0
2093,0
1840,0
6342,0
316,0
2,0
6,0
32,0
286,0
109,0
21,0
854,0
1578,0
1969,0
1163,0
4146,0
550,0
3898,0
6771,0
179,0
5263,0
872,0
3083,0
2214,0
2476,0
6395,0
2548,0
260,0
9654,0
3594,0
3755,0
12255,0
2614,0
5868,0
2248,0
4494,0
8077,0
1352,0
1629,0
17052,0
17732,0
2782,0
936,0
1712,0
2083,0
788,0
1514,0
15512,0
208,0
2235,0
2961,0
8977,0
7941,0
3435,0
3075,0
4646,0
3397,0
674,0
3217,0
41,0
722,0
994,0
215,0
257,0
634,0
91,0
312,0
3015,0
1088,0
1137,0
21,0
549,0
349,0
306,0
51,0
214,0
1512,0
2146,0
1352,0
4208,0
2402,0
1141,0
198,0
769,0
798,0
3741,0
1984,0
1235,0
2373,0
1882,0
4854,0
4054,0
1733,0
804,0
1154,0
1306,0
563,0
268,0
8062,0
5545,0
1714,0
287,0
661,0
658,0
2138,0
143,0
1054,0
275,0
945,0
538,0
828,0
1224,0
1271,0
380,0
1434,0
1442,0
594,0
105,0
682,0
2270,0
306,0
274,0
86,0
928,0
2307,0
120,0
3311,0
433,0
210,0
22,0
413,0
61,0
27,0
3349,0
133,0
6544,0
51,0
76,0
1239,0
30,0
199,0
110,0
381,0
700,0
1334,0
90,0
18,0
554,0
4182,0
256,0
587,0
539,0
315,0
133,0
115,0
423,0
422,0
33,0
404,0
236,0
12,0
1443,0
547,0
816,0
261,0
40,0
44,0
83,0
1732,0
25,0
93,0
381,0
141,0
557,0
379,0
36,0
9,0
866,0
7,0
13,0
423,0
502,0
25,0
294,0
15,0
2258,0
620,0
1,0
38,0
70,0
6,0
20,0
41,0
6,0
4,0
638,0
9,0
68,0
7,0
313,0
73,0
20,0
5,0
314,0
395,0
3,0
404,0
7,0
6,0
7,0
13,0
4,0
1,0
67,0
93,0
150,0
3,0
1,0
5,0
2,0
641,0
3,0
2,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
15,0
2,0
0,0
2,0
178,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1771,0
1090,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
46,0
1,0
2250,0
3,0
4,0
313,0
1,0
5,0
1419,0
3,0
1,0
5,0
1,0
6,0
254,0
53,0
347,0
108,0
14,0
376,0
76,0
1894,0
204,0
9,0
13,0
1032,0
681,0
1896,0
492,0
395,0
276,0
291,0
36,0
183,0
1107,0
597,0
296,0
514,0
554,0
1511,0
83,0
982,0
1169,0
795,0
137,0
2776,0
1530,0
1940,0
192,0
2980,0
330,0
1338,0
38,0
416,0
2278,0
6422,0
2369,0
2061,0
36,0
519,0
937,0
64,0
2845,0
351,0
43,0
86,0
708,0
1644,0
1426,0
590,0
130,0
1366,0
1177,0
840,0
953,0
488,0
807,0
56,0
169,0
76,0
2037,0
155,0
53,0
127,0
161,0
97,0
123,0
1024,0
2491,0
176,0
1381,0
50,0
67,0
121,0
166,0
306,0
555,0
65,0
54,0
3706,0
6065,0
1125,0
2086,0
225,0
59,0
363,0
411,0
702,0
908,0
29,0
1751,0
7124,0
1057,0
228,0
31,0
1527,0
451,0
43,0
195,0
481,0
81,0
376,0
460,0
37,0
37,0
68,0
3375,0
1110,0
50,0
800,0
715,0
65,0
7920,0
324,0
52,0
1528,0
52,0
1139,0
177,0
1591,0
82,0
109,0
1605,0
861,0
338,0
96,0
742,0
22,0
82,0
99,0
60,0
1277,0
28,0
434,0
1516,0
29,0
40,0
2354,0
715,0
131,0
4087,0
627,0
31,0
339,0
114,0
2471,0
20,0
32,0
1599,0
150,0
104,0
418,0
950,0
191,0
32,0
23,0
348,0
1431,0
6,0
1129,0
1263,0
8,0
23,0
256,0
26,0
1151,0
47,0
16,0
26,0
27,0
344,0
21,0
4,0
232,0
155,0
5050,0
35,0
316,0
844,0
3,0
18,0
140,0
41,0
6,0
54,0
4,0
1,0
256,0
1861,0
67,0
12,0
10,0
30,0
23,0
7,0
1060,0
12,0
9,0
2,0
24,0
4,0
26,0
3,0
10,0
1,0
3,0
8,0
14,0
7,0
15,0
2,0
0,0
0,0
2,0
802,0
1,0
8,0
0,0
2,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
1,0
0,0
0,0
100,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
2,0
11,0
5,0
2,0
2,0
5,0
11,0
3,0
2,0
0,0
4,0
0,0
1,0
30,0
5,0
3,0
3191,0
3018,0
122,0
5,0
9,0
193,0
12,0
30,0
2000,0
147,0
411,0
1245,0
36,0
121,0
85,0
876,0
1330,0
278,0
285,0
111,0
633,0
79,0
1913,0
37,0
2869,0
1119,0
399,0
305,0
45,0
162,0
31,0
690,0
60,0
148,0
75,0
754,0
64,0
311,0
155,0
543,0
436,0
127,0
101,0
389,0
162,0
1032,0
36,0
16,0
548,0
815,0
212,0
385,0
2242,0
2416,0
260,0
99,0
24,0
47,0
1680,0
1857,0
126,0
1146,0
2654,0
197,0
282,0
4731,0
1839,0
40,0
765,0
246,0
26,0
136,0
420,0
40,0
82,0
70,0
49,0
536,0
1505,0
811,0
43,0
263,0
77,0
56,0
2714,0
24,0
441,0
180,0
57,0
17,0
438,0
152,0
50,0
31,0
115,0
1278,0
60,0
250,0
25,0
43,0
887,0
648,0
79,0
298,0
168,0
76,0
650,0
453,0
46,0
321,0
879,0
3553,0
21,0
18,0
132,0
217,0
204,0
123,0
162,0
226,0
53,0
42,0
851,0
255,0
73,0
55,0
25,0
253,0
413,0
2395,0
693,0
113,0
827,0
185,0
23,0
29,0
411,0
25,0
449,0
177,0
7,0
30,0
21,0
29,0
23,0
166,0
23,0
33,0
618,0
51,0
23,0
21,0
50,0
34,0
21,0
12,0
25,0
383,0
152,0
188,0
12,0
35,0
2606,0
20,0
7,0
699,0
2030,0
1643,0
44,0
94,0
2093,0
23,0
21,0
1207,0
461,0
44,0
12,0
106,0
12,0
15,0
55,0
571,0
188,0
1,0
2920,0
3,0
3,0
60,0
12,0
29,0
38,0
10,0
434,0
12,0
2524,0
11,0
4,0
23,0
6,0
1484,0
18,0
8,0
38,0
5,0
3,0
16,0
1,0
22,0
5,0
0,0
2,0
7,0
5,0
4,0
2,0
28,0
0,0
4,0
3,0
5,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1187,0
0,0
0,0
0,0
1,0
398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
5,0
0,0
2,0
1,0
0,0
0,0
3,0
41,0
0,0
0,0
2,0
1,0
0,0
1,0
68,0
11,0
9,0
248,0
2,0
2,0
15,0
786,0
130,0
15,0
9,0
26,0
5,0
0,0
3,0
32,0
533,0
46,0
11,0
5,0
44,0
327,0
834,0
48,0
9,0
142,0
179,0
148,0
39,0
5,0
8,0
6,0
335,0
6,0
186,0
294,0
87,0
392,0
2546,0
3857,0
393,0
169,0
529,0
379,0
1034,0
202,0
629,0
80,0
4701,0
211,0
501,0
562,0
444,0
352,0
73,0
210,0
133,0
1069,0
245,0
72,0
375,0
400,0
119,0
716,0
149,0
39,0
295,0
188,0
382,0
43,0
400,0
59,0
194,0
277,0
477,0
556,0
367,0
111,0
3311,0
179,0
185,0
141,0
555,0
98,0
211,0
206,0
1174,0
29,0
126,0
59,0
104,0
840,0
849,0
41,0
1475,0
57,0
24,0
636,0
1070,0
551,0
511,0
47,0
19,0
469,0
104,0
5058,0
3346,0
152,0
248,0
1605,0
4212,0
3759,0
63,0
368,0
1725,0
836,0
4503,0
2366,0
85,0
56,0
23,0
180,0
231,0
547,0
22,0
1544,0
47,0
227,0
2092,0
2659,0
45,0
1070,0
24,0
4802,0
3060,0
86,0
152,0
304,0
312,0
22,0
1015,0
1700,0
46,0
277,0
44,0
37,0
570,0
23,0
354,0
601,0
114,0
272,0
188,0
26,0
194,0
78,0
32,0
497,0
165,0
55,0
1228,0
3109,0
64,0
34,0
71,0
364,0
2520,0
1684,0
37,0
2097,0
106,0
19,0
438,0
11,0
48,0
324,0
403,0
121,0
6,0
16,0
22,0
584,0
169,0
26,0
99,0
46,0
281,0
28,0
549,0
2570,0
770,0
1214,0
795,0
7,0
3,0
18,0
27,0
34,0
66,0
11,0
10,0
7,0
537,0
5,0
2,0
8,0
4,0
6,0
71,0
4,0
5,0
11,0
3,0
7,0
2,0
4,0
2,0
10,0
19,0
5,0
0,0
0,0
25,0
178,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
353,0
0,0
0,0
2,0
1,0
2,0
10,0
1,0
1,0
3,0
5,0
2,0
445,0
12,0
4,0
83,0
10,0
0,0
6,0
2,0
56,0
37,0
134,0
5,0
12,0
9,0
4,0
64,0
32,0
45,0
242,0
12,0
31,0
21,0
44,0
1199,0
42,0
16,0
16,0
29,0
736,0
6852,0
34,0
45,0
662,0
645,0
568,0
411,0
417,0
101,0
1304,0
41,0
32,0
336,0
144,0
38,0
43,0
205,0
1008,0
3473,0
2289,0
1420,0
265,0
31,0
4330,0
150,0
97,0
33,0
218,0
1398,0
404,0
34,0
29,0
438,0
167,0
308,0
303,0
5649,0
1141,0
261,0
829,0
621,0
38,0
2120,0
1068,0
871,0
2789,0
295,0
1075,0
325,0
375,0
27,0
50,0
272,0
13,0
74,0
423,0
28,0
660,0
76,0
27,0
35,0
2124,0
1822,0
2651,0
590,0
186,0
773,0
640,0
697,0
2129,0
1040,0
10070,0
10444,0
3711,0
53,0
94,0
182,0
56,0
529,0
41,0
161,0
1210,0
1496,0
356,0
796,0
66,0
71,0
1716,0
47,0
529,0
67,0
1119,0
84,0
186,0
2830,0
18882,0
8072,0
738,0
908,0
103,0
111,0
428,0
127,0
891,0
84,0
106,0
1993,0
493,0
29,0
266,0
337,0
211,0
11,0
40,0
38,0
45,0
505,0
86,0
515,0
156,0
34,0
29,0
137,0
24,0
163,0
14,0
316,0
361,0
60,0
132,0
20,0
77,0
8,0
4321,0
18,0
23,0
7,0
62,0
114,0
422,0
821,0
651,0
36,0
86,0
432,0
308,0
25,0
118,0
49,0
43,0
26,0
32,0
31,0
22,0
20,0
41,0
14,0
6,0
14,0
183,0
13,0
29,0
41,0
10,0
7,0
7,0
15,0
36,0
6,0
7,0
345,0
66,0
38,0
14,0
13,0
3,0
6,0
5,0
2,0
11,0
404,0
6,0
36,0
6,0
2,0
6,0
6,0
5,0
4,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
85,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1735,0
7,0
11,0
0,0
0,0
3,0
0,0
1403,0
6,0
0,0
0,0
0,0
0,0
2503,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
20,0
1,0
85,0
41,0
2406,0
1,0
2,0
2,0
1,0
0,0
2,0
3,0
1194,0
4,0
12,0
52,0
28,0
18,0
85,0
2,0
9,0
5,0
124,0
7,0
13,0
120,0
2965,0
1670,0
531,0
25,0
62,0
3306,0
22,0
65,0
9,0
1006,0
2169,0
4313,0
234,0
417,0
602,0
428,0
43,0
317,0
449,0
68,0
301,0
29,0
562,0
34,0
31,0
846,0
7247,0
1676,0
152,0
3688,0
791,0
57,0
648,0
285,0
1995,0
1295,0
2145,0
116,0
910,0
277,0
596,0
83,0
272,0
52,0
1326,0
424,0
154,0
653,0
1597,0
1002,0
69,0
179,0
359,0
9,0
956,0
62,0
3894,0
2530,0
437,0
189,0
386,0
805,0
44,0
54,0
35,0
85,0
56,0
344,0
317,0
146,0
103,0
50,0
895,0
355,0
35,0
1336,0
66,0
1477,0
780,0
18138,0
3186,0
304,0
1941,0
166,0
366,0
107,0
1490,0
463,0
102,0
264,0
101,0
1613,0
57,0
56,0
154,0
192,0
187,0
80,0
50,0
244,0
988,0
104,0
45,0
295,0
65,0
331,0
71,0
160,0
220,0
2093,0
73,0
30,0
742,0
193,0
54,0
1393,0
1927,0
706,0
85,0
333,0
61,0
1212,0
143,0
56,0
59,0
31,0
66,0
376,0
44,0
412,0
58,0
39,0
160,0
193,0
18,0
