true,pred
17,0
32,0
4,0
4,0
2,0
4,0
31,0
12,0
64,0
64,0
64,0
63,0
65,0
64,0
64,0
64,0
64,0
62,0
64,0
64,0
64,0
62,0
62,0
62,0
38,0
2,0
58,0
2,0
59,0
60,0
62,0
58,0
62,0
34,0
27,0
59,0
61,0
61,0
57,0
1,0
25,0
57,0
62,0
59,0
63,0
68,0
78,0
59,0
63,0
63,0
60,0
45,0
16,0
56,0
57,0
62,0
61,0
118,0
4,0
4,0
4,0
4,0
4,0
9,0
5,0
2,0
10,0
2,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
1,0
2,0
2,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
7,0
2,0
2,0
1,0
2,0
4,0
6,0
3,0
5,0
19,0
39,0
2,0
5,0
4,0
2,0
3,0
3,0
4,0
2,0
4,0
3,0
16,0
4,0
8,0
5,0
5,0
7,0
5,0
5,0
5,0
5,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
9,0
3,0
30,0
45,0
1,0
2,0
13,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
0,0
5,0
4,0
3,0
5,0
10,0
2,0
4,0
21,0
2,0
2,0
2,0
5,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
2,0
2,0
2,0
11,0
24,0
21,0
0,0
0,0
0,0
2,0
2,0
2,0
12,0
0,0
4,0
18,0
3,0
0,0
0,0
7,0
7,0
1,0
1,0
0,0
0,0
0,0
15,0
3,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
1,0
3,0
1,0
1,0
1,0
1,0
4,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
12,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
2,0
23,0
15,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
29,0
0,0
3,0
0,0
1,0
5,0
1,0
1,0
4,0
0,0
0,0
2,0
0,0
4,0
11,0
11,0
25,0
3,0
3,0
0,0
6,0
3,0
0,0
0,0
1,0
1,0
16,0
9,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
0,0
2,0
5,0
16,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
6,0
3,0
2,0
0,0
3,0
2,0
1,0
3,0
1,0
1,0
3,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
113,0
84,0
1,0
8,0
14,0
67,0
51,0
31,0
33,0
36,0
26,0
1,0
2,0
2,0
5,0
1,0
1,0
1,0
1,0
3,0
7,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
6,0
20,0
4,0
1,0
1,0
6,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
138,0
110,0
2,0
1,0
1,0
1,0
12,0
9,0
3,0
1,0
2,0
1,0
3,0
1,0
10,0
2,0
1,0
11,0
1,0
2,0
1,0
2,0
28,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
7,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
2,0
4,0
1,0
2,0
1,0
1,0
4,0
2,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
8,0
46,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
21,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
14,0
0,0
0,0
2,0
13,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
11,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
4,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
13,0
0,0
0,0
0,0
1,0
0,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
68,0
164,0
104,0
66,0
66,0
66,0
69,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
31,0
30,0
30,0
30,0
31,0
32,0
39,0
30,0
30,0
31,0
30,0
30,0
37,0
37,0
36,0
30,0
30,0
30,0
32,0
31,0
30,0
30,0
31,0
61,0
31,0
9,0
0,0
1,0
0,0
2,0
0,0
7,0
0,0
9,0
32,0
10,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
57,0
24,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
15,0
24,0
55,0
88,0
65,0
153,0
89,0
101,0
111,0
144,0
156,0
156,0
142,0
136,0
165,0
227,0
69,0
55,0
78,0
12,0
17,0
16,0
69,0
23,0
14,0
10,0
14,0
10,0
14,0
12,0
14,0
10,0
16,0
10,0
18,0
9,0
13,0
11,0
10,0
14,0
12,0
14,0
10,0
12,0
10,0
12,0
10,0
14,0
12,0
15,0
11,0
13,0
11,0
15,0
12,0
15,0
13,0
15,0
13,0
15,0
13,0
15,0
11,0
15,0
13,0
15,0
13,0
14,0
13,0
13,0
12,0
14,0
14,0
13,0
11,0
13,0
11,0
13,0
22,0
20,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
7,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
13,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
4,0
8,0
4,0
5,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
4,0
3,0
26,0
6,0
1,0
1,0
1,0
1,0
16,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
1,0
1,0
10,0
4,0
8,0
3,0
4,0
3,0
3,0
2,0
17,0
1,0
12,0
26,0
27,0
20,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
2,0
0,0
8,0
5,0
1,0
0,0
0,0
0,0
0,0
11,0
3,0
1,0
21,0
6,0
21,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
18,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
26,0
1,0
71,0
29,0
11,0
22,0
115,0
0,0
16,0
28,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
10,0
5,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
3,0
1,0
2,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
26,0
91,0
91,0
93,0
93,0
91,0
91,0
91,0
91,0
91,0
94,0
91,0
91,0
91,0
92,0
95,0
92,0
90,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
5,0
3,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
8,0
0,0
0,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
12,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
61,0
6,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
13,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
18,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
19,0
1,0
7,0
0,0
2,0
6,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
7,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
9,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
5,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
4,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
17,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
30,0
16,0
17,0
9,0
26,0
14,0
24,0
3,0
16,0
10,0
0,0
5,0
0,0
1,0
0,0
4,0
21,0
0,0
5,0
3,0
10,0
6,0
11,0
0,0
3,0
0,0
94,0
73,0
21,0
17,0
1,0
1,0
1,0
2,0
4,0
5,0
4,0
4,0
5,0
4,0
14,0
6,0
5,0
4,0
2,0
6,0
4,0
6,0
5,0
5,0
6,0
5,0
6,0
7,0
3,0
5,0
7,0
6,0
6,0
7,0
6,0
6,0
7,0
6,0
6,0
7,0
3,0
3,0
5,0
3,0
5,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
5,0
3,0
4,0
1,0
1,0
3,0
1,0
0,0
1,0
4,0
1,0
2,0
1,0
2,0
8,0
2,0
9,0
12,0
3,0
8,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
3,0
1,0
1,0
1,0
1,0
1,0
10,0
2,0
2,0
2,0
4,0
3,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
8,0
2,0
1,0
3,0
1,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
8,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
29,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
22,0
2,0
4,0
2,0
2,0
2,0
6,0
3,0
2,0
1,0
2,0
2,0
1,0
5,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
7,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
9,0
90,0
97,0
55,0
90,0
90,0
38,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
114,0
116,0
129,0
177,0
108,0
31,0
6,0
1,0
20,0
52,0
43,0
15,0
35,0
9,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
17,0
23,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
1,0
1,0
1,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
15,0
3,0
6,0
2,0
2,0
2,0
1,0
3,0
7,0
4,0
4,0
2,0
2,0
1,0
3,0
2,0
2,0
2,0
2,0
0,0
2,0
3,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
4,0
2,0
1,0
1,0
4,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
4,0
3,0
2,0
3,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
6,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
2,0
11,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
