true,pred
2094,0
2313,0
2686,0
2227,0
2478,0
2684,0
1892,0
2521,0
2595,0
2272,0
2094,0
2371,0
1832,0
1917,0
1887,0
1752,0
2255,0
3249,0
2550,0
2590,0
2191,0
2236,0
2182,0
2024,0
1550,0
2111,0
2019,0
1613,0
1636,0
1600,0
1776,0
2107,0
1805,0
1533,0
1104,0
1218,0
1854,0
1450,0
2255,0
2106,0
1795,0
1664,0
1942,0
1732,0
1973,0
1777,0
1901,0
2168,0
2302,0
2035,0
2161,0
1833,0
2379,0
2347,0
2269,0
2263,0
1668,0
2395,0
2077,0
2904,0
2993,0
2659,0
2236,0
1900,0
1981,0
2165,0
1990,0
2737,0
2231,0
2575,0
2585,0
2207,0
2871,0
2626,0
2179,0
3107,0
2189,0
2057,0
1845,0
2519,0
2263,0
1986,0
2206,0
2373,0
2427,0
2436,0
2265,0
3036,0
2395,0
2588,0
2051,0
2622,0
1379,0
1888,0
1368,0
2593,0
2689,0
2124,0
1375,0
1552,0
1393,0
1066,0
1082,0
993,0
1300,0
1063,0
955,0
1461,0
964,0
985,0
853,0
941,0
510,0
631,0
724,0
587,0
290,0
355,0
403,0
464,0
85,0
366,0
437,0
367,0
341,0
552,0
173,0
307,0
162,0
123,0
263,0
132,0
208,0
152,0
151,0
235,0
321,0
349,0
233,0
191,0
66,0
57,0
114,0
137,0
118,0
83,0
59,0
23,0
28,0
43,0
76,0
31,0
59,0
13,0
114,0
75,0
143,0
95,0
177,0
196,0
250,0
282,0
406,0
172,0
25,0
339,0
298,0
205,0
292,0
142,0
492,0
445,0
360,0
586,0
712,0
516,0
1014,0
1098,0
916,0
1218,0
1089,0
1174,0
809,0
900,0
1309,0
1270,0
1470,0
874,0
892,0
1318,0
864,0
1125,0
1680,0
1283,0
1331,0
1203,0
1610,0
1357,0
1381,0
1995,0
1417,0
2190,0
1865,0
2367,0
2432,0
1890,0
2498,0
2219,0
2269,0
1651,0
2563,0
2266,0
2458,0
2238,0
2587,0
2457,0
2511,0
1860,0
2348,0
2945,0
2565,0
1852,0
2863,0
2050,0
2215,0
2104,0
1941,0
2219,0
2446,0
3070,0
2413,0
2180,0
3104,0
2607,0
3182,0
3408,0
2675,0
2905,0
2737,0
2888,0
2276,0
2330,0
2458,0
1988,0
2237,0
2690,0
2113,0
2219,0
1829,0
2229,0
2138,0
2693,0
2740,0
1951,0
2292,0
2508,0
2428,0
2300,0
2242,0
1835,0
2095,0
2464,0
2265,0
2417,0
2273,0
2710,0
2424,0
2253,0
2137,0
2063,0
2357,0
2495,0
2772,0
2228,0
2709,0
2616,0
1995,0
2327,0
1843,0
1865,0
2073,0
2564,0
2612,0
2334,0
2581,0
2644,0
2227,0
2179,0
2426,0
1946,0
1876,0
2238,0
2560,0
2410,0
1743,0
1713,0
2417,0
2044,0
1958,0
1842,0
1751,0
1823,0
2026,0
2057,0
1982,0
2150,0
1324,0
1698,0
1564,0
1698,0
1575,0
1337,0
1977,0
1598,0
1564,0
2317,0
1806,0
1652,0
1499,0
2120,0
2326,0
2090,0
1831,0
1993,0
2044,0
1854,0
2367,0
2741,0
2470,0
1866,0
1591,0
1122,0
1426,0
1057,0
1713,0
2046,0
1932,0
2191,0
1635,0
1675,0
1944,0
1655,0
1828,0
2166,0
2859,0
2323,0
2562,0
1932,0
2054,0
2349,0
2644,0
3011,0
3367,0
2553,0
1784,0
1628,0
2088,0
2412,0
2197,0
2059,0
2129,0
1933,0
2153,0
2590,0
2409,0
2651,0
2309,0
2309,0
2432,0
2572,0
2403,0
3308,0
3192,0
2335,0
2590,0
2234,0
2419,0
2358,0
2160,0
2741,0
2776,0
1804,0
1948,0
2235,0
1587,0
1547,0
1908,0
1922,0
1824,0
1633,0
922,0
1114,0
1214,0
957,0
951,0
1635,0
1641,0
949,0
933,0
1062,0
1048,0
1565,0
1150,0
754,0
1146,0
744,0
356,0
684,0
407,0
1034,0
278,0
189,0
194,0
295,0
181,0
275,0
227,0
404,0
321,0
313,0
97,0
110,0
135,0
124,0
133,0
314,0
571,0
480,0
324,0
539,0
151,0
87,0
65,0
67,0
355,0
115,0
90,0
13,0
35,0
40,0
95,0
0,0
76,0
6,0
115,0
40,0
30,0
46,0
155,0
417,0
276,0
341,0
122,0
368,0
135,0
351,0
293,0
270,0
273,0
230,0
320,0
212,0
281,0
653,0
631,0
926,0
731,0
1184,0
965,0
1421,0
1288,0
1651,0
1241,0
1760,0
1504,0
1005,0
1188,0
1415,0
1717,0
1126,0
1330,0
922,0
1350,0
1906,0
2302,0
2530,0
1473,0
2192,0
2322,0
2096,0
2165,0
2966,0
2543,0
3232,0
3046,0
1792,0
2812,0
2378,0
2469,0
3094,0
2571,0
2372,0
2286,0
2886,0
2537,0
2790,0
2219,0
2373,0
2787,0
3091,0
3366,0
3454,0
3271,0
2568,0
3241,0
3367,0
2541,0
2618,0
2861,0
2421,0
2174,0
2632,0
2838,0
3117,0
3431,0
2535,0
3006,0
2041,0
2168,0
2710,0
2402,0
3127,0
2800,0
2998,0
2346,0
1981,0
2061,0
2457,0
2625,0
2817,0
1937,0
2179,0
2084,0
2239,0
2361,0
2542,0
1738,0
1620,0
1714,0
2785,0
1945,0
2380,0
2083,0
2365,0
2583,0
2097,0
2193,0
2797,0
1986,0
2858,0
2152,0
2332,0
2050,0
1707,0
1709,0
2014,0
2745,0
2878,0
2544,0
2337,0
3014,0
2049,0
1750,0
2529,0
2660,0
3809,0
2407,0
2139,0
2452,0
2125,0
2052,0
1934,0
1696,0
1966,0
2424,0
1953,0
1868,0
2394,0
1765,0
2183,0
2083,0
2775,0
1811,0
1715,0
1648,0
1998,0
2256,0
1890,0
2341,0
2961,0
2234,0
2543,0
1864,0
1997,0
2320,0
1869,0
1440,0
1674,0
1456,0
1835,0
1856,0
1420,0
1784,0
2691,0
2346,0
1643,0
2255,0
2167,0
2386,0
2256,0
2061,0
2290,0
2299,0
1688,0
1255,0
1559,0
1916,0
1723,0
1768,0
2245,0
1753,0
2281,0
1794,0
1879,0
1525,0
1824,0
1982,0
1972,0
1798,0
1925,0
1764,0
1698,0
2086,0
2797,0
2819,0
2832,0
2397,0
2569,0
2494,0
3209,0
2974,0
2915,0
3004,0
3016,0
2579,0
2796,0
3364,0
2942,0
2766,0
2898,0
3339,0
3065,0
1865,0
1903,0
2208,0
2636,0
2453,0
1793,0
2213,0
2205,0
2023,0
2270,0
2640,0
2516,0
1863,0
2119,0
2425,0
2278,0
1367,0
1426,0
1389,0
1081,0
1395,0
1545,0
821,0
786,0
517,0
745,0
1198,0
434,0
668,0
547,0
640,0
394,0
396,0
258,0
611,0
783,0
303,0
319,0
307,0
605,0
455,0
125,0
145,0
228,0
122,0
237,0
330,0
243,0
175,0
129,0
194,0
53,0
35,0
289,0
347,0
127,0
231,0
296,0
379,0
392,0
381,0
564,0
338,0
283,0
125,0
62,0
265,0
86,0
152,0
71,0
97,0
160,0
38,0
221,0
117,0
187,0
102,0
33,0
158,0
70,0
444,0
167,0
107,0
108,0
296,0
467,0
434,0
396,0
634,0
696,0
792,0
899,0
1115,0
1064,0
981,0
987,0
1441,0
1351,0
1257,0
1512,0
1919,0
879,0
902,0
1003,0
1324,0
860,0
1172,0
1307,0
1413,0
1573,0
1234,0
1704,0
1061,0
967,0
1793,0
2529,0
1390,0
2154,0
1939,0
2210,0
1781,0
1437,0
2467,0
2537,0
2530,0
2528,0
2521,0
2676,0
2888,0
3215,0
2855,0
2486,0
1865,0
1745,0
2110,0
2689,0
2149,0
2759,0
3054,0
2647,0
3898,0
3082,0
2971,0
2527,0
2952,0
2268,0
1983,0
2281,0
2026,0
3286,0
2171,0
2202,0
3050,0
2384,0
1579,0
2561,0
2084,0
1641,0
1633,0
2378,0
2877,0
2978,0
2120,0
2417,0
2343,0
2416,0
2309,0
3453,0
2318,0
2961,0
1994,0
1945,0
2539,0
2047,0
3142,0
2848,0
3076,0
1917,0
2513,0
2375,0
2305,0
2278,0
2003,0
1915,0
1933,0
2749,0
2998,0
2347,0
2015,0
2627,0
2033,0
2756,0
2885,0
2347,0
1906,0
3126,0
3296,0
2654,0
2057,0
2120,0
1591,0
1688,0
2454,0
2603,0
3629,0
2784,0
2855,0
2079,0
1906,0
1965,0
1958,0
1914,0
2021,0
2282,0
2081,0
2403,0
1997,0
2091,0
1866,0
1933,0
1401,0
2172,0
1862,0
1722,0
1416,0
2173,0
1711,0
1911,0
1523,0
2480,0
1535,0
1593,0
1304,0
1534,0
1997,0
1979,0
2425,0
1563,0
1431,0
1938,0
1816,0
2348,0
2062,0
1503,0
1717,0
1996,0
1638,0
1634,0
1607,0
2171,0
1804,0
2810,0
2979,0
2084,0
1890,0
1726,0
2561,0
2094,0
2294,0
2640,0
2895,0
2153,0
3090,0
2199,0
2146,0
2367,0
2171,0
1969,0
3232,0
3466,0
3231,0
3065,0
3186,0
2424,0
2575,0
2369,0
2324,0
2175,0
2882,0
2792,0
2628,0
2475,0
2344,0
2017,0
1778,0
2640,0
2044,0
1776,0
2497,0
2338,0
2302,0
2478,0
2528,0
2229,0
2560,0
2142,0
1349,0
2597,0
2408,0
1462,0
1633,0
1763,0
2025,0
1285,0
1435,0
1658,0
1500,0
537,0
1472,0
805,0
1481,0
811,0
620,0
547,0
482,0
393,0
570,0
502,0
387,0
430,0
363,0
462,0
315,0
444,0
217,0
599,0
319,0
716,0
753,0
343,0
116,0
92,0
350,0
279,0
116,0
335,0
189,0
122,0
170,0
23,0
127,0
240,0
109,0
548,0
339,0
266,0
331,0
116,0
106,0
178,0
122,0
173,0
257,0
144,0
78,0
195,0
92,0
168,0
127,0
134,0
246,0
375,0
140,0
177,0
177,0
165,0
256,0
340,0
415,0
305,0
167,0
373,0
407,0
644,0
482,0
628,0
685,0
558,0
855,0
1107,0
725,0
1008,0
1095,0
1110,0
1143,0
1406,0
937,0
697,0
873,0
813,0
959,0
1305,0
1184,0
1608,0
1153,0
976,0
1195,0
1042,0
1802,0
1525,0
1858,0
2432,0
2146,0
2277,0
2358,0
2192,0
1474,0
2116,0
3342,0
2743,0
2200,0
3202,0
2932,0
2217,0
1810,0
2039,0
2481,0
2414,0
3393,0
3643,0
3296,0
2923,0
2568,0
2397,0
2999,0
2989,0
2096,0
2592,0
2746,0
2580,0
2826,0
2854,0
2770,0
2776,0
2792,0
2848,0
2647,0
2320,0
2721,0
3443,0
2784,0
2182,0
3133,0
2325,0
2596,0
2195,0
1844,0
2185,0
2807,0
2593,0
2744,0
2220,0
1836,0
2131,0
2972,0
2066,0
2260,0
1955,0
1775,0
2001,0
1778,0
2446,0
2480,0
1502,0
2403,0
2669,0
2770,0
2543,0
2628,0
2125,0
1999,0
1784,0
1184,0
2394,0
1765,0
2019,0
1413,0
1750,0
2013,0
2256,0
2133,0
2695,0
2151,0
2894,0
2839,0
2398,0
2738,0
3495,0
2961,0
3038,0
2365,0
2338,0
3545,0
2777,0
2577,0
2443,0
2091,0
3156,0
2103,0
2147,0
2574,0
2373,0
1889,0
2128,0
1982,0
1599,0
1628,0
1737,0
1571,0
2183,0
1198,0
1790,0
1702,0
1836,0
1739,0
2053,0
1452,0
1555,0
1503,0
2048,0
2087,0
1130,0
1014,0
1283,0
1279,0
1674,0
1910,0
2493,0
2091,0
2384,0
2192,0
2188,0
2461,0
1613,0
1724,0
1292,0
1670,0
2358,0
2011,0
1456,0
2426,0
1842,0
2217,0
2861,0
2607,0
2860,0
2633,0
3049,0
2899,0
2492,0
2692,0
2446,0
1931,0
3101,0
2967,0
3327,0
1456,0
1696,0
3181,0
2472,0
2710,0
2555,0
2598,0
2390,0
2492,0
1738,0
2436,0
2591,0
2167,0
2235,0
2297,0
2391,0
3979,0
3609,0
3386,0
3000,0
2657,0
2237,0
1971,0
2043,0
2288,0
1390,0
1748,0
1711,0
1350,0
2890,0
1778,0
2631,0
2760,0
1240,0
1163,0
1830,0
2541,0
1550,0
1665,0
1264,0
806,0
1174,0
1167,0
896,0
1583,0
951,0
823,0
780,0
862,0
866,0
486,0
328,0
562,0
397,0
217,0
650,0
853,0
581,0
376,0
288,0
183,0
179,0
131,0
422,0
388,0
473,0
373,0
171,0
449,0
394,0
119,0
432,0
278,0
191,0
110,0
265,0
103,0
292,0
165,0
167,0
93,0
378,0
237,0
285,0
300,0
265,0
63,0
260,0
80,0
115,0
117,0
300,0
123,0
134,0
86,0
159,0
293,0
91,0
97,0
681,0
230,0
398,0
229,0
433,0
760,0
572,0
560,0
1346,0
1495,0
1189,0
563,0
826,0
921,0
1087,0
838,0
1481,0
1380,0
832,0
1042,0
660,0
1243,0
1410,0
1537,0
2003,0
1504,0
1568,0
1387,0
1698,0
1382,0
1525,0
1810,0
2550,0
2356,0
1594,0
1561,0
2016,0
1983,0
2657,0
3270,0
3306,0
3309,0
2978,0
2734,0
2871,0
3647,0
2078,0
3526,0
2560,0
2774,0
3796,0
3631,0
2919,0
3489,0
2982,0
3631,0
4078,0
2488,0
2576,0
2473,0
3799,0
2743,0
2989,0
3611,0
2426,0
3413,0
1955,0
2371,0
2397,0
2843,0
2516,0
3034,0
1986,0
2593,0
2468,0
2310,0
3009,0
2487,0
1845,0
3123,0
2695,0
2766,0
3097,0
2037,0
1923,0
2710,0
2293,0
2263,0
2311,0
2388,0
1739,0
2189,0
2243,0
2017,0
2075,0
1724,0
2058,0
1663,0
1598,0
1807,0
1777,0
1642,0
2481,0
2027,0
2200,0
2252,0
2075,0
2012,0
2612,0
2205,0
2391,0
2199,0
2382,0
3558,0
3348,0
1940,0
2326,0
2680,0
1624,0
2599,0
2355,0
1327,0
2857,0
1613,0
2980,0
2398,0
2667,0
2302,0
2511,0
2462,0
1790,0
2148,0
2541,0
2133,0
2189,0
1509,0
1910,0
2190,0
1766,0
2975,0
2495,0
1663,0
2260,0
2434,0
2077,0
2428,0
1480,0
1395,0
1549,0
1134,0
1334,0
2473,0
2013,0
1116,0
1395,0
1730,0
1264,0
1909,0
1329,0
2450,0
1854,0
1501,0
982,0
1067,0
1755,0
1497,0
1978,0
1387,0
2215,0
2557,0
2385,0
1620,0
2535,0
2742,0
2497,0
2081,0
3235,0
2397,0
2801,0
2173,0
2907,0
2158,0
2858,0
2068,0
3173,0
2964,0
3085,0
2571,0
3463,0
2163,0
3437,0
2336,0
3133,0
3255,0
3134,0
2287,0
2529,0
2511,0
2635,0
1951,0
2473,0
1968,0
2325,0
1812,0
1816,0
1786,0
1731,0
2427,0
2416,0
2205,0
1989,0
2609,0
2342,0
2259,0
2058,0
1496,0
1746,0
1374,0
2293,0
2774,0
2285,0
1881,0
1593,0
2136,0
1392,0
1068,0
1310,0
815,0
606,0
647,0
854,0
1180,0
1016,0
1076,0
553,0
839,0
513,0
416,0
510,0
799,0
459,0
476,0
342,0
324,0
376,0
174,0
255,0
194,0
469,0
317,0
301,0
293,0
237,0
207,0
311,0
67,0
168,0
358,0
444,0
71,0
219,0
303,0
121,0
375,0
236,0
121,0
93,0
58,0
30,0
4,0
267,0
16,0
82,0
126,0
129,0
116,0
155,0
126,0
40,0
111,0
138,0
62,0
156,0
373,0
339,0
416,0
310,0
391,0
250,0
449,0
317,0
330,0
182,0
217,0
214,0
298,0
503,0
789,0
803,0
410,0
557,0
539,0
904,0
900,0
890,0
843,0
969,0
1326,0
1431,0
1135,0
1092,0
2271,0
1717,0
2469,0
1448,0
1441,0
2507,0
2615,0
2105,0
1697,0
1535,0
1709,0
2438,0
2376,0
1750,0
3041,0
2807,0
2707,0
2541,0
2539,0
3007,0
2716,0
4266,0
3541,0
3180,0
2690,0
2229,0
1979,0
1785,0
2800,0
2701,0
2394,0
3106,0
2804,0
3205,0
3162,0
2553,0
1977,0
1901,0
3486,0
2419,0
2189,0
2315,0
2718,0
2985,0
2709,0
2418,0
2347,0
2283,0
1998,0
2985,0
2214,0
2857,0
2413,0
2121,0
2101,0
2871,0
3547,0
3695,0
2028,0
3027,0
2306,0
1840,0
1997,0
1931,0
2043,0
1964,0
2023,0
2390,0
1707,0
1956,0
2021,0
2485,0
1657,0
1483,0
971,0
1388,0
2239,0
1781,0
1973,0
2110,0
1734,0
2494,0
2213,0
1959,0
1941,0
1832,0
1932,0
2135,0
1497,0
1676,0
2168,0
1837,0
2233,0
2167,0
2214,0
2182,0
2012,0
1873,0
1484,0
1880,0
2461,0
2317,0
2561,0
1959,0
1730,0
1948,0
2015,0
2405,0
1685,0
1757,0
1951,0
2126,0
2418,0
2900,0
2227,0
2052,0
1345,0
2125,0
1675,0
2679,0
2236,0
1924,0
1645,0
2146,0
1733,0
2367,0
2152,0
1450,0
2625,0
1502,0
2004,0
1562,0
1285,0
1512,0
1213,0
1710,0
1997,0
1651,0
1655,0
2378,0
1427,0
1856,0
1200,0
1293,0
1366,0
1819,0
1427,0
2419,0
2032,0
1859,0
2048,0
2120,0
1925,0
2532,0
1612,0
1701,0
1681,0
2596,0
1868,0
2281,0
2216,0
2521,0
2530,0
1861,0
2536,0
2594,0
3276,0
2760,0
2410,0
2200,0
2038,0
2384,0
1789,0
2288,0
3024,0
2071,0
2189,0
2563,0
2619,0
2859,0
2199,0
3283,0
2772,0
2505,0
2362,0
2149,0
1843,0
2471,0
3286,0
2564,0
2273,0
3188,0
2451,0
2285,0
2378,0
2980,0
3523,0
2262,0
2444,0
2910,0
1855,0
1439,0
2324,0
2031,0
1986,0
1515,0
1583,0
2239,0
2200,0
1174,0
1192,0
1076,0
815,0
585,0
748,0
448,0
843,0
888,0
983,0
617,0
788,0
1055,0
487,0
1100,0
786,0
815,0
419,0
776,0
324,0
532,0
456,0
217,0
110,0
102,0
222,0
289,0
156,0
191,0
233,0
238,0
68,0
322,0
190,0
108,0
350,0
452,0
219,0
780,0
512,0
559,0
355,0
397,0
484,0
518,0
187,0
385,0
273,0
258,0
238,0
317,0
572,0
473,0
299,0
533,0
106,0
278,0
215,0
366,0
123,0
615,0
498,0
338,0
485,0
779,0
452,0
407,0
776,0
516,0
701,0
833,0
1052,0
1149,0
1213,0
1037,0
1152,0
1535,0
1526,0
1722,0
1659,0
1626,0
2117,0
1530,0
2221,0
1737,0
2193,0
1377,0
2132,0
2546,0
2239,0
3232,0
2839,0
2675,0
2614,0
2086,0
2691,0
2562,0
3729,0
3405,0
3637,0
3157,0
2619,0
2939,0
2805,0
2910,0
3294,0
2530,0
2971,0
3210,0
3292,0
3032,0
2681,0
3058,0
3471,0
2714,0
3193,0
3559,0
4466,0
2882,0
2425,0
3113,0
3325,0
2535,0
2773,0
3200,0
2756,0
2919,0
3334,0
3309,0
2840,0
2803,0
2874,0
2655,0
2997,0
3134,0
2645,0
4246,0
5155,0
4465,0
3043,0
2550,0
2384,0
2377,0
3488,0
3785,0
2425,0
3173,0
2677,0
2266,0
2590,0
3230,0
2726,0
2718,0
3176,0
2805,0
2901,0
3180,0
3282,0
2685,0
2551,0
2755,0
2908,0
3190,0
3245,0
2395,0
2570,0
2276,0
3538,0
2927,0
3583,0
2940,0
3721,0
2604,0
2828,0
2722,0
2694,0
2601,0
3038,0
2199,0
2088,0
2149,0
1664,0
2638,0
2783,0
2899,0
2633,0
1942,0
2290,0
2351,0
2290,0
2851,0
3109,0
2591,0
2173,0
2630,0
2906,0
1891,0
2069,0
2215,0
2066,0
1816,0
1889,0
2293,0
2240,0
1444,0
2018,0
1246,0
2229,0
2089,0
1675,0
1847,0
2280,0
2500,0
2056,0
1905,0
1764,0
1831,0
2283,0
2131,0
2027,0
2234,0
1925,0
2210,0
2238,0
1359,0
1908,0
1876,0
1028,0
2072,0
1658,0
1837,0
2688,0
1808,0
2014,0
2190,0
2507,0
2462,0
3004,0
2623,0
2334,0
2508,0
2309,0
2021,0
1976,0
2629,0
2088,0
2797,0
2479,0
2730,0
2926,0
2592,0
3246,0
2829,0
3057,0
3215,0
3869,0
2784,0
2795,0
2819,0
2489,0
2785,0
3318,0
2664,0
2440,0
2739,0
2658,0
2889,0
2256,0
2171,0
1861,0
1962,0
1741,0
1721,0
2383,0
2311,0
2188,0
2357,0
2973,0
2137,0
2874,0
1640,0
1662,0
1648,0
1383,0
1267,0
1304,0
1674,0
793,0
841,0
1118,0
1028,0
1071,0
780,0
665,0
344,0
276,0
443,0
454,0
453,0
897,0
600,0
674,0
300,0
186,0
285,0
280,0
323,0
173,0
303,0
509,0
789,0
372,0
206,0
208,0
88,0
101,0
61,0
173,0
149,0
235,0
248,0
181,0
291,0
78,0
13,0
23,0
89,0
145,0
116,0
571,0
231,0
320,0
146,0
262,0
199,0
209,0
124,0
224,0
189,0
238,0
115,0
61,0
250,0
351,0
426,0
168,0
280,0
544,0
467,0
394,0
389,0
349,0
284,0
671,0
784,0
498,0
1234,0
1170,0
1560,0
758,0
462,0
1691,0
1042,0
1181,0
943,0
1379,0
682,0
1045,0
1160,0
961,0
1164,0
1390,0
1503,0
1260,0
1644,0
1771,0
2322,0
2356,0
1233,0
1436,0
1125,0
636,0
656,0
471,0
280,0
799,0
866,0
395,0
852,0
2045,0
1974,0
2532,0
2144,0
1762,0
2135,0
3291,0
2400,0
2391,0
2027,0
2809,0
2544,0
2610,0
1661,0
2661,0
2084,0
2171,0
3524,0
3514,0
2827,0
2374,0
2517,0
2956,0
2850,0
3341,0
2463,0
3275,0
2989,0
2622,0
2435,0
2158,0
2856,0
2929,0
2811,0
2809,0
2338,0
3220,0
2652,0
2282,0
2896,0
3164,0
2369,0
2936,0
2049,0
1889,0
1499,0
2130,0
2734,0
2595,0
2554,0
1891,0
2658,0
3441,0
3136,0
2308,0
2235,0
2533,0
2252,0
2650,0
2803,0
3067,0
2758,0
2570,0
3323,0
2131,0
2581,0
2557,0
2570,0
2356,0
3414,0
2201,0
2999,0
1566,0
2109,0
2719,0
2470,0
2193,0
2702,0
2231,0
2388,0
2380,0
2711,0
2423,0
2865,0
2592,0
1747,0
2367,0
2323,0
2461,0
2425,0
2170,0
2838,0
2400,0
2461,0
2480,0
1631,0
1632,0
1841,0
1562,0
2605,0
2133,0
1829,0
2682,0
1937,0
1342,0
2144,0
1905,0
2288,0
1261,0
1668,0
1764,0
2751,0
1891,0
1626,0
1992,0
1746,0
1663,0
2709,0
2263,0
1918,0
1508,0
1776,0
2338,0
2488,0
1807,0
2258,0
1537,0
1963,0
2525,0
2511,0
2464,0
3376,0
2103,0
1485,0
2153,0
2397,0
2250,0
2406,0
2929,0
2220,0
2717,0
3307,0
2380,0
2675,0
2273,0
2340,0
3128,0
2270,0
2421,0
2769,0
3065,0
2609,0
3172,0
3031,0
2220,0
2723,0
2586,0
3601,0
2318,0
3139,0
2958,0
2224,0
2519,0
1824,0
2102,0
2169,0
2660,0
3022,0
2460,0
1700,0
2164,0
1727,0
1822,0
3638,0
2863,0
2634,0
1833,0
1750,0
2424,0
2723,0
1503,0
1458,0
1717,0
1302,0
903,0
1067,0
823,0
619,0
792,0
826,0
921,0
530,0
280,0
552,0
275,0
178,0
473,0
201,0
306,0
375,0
598,0
331,0
437,0
251,0
182,0
396,0
198,0
390,0
293,0
146,0
132,0
235,0
143,0
72,0
172,0
304,0
319,0
36,0
99,0
40,0
70,0
124,0
67,0
38,0
123,0
263,0
116,0
517,0
350,0
325,0
124,0
616,0
319,0
239,0
236,0
109,0
80,0
32,0
75,0
231,0
329,0
134,0
309,0
124,0
257,0
393,0
255,0
143,0
262,0
447,0
367,0
712,0
